nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4440097280424461,0.03380348417595509,0.5212965306482524,0.0,0.36365304434444923,0.003271835458437378,0.6156719276385492,0.0277684803098545,0.2527998955143642,0.028227832418989778,0.8400139806615398,0.21618038300836107,0.05826008697399533,0.2353450130064392,1.0,0.43633795077535187,0.0,0.4430133960372984,0.8310285069740188,0.482306406588436,0.13711204769406662,0.4915746527025366,0.7731670121075639,0.66547987731929,0.2433263521424452,0.6815115521757357,0.6848240489761868,1.0,0.36381789796635194,0.9859162151194087
0.45516838071160143,0.0368492778149768,0.5315796541658704,0.0,0.3719373627791932,0.004598429405938741,0.6275168159704891,0.027940992388791667,0.2664428039262768,0.02835691396999093,0.8319066515561949,0.21732733753473749,0.08664350305868386,0.23363174645759935,1.0,0.4535348723998112,0.0,0.4442015961596978,0.7793315505095865,0.4506940047192851,0.1564510307105153,0.4621613042617688,0.7704788709148258,0.6710531185466186,0.27809791391984634,0.6991471258174151,0.7133200036166715,0.9978044878049767,0.3782686062200977,1.0
0.4673247133371217,0.03602274532173273,0.5408985158017655,0.0,0.3962301852532252,0.002515893037597242,0.6317869246888187,0.028998737052910784,0.2920698327232153,0.028694560942721662,0.8301229981362138,0.21656917280185714,0.12206920738847686,0.23125312046326088,1.0,0.46571314712842365,0.0,0.4684028478702986,0.8095955218402926,0.422230459974437,0.16564653245185706,0.417007490475618,0.739272428960453,0.7119419909589182,0.3078199165866353,0.69789190347798,0.7076881271616386,1.0,0.39535791288937594,0.9989667508286234
0.4431004959214576,0.03573082435718211,0.5219907565877319,0.0,0.3592504641019365,0.004330286058644689,0.6206609933634841,0.02828688374150322,0.2545207708505802,0.028661028630929928,0.8354427054373924,0.21605333488625145,0.06497315794916426,0.23008858755409425,1.0,0.47416977118172315,0.0,0.48485591495840424,0.8138645395620115,0.39390385173443593,0.14815607628180572,0.3882227483565697,0.730410902056987,0.7774528718243833,0.2952230422089259,0.7428746059958863,0.7013333030555312,1.0,0.3814168208107348,0.9713101058152814
0.4323670646636822,0.03463842719261685,0.5128170848238782,0.0,0.3487587351281798,0.004109136186405352,0.6120199239530182,0.027703568107374052,0.24469807004837826,0.027621838378912238,0.8298007856735637,0.20898963486235933,0.04247710477740366,0.2152125779242262,1.0,0.45955240940216846,0.0,0.47641199406366075,0.8239441072774472,0.35473917588090975,0.10519365746059714,0.37277268775725314,0.1866214709365247,0.6654636311260035,0.2704375913530765,0.7346946973165773,0.6892813902430924,1.0,0.3696936383897629,0.9438495997075811
0.4168849779002328,0.035577059118687734,0.498119473559902,0.0,0.33068623946880643,0.005215356565870684,0.6009221183402326,0.029566021402457315,0.22546591359612567,0.029373151063038654,0.7889995339066104,0.20864940756196332,0.039539970504724416,0.21874950734343213,1.0,0.4777984474577817,0.0,0.4939228396137151,0.8209966225067057,0.34019651838285536,0.07254241900756919,0.36130240271808856,0.18934761423083682,0.6972423181473443,0.23939791647236594,0.7512443061452512,0.682993938274532,1.0,0.332735201078259,0.9975418633820285
0.40727638162192303,0.03538669969636191,0.48835834360727587,0.0,0.3234043287746404,0.0056133276186122434,0.5903099989915332,0.029331788363579928,0.2190255396431845,0.030458028935394822,0.7856394132359874,0.2112126362284126,0.05683583617778453,0.21847314717107247,1.0,0.47723688549844,0.0,0.49709512279085116,0.8194041915868446,0.3234569449727793,0.07988361296324732,0.3326525009068169,0.16018696606918803,0.6789742383641222,0.20292164578111194,0.7072971551856072,0.6690274021265015,0.9998425372076143,0.3213550292954998,1.0
0.4317541416481729,0.034186831009475005,0.5091056213264615,0.0,0.35420225529201926,0.005462362193618668,0.6068098598791867,0.028875757441357203,0.2528642846839925,0.02983653972911298,0.7764765897186954,0.20478246024987806,0.09311741589010436,0.21213537739656524,1.0,0.46520053237280484,0.0,0.4763689599576578,0.7950522081495552,0.29250730612013714,0.09718839887893012,0.30854753705090865,0.18044858754796453,0.6621731135516102,0.2474740026506721,0.6906077087415068,0.6713372526368193,1.0,0.34981023352606444,0.9787131473550473
0.43039019156587116,0.03272489324890523,0.5078930765227901,0.0,0.3548373880093115,0.004991475724960488,0.6078365226566574,0.0293752416498517,0.2564931290655148,0.029290014736361916,0.803158026385137,0.20044646428060384,0.10764343943429357,0.20999767733514493,1.0,0.46123351021856807,0.0,0.47384480315494537,0.7896335978356613,0.28533427308715587,0.0781571418908435,0.2945290339563466,0.6995679904042318,0.6941696775262598,0.21480769265925664,0.6581505131169408,0.6686033775960445,1.0,0.34741742183839547,0.9676383322589008
0.44279062231215416,0.03367610202449313,0.5235171659904522,0.0,0.36742171451692973,0.004908822913143492,0.6257147604181725,0.03129206362097035,0.26394869916747654,0.030792117522393664,0.7735802359500884,0.2039240941933233,0.09661538831342299,0.21861028494608742,1.0,0.47082599640064016,0.0,0.489946848936907,0.8324234232760478,0.2870580603144955,0.08353589723986714,0.3011635221481163,0.7132338302478296,0.7095120347120629,0.21523365152642654,0.6818710521177235,0.6702153882243963,0.9971958657242829,0.35405500056587697,1.0
