nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.539261062811831,0.028441420538227433,0.5941545153646137,0.0007170070290947457,0.4836938570892689,0.0,0.6688422241894106,0.03457969595650798,0.38761644164057824,0.021890972366319,0.7631598418921152,0.21857948027919305,0.28712130064954566,0.22057849687666786,1.0,0.4243610978445498,0.0,0.3749878487690875,0.9756228703983841,0.20393628105835235,0.0581310428571403,0.17101117823211676,0.6865341144459046,0.6597571314376921,0.354222794236529,0.6545739734051164,0.6129563730593358,1.0,0.40981516787712785,0.9822146243874773
0.5412089335412184,0.029911882710973968,0.5944685022121401,0.001748067389017181,0.48698776890263645,0.0,0.6670302279457068,0.03424371013397983,0.3923951337089544,0.024372680291642492,0.7564984658971579,0.22152228215109732,0.2951171231190549,0.21986721644878687,1.0,0.4184635223030122,0.0,0.37186456179586536,0.9613066717478898,0.1965143357096882,0.10306918796862802,0.1682677246816695,0.6961361088587136,0.676316600199698,0.3347603120779652,0.6496747486222051,0.6219497014549638,1.0,0.39811611684216813,0.9930081296998978
0.5407794076969265,0.030066860956815464,0.5956639403064288,0.001596201747933146,0.484777914458105,0.0,0.6691816646464466,0.03387453265845728,0.41601192791974295,0.02702101281668722,0.762297878656355,0.2214090896035156,0.2893661156225614,0.21825538190759924,1.0,0.4141135749653333,0.0,0.37105547182546844,0.9708057417731312,0.1858288002068031,0.07593870524500139,0.15450978604812962,0.6985357713905337,0.670417300293769,0.33698793040247726,0.6530356057209148,0.6284468292288007,1.0,0.39323931625853725,0.9919906675304739
0.5310022510729109,0.02974276086165551,0.5849086523929427,0.001106717499332649,0.476832810114452,0.0,0.6552457494230464,0.0328500393338593,0.4087235817662744,0.026560453627602308,0.7539000617495184,0.22140668718622958,0.28274572052721414,0.2165569367934472,1.0,0.3998372456815446,0.0,0.36115142722504284,0.9461006912933878,0.1776990589687503,0.11017197223338165,0.14895604708829813,0.6879649383222836,0.6602504838304488,0.32880917997830533,0.6629465750223096,0.6062369290139727,1.0,0.38565525065295825,0.9858437660394063
0.5445794176525379,0.030039446182608464,0.5975904661282028,0.0009641915978947313,0.49051843382036076,0.0,0.6679267512824435,0.032688150327919226,0.42171812659002134,0.02575525618130011,0.7574260075347894,0.21623598616595527,0.2943940889438785,0.216255448276791,1.0,0.3946876955186929,0.0,0.356238785144338,0.9483027609025068,0.16863681334033107,0.1259340723311971,0.1446164087284942,0.695958826268889,0.665757015199562,0.35107296025468154,0.6634058139317218,0.6161669539710565,1.0,0.4018940368120335,0.9887170269501208
0.5368485665309362,0.029872718759628998,0.5893588487101764,0.0008110599233177874,0.4832888909533694,0.0,0.6584019280607425,0.033084964709542274,0.4146704802125335,0.025425119026607518,0.7501387621425193,0.21703463506775164,0.28887652871791425,0.2170585006709051,1.0,0.38612964744327744,0.0,0.34846152341013087,0.9332310356509126,0.16781150739102413,0.09736442297938,0.1380838598754087,0.6881070079035498,0.6665329929363745,0.3379779566425026,0.6506426517758479,0.608228782872375,1.0,0.3920828497032449,0.9885688207901719
0.5400150886555013,0.030337332223692507,0.5921112666107096,0.0009786912284689797,0.48648372994308947,0.0,0.6618700068151999,0.03322964238036172,0.41760294533300335,0.025238456963846558,0.7643279822504572,0.22229060654778734,0.2904658826112896,0.21838482388610408,1.0,0.3849587446404336,0.0,0.3491699089062399,0.92939675829801,0.16720459961174217,0.10745031316036999,0.13607880030045635,0.6959206160014378,0.6662088296287573,0.34799020223859384,0.6538236012917976,0.6255234172244852,1.0,0.396766189745633,0.9971778761639346
0.5412982890065512,0.030275985841291226,0.5934736630419742,0.000846792533232218,0.48696640491993326,0.0,0.6622257095049559,0.03328484755799032,0.42257954456584046,0.028015100471738042,0.771325197040546,0.2222351052579676,0.2889640965526606,0.219519046114395,1.0,0.3813906471541201,0.0,0.35033144876690414,0.9243673690027355,0.16516824585686854,0.10581788477586229,0.138442625441929,0.6868130007657317,0.660429926076153,0.34816795907159975,0.6569168945386564,0.6271531368786165,1.0,0.39247846970547257,0.9975847596023448
0.5379416333274988,0.03032255685018382,0.5899274805417316,0.0009841175179894533,0.48369581701213715,0.0,0.658853820054048,0.035675679054715075,0.4176729825314683,0.027865176125079476,0.7577503129773748,0.2182665233886379,0.28055642646516926,0.22030827280586762,1.0,0.3837941047217362,0.0,0.3523141964646834,0.9263511180530767,0.1664057781303468,0.1013275711355065,0.14169314372124042,0.6859555876508578,0.6569313872026215,0.35296707556106727,0.6621895158240331,0.625607138572019,1.0,0.39470665379307174,0.998583322862535
0.5395159170914221,0.029366514054908328,0.591173846590084,0.0,0.48238668192789413,0.0009815661816146353,0.6623786248296945,0.034299545346616805,0.4145446183425201,0.023825651507965725,0.7658919346026432,0.216815484214632,0.278309548180064,0.2206842551025095,1.0,0.38190656911562365,0.0,0.36002099748912764,0.9234862683532398,0.163851420835842,0.119390591176613,0.14564965077987693,0.6856512763411783,0.6542066795602386,0.34984456370640343,0.6566502925779525,0.6273237639443128,1.0,0.3953106305284488,0.9957377634592088
0.532144825635585,0.028846085111183226,0.5884812576479523,0.0,0.47405733761851687,0.0009675297320803167,0.6544848839421721,0.03311148520434205,0.40755281412953864,0.024747589812326644,0.7527755375287757,0.21473433830393793,0.2736695417598287,0.22024232105314062,1.0,0.3873300356373244,0.0,0.36570359785812906,0.9220740131183307,0.17440265780380046,0.11328687123963456,0.15262851887101425,0.6753835341510197,0.655504917887997,0.34274168441618336,0.6586985505884048,0.6203906147080193,1.0,0.38898088696839694,0.9956942996595376
