nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5248126056453872,0.02813823460986584,0.5814195251504561,0.0009119463105733424,0.47801220788158766,0.0,0.6778729529829559,0.03180024284362211,0.39680964236411675,0.027313513785255625,0.7517184804077536,0.20989634150896586,0.2726420924587051,0.2066867307438574,1.0,0.39659264445900294,0.0,0.3403804578436781,0.9712722367970158,0.18597061136505283,0.09280290646298199,0.14071177644817773,0.6446232519006444,0.6724366906071073,0.35747129634342295,0.6462370364411385,0.6092099476014088,1.0,0.4065258201642132,0.9962095063125225
0.5270813857004165,0.028280009410783326,0.5832026345090178,0.0008839137494958895,0.4807237677523431,0.0,0.6776506849220989,0.03211157677962214,0.3993347442027167,0.026656301458583734,0.7561567354391273,0.21113505639739313,0.2711869340787431,0.20832732724591974,1.0,0.3955614525030642,0.0,0.34370034689320017,0.9627148012303389,0.18363153485432201,0.1097441661623258,0.14804048527292318,0.6519003026399456,0.6700386693347722,0.3696340871572735,0.6449370163329556,0.6109094117022048,1.0,0.41429309670498937,0.9955847590871051
0.5206099383820348,0.027973119484650717,0.5781580875807809,0.0005584639471836374,0.4751332586041653,0.0,0.6737273515474553,0.03339973418592533,0.39266779097897503,0.02631214663997672,0.762084931243461,0.21634430206518543,0.27163574718222316,0.21683391065527496,1.0,0.3975313986934159,0.0,0.34975698679397804,0.9606602985899445,0.18773430372031627,0.10436572506182801,0.1537791327799218,0.6505646842591108,0.6642622347644778,0.36369042269943713,0.6551965892141708,0.6056119628072016,0.9986254420730343,0.4029519962606147,1.0
0.5124485058578174,0.028056098756396575,0.5697263602254211,0.0,0.467713349531565,0.00013900664254121937,0.6645291320483453,0.03456468036454542,0.3854327652626896,0.027575857768339575,0.7456259936718013,0.21211794722916835,0.27310075005514417,0.21915466376317308,1.0,0.3997397789276396,0.0,0.35763848407266247,0.9672331588946113,0.19420375504941692,0.11360763375368081,0.1650516740525069,0.644433580822088,0.6666008158226269,0.3644835318845111,0.6549144824919234,0.5982875704975544,1.0,0.399695847308518,0.9990355335032705
0.5104127574903471,0.028117664810057653,0.566611087272216,0.0,0.46530805076461784,0.0004824783562027316,0.6599896668922639,0.035046627645678424,0.3839522899513544,0.028292805434167956,0.7401301358511669,0.20809213833580406,0.2822914571465605,0.21326630186238074,1.0,0.40035635696050254,0.0,0.36403616246984816,0.9514494559659736,0.20236124658347215,0.11734939006609678,0.1839645093576042,0.6417851287016273,0.6616637293655081,0.35691726515555133,0.6508757879472502,0.5930925936210522,1.0,0.40071040445999867,0.9969210029102981
0.503765808262974,0.028233254102733,0.5586095011993973,0.0,0.45853101536342106,0.0008427247533079194,0.6503951951042876,0.035077983783347144,0.3778528019600747,0.029480018071225078,0.7133353124476473,0.220001897462736,0.26977952742280775,0.217934516647081,1.0,0.3995196328412257,0.0,0.37178661650451683,0.9285996496146187,0.2133069660766374,0.10460830971082412,0.20570481529016713,0.632553628128149,0.6680552499371687,0.34171278798276195,0.6344178321628734,0.5865032152451111,1.0,0.3931141503556506,0.9966020625404036
0.5284948570288552,0.028401207057535686,0.5832933857795463,0.0,0.4824234560421227,0.0010545195720170393,0.6767868774217853,0.035510650061258295,0.39941804555526567,0.029889809457831422,0.7292240668454691,0.212042204345785,0.28069601526445503,0.22455941349171568,1.0,0.3963966163244862,0.0,0.37151609988506185,0.9505605411264143,0.22129053814595392,0.13098308149064206,0.21179107897829133,0.6611701423607077,0.6725171306029164,0.37577686656704007,0.6479772148838164,0.614110606188326,1.0,0.4162649463822749,0.9966153267776805
0.5256277457434775,0.028806986754981796,0.5798187912148879,0.0,0.48005316124111364,0.0012267176989729654,0.6714856342380077,0.035382995849162394,0.3994969067371494,0.029787138977950756,0.7266410158589255,0.21475611229094366,0.2877686335918169,0.21211051414214507,1.0,0.3937954807645591,0.0,0.3735199994963498,0.9370920913744359,0.23168874798370562,0.11505417252254421,0.228067885356776,0.6497145511320567,0.668307009772541,0.3687096898096051,0.6469903857262124,0.6128502301660697,1.0,0.41229030979441805,0.9952656878479479
0.5154329888609055,0.029049763661272487,0.5695193468719404,0.0,0.471084081030605,0.0010753937734859513,0.659157338417133,0.03474685837734798,0.39380251529211685,0.02901463307079248,0.6962423111653689,0.2095603885172868,0.3406703989242097,0.20862249454925696,1.0,0.3920733774897017,0.0,0.3724103750364199,0.8867785343316649,0.24238057925809872,0.1333490086491979,0.24005124877052877,0.6454781309402904,0.6634270959513467,0.363008281515522,0.6454805343784379,0.6006606789704603,1.0,0.4090655786402193,0.9961603987992814
0.4983096040601013,0.028781844257982088,0.5531815513121358,0.0,0.4521298192216805,0.0010034089122064247,0.6462207314105792,0.03326326979526094,0.37481293674462707,0.028974491755067104,0.7209476060019212,0.19788479371480833,0.29015249101826407,0.21481731578724053,1.0,0.3922885154380891,0.0,0.36461465333028437,0.878433822824554,0.27730381073540467,0.14880529568585474,0.2508674517470625,0.6354622983950023,0.6674229894220822,0.3372768971668354,0.6346261013898649,0.5877131604991447,1.0,0.3927558733679901,0.9927707372835713
0.4966577846580086,0.028795352133213017,0.5500881276078461,0.0,0.4489432650198309,0.001369554949547007,0.6359988675230559,0.030822604014014626,0.374258665684005,0.02902366890021992,0.714845271366914,0.19884281926086309,0.26601199858708013,0.20749758548438202,1.0,0.3903956147014833,0.0,0.36309752282024366,0.8680244046763242,0.2787002445198924,0.1414474320672878,0.26807908784327417,0.6320116817287008,0.6729687093027423,0.3409922212627943,0.6447692088929049,0.5847612617772755,1.0,0.39061754346832345,0.9939606532598168
0.499709292084507,0.028727379165651726,0.5530300241016065,0.0,0.45110451790562106,0.0015183204043106603,0.6402147627351037,0.030794714926145616,0.3770125397753325,0.029667774696691702,0.7219672145042986,0.19535124346496258,0.2769440324794688,0.2066938088716167,1.0,0.38611322718983354,0.0,0.3631008268387355,0.8880937427736899,0.28008230372269627,0.10923713033630024,0.26870066135630605,0.6313344195258243,0.6664669989765658,0.3514832195974483,0.6417515652552309,0.590403098200295,1.0,0.3910209088081277,0.9949720270556976
0.5035791774943149,0.02854969192542628,0.5569006112798417,0.0,0.45460476844044073,0.0017716804501120556,0.6444024672580607,0.0312814895657287,0.38066845017969053,0.03043890693128056,0.7140776191821846,0.196841215768756,0.2812889544771338,0.2049508087288678,1.0,0.3788315947296202,0.0,0.3609736533988863,0.90681845153675,0.28572971025626076,0.1079841389032725,0.27187255301902485,0.6310830628527798,0.6620329213310515,0.352186612866803,0.6420252923132348,0.5932832835656209,1.0,0.4002305049555727,0.9906122816590993
0.4899315509401643,0.02857129019616229,0.5435123148185464,0.0,0.442027031223263,0.0018140316875427654,0.6303798338115585,0.03171284352642843,0.3684559089260385,0.030560601001740094,0.7043501853989288,0.19766297332242824,0.27215805145803046,0.20428695195039104,1.0,0.3781387480174907,0.0,0.3596029349711561,0.8786320054246557,0.2690498204493963,0.08416959404714956,0.2726605755739617,0.6136507875683064,0.6635877388565038,0.341773526790404,0.6447810278708354,0.5833992145348708,1.0,0.380291753629192,0.9930835807478054
0.5007305037867913,0.02872894688778406,0.5560643421430523,0.0,0.4524821614945174,0.0018139665290615528,0.6439756369568933,0.03166860804111618,0.37555418949759173,0.03055539386963327,0.7109609531284798,0.19951842866824912,0.276334662642923,0.20654938277696464,1.0,0.37539872144225694,0.0,0.3580461954065284,0.9084252791660791,0.2609240506135396,0.10213698044614634,0.267500695132196,0.6321544331388622,0.6609359136401216,0.3496740000674749,0.6404229042324988,0.5977349211340895,1.0,0.39592528424701984,0.9911643671410417
0.48876509007803354,0.028540656460935888,0.542813146889568,0.0,0.4414956983417189,0.0021641499570747326,0.6280206435783239,0.03167184299792073,0.3662767021791759,0.03149143105414226,0.6924242335907244,0.19753830520829602,0.26812050473308724,0.20561759739474783,1.0,0.37678510835070084,0.0,0.36025316487163134,0.8844116497142621,0.26591882187139654,0.10371150860764497,0.26729981156710303,0.621423948974773,0.6647965125435094,0.3289723138110818,0.6330763798637739,0.5821272489474422,1.0,0.37076669106484345,0.983458271645645
0.4873540568430719,0.028650739571853417,0.5409125283230443,0.0,0.4393082712016309,0.0019596004776919044,0.6319463813292496,0.03527320471207253,0.36166955730026573,0.031455514473291826,0.6884254969912832,0.19892844400259294,0.2584581755774054,0.20595645026530762,1.0,0.3783718214489873,0.0,0.35950165526638467,0.8849855539561785,0.2725435192207399,0.09553357035460229,0.2686744398418683,0.6209137964260156,0.6587864615653729,0.33421272356103265,0.6482589235221589,0.5795653577065574,1.0,0.382336340803386,0.9924498631731136
0.48546356219446585,0.028286748749498457,0.5387547556106926,0.0,0.43785258154695594,0.001963503328663873,0.6307621991169221,0.035657296601486824,0.3589411294863292,0.03263759416755131,0.6809310017741163,0.20251557519526026,0.2613464946783223,0.20668479053985747,1.0,0.3764781571790006,0.0,0.3601122007945978,0.8827836495094236,0.2650278393237279,0.10670814470025844,0.26181947324528726,0.6184582317960792,0.6596903425394052,0.3281119370244669,0.646819542126688,0.58254532672225,1.0,0.37225759969732247,0.9923145808545614
0.4834427489209129,0.02820716523772904,0.5374136161860718,0.0,0.43577288767279915,0.0020556470047391148,0.630679080454294,0.03577733041825824,0.35606571648531793,0.0324975001535923,0.6736463091954931,0.20444744920333283,0.258146706036788,0.20871736694143794,1.0,0.37566897372830904,0.0,0.3613120698092702,0.8721792055161482,0.26611495268299196,0.10618256720766292,0.26136116636901546,0.6170747689423594,0.65952589777323,0.3304806417604089,0.6451003010408259,0.5763625335618735,1.0,0.3762358655742071,0.994446421724089
0.4815063538875109,0.028054755863849055,0.5354690883241592,0.0,0.43423161300942814,0.0018165081209344928,0.6293836963115164,0.03566138362026258,0.35348166870882747,0.03212117760537647,0.6714880150974736,0.20499325901881457,0.2567739594602336,0.2093195335173271,1.0,0.3746854455780094,0.0,0.3621605373984725,0.8662972286183424,0.251908868455172,0.10605789015193055,0.2601927171150633,0.6120096397455013,0.6669333913148047,0.3258638014618631,0.6461902658876713,0.5725592866573874,1.0,0.377331311229812,0.9933704863584051
0.5063358754698071,0.027870809386329895,0.5578783973934264,0.0,0.4621415177503702,0.0016591534929753988,0.6464470275638815,0.035890712876811066,0.38407578575290013,0.031660869174235926,0.6771530189820776,0.20477048839805945,0.28974438797001645,0.20809789910687979,1.0,0.3749981441902144,0.0,0.36473136779545856,0.8675635208497129,0.2507703826996026,0.15049923117583086,0.2621350045580806,0.6276551700151273,0.669608218904521,0.3591475047458415,0.6533293862696118,0.5941401900741171,1.0,0.4045488799127135,0.9955243557799471
0.505057361578684,0.027913651020939966,0.5567942654215283,0.0,0.4606547111358784,0.0016124756561758126,0.6457868560714741,0.03572495535381006,0.38281343568225484,0.031819316438058416,0.7109401106980626,0.20170791767816862,0.2888147170162262,0.20826106962749122,1.0,0.3767154699051408,0.0,0.364952467281214,0.8723279416230888,0.2530006238686732,0.14981214432105117,0.26058282388651927,0.6238876388798575,0.6761786343702639,0.3544231133127604,0.6529394799154491,0.5910950602711975,1.0,0.4013359285933673,0.9948582048350526
