nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.47018223895881883,0.029179290440533884,0.5248493303121446,0.0,0.4269620120471241,0.003916471142452467,0.6006645271060292,0.03445921794880576,0.373019038326627,0.04451468010767212,0.7058505963084516,0.19810389077331192,0.3133378758678525,0.2050064346048559,1.0,0.3478788127855966,0.0,0.37249860285486913,0.881672727859176,0.25529229443067386,0.09383838791094483,0.23640938648141907,0.6427464056187657,0.6696096136776386,0.38627426156935163,0.7114565393368336,0.6715948327997873,0.9704843800062254,0.39450662430551636,1.0
0.46664012647261216,0.029411073203336306,0.5234173464958437,0.0,0.42424273356869524,0.0038969561178659874,0.5974742095907316,0.03539400964991421,0.3732606086648387,0.042423487549557624,0.7065272674569423,0.20278576565719778,0.31065613095495603,0.2096153863601222,1.0,0.3556802538886288,0.0,0.3816926919533112,0.8827646067879057,0.258265967935492,0.09037199371136749,0.23993048287546553,0.6366009043433402,0.682371286197709,0.38186097637128785,0.7069572986046676,0.671330481963767,0.9919457808940408,0.376119107465264,1.0
0.46762995544846664,0.02863776397142395,0.524425560128399,0.0,0.4260125164743647,0.002940355809588461,0.598171850869604,0.03421768811415043,0.3733074055806657,0.04137713559173124,0.7072805776336748,0.20451558885049617,0.30872773434025724,0.20931039438877277,1.0,0.3559922242442747,0.0,0.3809354848474418,0.8833988534650745,0.2573209625188871,0.09978079998706303,0.2348789899766127,0.6421046758896157,0.6779564256061862,0.38299271489444275,0.7268351686963553,0.6770479555616647,0.987557940043635,0.38209481148475466,1.0
0.4692412872677419,0.02749777103123589,0.5240276041874157,0.0,0.427866440286967,0.0018474010639154012,0.5996113640971504,0.032996933489489594,0.3741008845276867,0.0409923553987281,0.7112993783716451,0.20320643670818905,0.31095332805552184,0.20696618652967308,1.0,0.35358761523769805,0.0,0.3777878990797376,0.8824508514248677,0.2553751561772963,0.0986735519021737,0.2334696392985505,0.6395536545665687,0.6773873831476301,0.37265095438986695,0.7023409055986818,0.6726595442340206,0.9825275240336104,0.38236071058617077,1.0
0.46620454225403407,0.027924192762254545,0.5203719170798269,0.0,0.42602958243700617,0.002454849372608982,0.5979451245469805,0.033117548053375946,0.3716877981349921,0.04241616743037027,0.7072755054637511,0.20360834290467356,0.30769562592364186,0.20793289014971103,1.0,0.35451052299343694,0.0,0.3796502177668944,0.8779981838753381,0.255816348777181,0.09563822537750945,0.23406858857678484,0.6540816673384062,0.6776943965758943,0.37833680533636344,0.7147282767029792,0.6687069742748044,0.9825355260304907,0.37443424155752925,1.0
0.46575394499552336,0.027765085181605146,0.5201192759190885,0.0,0.4259422049645684,0.002702980952196074,0.5965547132810477,0.03273220396103179,0.3708844931394381,0.04107012170426829,0.7074982756212385,0.20020769333260297,0.3065844104995138,0.20551070292444532,1.0,0.3486448558855642,0.0,0.3732613331135392,0.8786715331815539,0.25189442926358,0.09588379230401398,0.2310285464505488,0.6491197567751166,0.6614076294676146,0.3712865077105852,0.706006205392201,0.6703027451268476,0.9713920626307803,0.3832702473578909,1.0
0.46237044836494584,0.02733366890251354,0.5176926571734458,0.0,0.4246204280214197,0.0024116135715877853,0.5925108115291341,0.03274389663873345,0.3691854738783551,0.041271301689305234,0.7021809693200517,0.1994943709548165,0.3084779236513437,0.20261566204733394,1.0,0.34997637624797934,0.0,0.36785246914806036,0.8720294271693007,0.2517381855465299,0.08500930547122217,0.23446661488723503,0.6452240327827762,0.6635283956585115,0.3706383440194571,0.7046298135457979,0.6596764559236605,0.9650590918839779,0.3860492617489636,1.0
0.4601987655968257,0.02804056377726657,0.5151694880651755,0.0,0.42156688028200234,0.002863193367036639,0.590177220197683,0.03301813948928663,0.36564583093273684,0.041462716156125,0.7004600803439311,0.20261408926087976,0.3046192791349526,0.20751186286975515,1.0,0.35456125929006305,0.0,0.3784130495571575,0.8696921040688159,0.25555252295546504,0.0786557740021298,0.23861021972153312,0.6422314249910106,0.6696543142332833,0.3704649181902662,0.7142524367388076,0.6622215768744798,0.9800325301080408,0.3734546361802654,1.0
0.4589301196657301,0.028264259120355153,0.5140300987842895,0.0,0.4194244228174163,0.0031242323289227968,0.5889350497385649,0.033476787368857314,0.36426718813600584,0.04108304021984105,0.7063459211104948,0.20178134022136804,0.2663661899005036,0.2068630217050366,1.0,0.3522841228224531,0.0,0.3761642338784846,0.8697819252688204,0.2530094755911727,0.07963290523707178,0.23824528723619148,0.6378282531985331,0.6718830466148581,0.36654939166365413,0.6939816227294487,0.657386079873595,0.9739144791489134,0.3722457588382862,1.0
0.4551990260464716,0.027835082500492506,0.5091915115674667,0.0,0.4153320341980304,0.003006537700547898,0.5841934420210524,0.03174172796194961,0.3595937192104712,0.04063048149628802,0.6907564093973315,0.19960248186709886,0.2614036747073358,0.20199133816735948,1.0,0.34788293740485887,0.0,0.37025941835977916,0.8662464381071255,0.2492881575399695,0.07100781093075274,0.2547650167982321,0.6271601735426523,0.6571255092494002,0.36946694920762563,0.6989374390004894,0.653254841217831,0.9627467913080056,0.37033584425619004,1.0
0.45351044141671015,0.027652627982434834,0.506732011855864,0.0,0.41371178432091926,0.002888766525777075,0.5819533999448652,0.03247377801290536,0.35884460523520045,0.04125872136424654,0.6911770821754873,0.20344696835210957,0.2693819169537925,0.2022713417879944,1.0,0.34614525363107684,0.0,0.36874000235866367,0.8516683785374267,0.2543038568312002,0.08864553514138562,0.2638540334911452,0.6251633022824691,0.6635825968388884,0.3606355527639241,0.6898127430722252,0.6527419521280305,0.9729180549151402,0.3602804037539616,1.0
0.46133158490964193,0.028697216780952692,0.5156747437888995,0.0,0.4219177029432561,0.0033445928239272233,0.5919134543188926,0.033501618955188446,0.3657662752868024,0.04233958324135458,0.6966375645719463,0.20252769238276483,0.28969781649123366,0.2070308173367755,1.0,0.3503758800591866,0.0,0.3733104374006146,0.883721052260663,0.2839002193806273,0.07420787938588931,0.26925818262372203,0.630463161407605,0.6749143145278411,0.37650101444685663,0.7147665598551266,0.6624481262985329,0.9836657090548663,0.36597567926930447,1.0
0.4488486896005196,0.02844430744175682,0.5034865856051516,0.0,0.4104439509714474,0.002929102010475829,0.579755459518077,0.03323960752850371,0.3540050905607226,0.04227614514095634,0.6782364156500562,0.1995512904455691,0.26581226538326114,0.20933740272519466,1.0,0.352325768699032,0.0,0.3799720354852412,0.8629893400331431,0.28504766315777547,0.046119085560665,0.27102075114298746,0.6217564101232443,0.6734106239661223,0.3598857824460442,0.7183879882636082,0.6500102218639672,0.982970874954016,0.3556596717553755,1.0
0.4452007001144676,0.027211478023728062,0.5007165071255155,0.0,0.4040027183871145,0.002521132624629703,0.578530379612791,0.0325041202705856,0.3479572706315406,0.0413258666002104,0.6893111851412254,0.19870788436100864,0.253538619341402,0.21170574056816563,1.0,0.3482043447379489,0.0,0.3767816929043746,0.8739362442163802,0.28197331748710713,0.06039351141728369,0.26826904227579357,0.6181119940110174,0.6705381402134506,0.3577993960260329,0.7127294271243505,0.6517600944838746,0.9669048146143111,0.3639022098179208,1.0
0.45207540529354706,0.027061583179393812,0.5067539490503332,0.0,0.4091430408445062,0.0019396717165665008,0.5847050944006242,0.033695144500418314,0.35189791820177485,0.04107093876187432,0.6932129542102947,0.20404003720119737,0.25490074807288066,0.2167792784340464,1.0,0.36004478140466045,0.0,0.3889612222499271,0.8827456442326934,0.29086798808182707,0.0744760709575446,0.2616354809603715,0.6265629801982275,0.6774993473950905,0.3518709480218039,0.6898819399802254,0.6591768368107661,0.9873886139427467,0.35460167874386883,1.0
0.45256687985567046,0.028775231908957317,0.5066153896388598,0.0,0.40979248656445655,0.0019601218111307663,0.5861063316195294,0.03309465005906379,0.3530727789654845,0.04131661723804708,0.6984776831185033,0.20170234904122428,0.25993845526998244,0.2157507196016573,1.0,0.35741828391375474,0.0,0.3891373795314627,0.8730721574861792,0.2911622868027523,0.04646064627699416,0.26279291978614605,0.6585697384943033,0.6524182567906553,0.37339324127961915,0.7144738415788847,0.6621287045421744,0.9871659693446981,0.35302774664149844,1.0
0.45505620407081787,0.029946549189224014,0.5108373783642313,0.0,0.4136875262906911,0.003204411588078002,0.5900137539089861,0.032724302192816954,0.3572817791560333,0.041705953740391134,0.7083743824338515,0.20495822511262562,0.2628728121862063,0.2135254780844376,1.0,0.3551628143294673,0.0,0.38547443933399417,0.8974898825021305,0.2782012649810173,0.08077672909789224,0.26223785974483194,0.6554674075270425,0.646835155855168,0.36752834986857363,0.711578899697373,0.6624459070851844,0.981776949214803,0.3591737109224068,1.0
0.45543846331304105,0.029525801307110994,0.5114173391399139,0.0,0.4135217727646131,0.0038259882195772242,0.5906266679462744,0.032772295135286914,0.35926055414445723,0.04280459196966085,0.7205557012763424,0.20789995548598206,0.26313270935267435,0.21186426847019124,1.0,0.35668434121122733,0.0,0.3866494815657435,0.8659781622847588,0.2850643932074161,0.04058786389608303,0.2674718551645607,0.6340776403677887,0.6732814952791033,0.3717772304885735,0.7103777993522585,0.6604756215592177,0.9815583825258567,0.35736467773593916,1.0
0.45484860448418735,0.029903575199421273,0.5100934487429121,0.0,0.4123901875339358,0.0029973157125904636,0.5889530697767853,0.033031921812532,0.3574838716307106,0.0418754102945415,0.7176778761402233,0.2065799871225671,0.25742400556363276,0.2156403026986789,1.0,0.3572820468147201,0.0,0.3862229644523881,0.8639979527528779,0.2878662391126231,0.08050030264517856,0.2692822104032493,0.6314815956594119,0.668129479288107,0.36756919900793383,0.7076654393568079,0.6570688698440101,0.9880657830373051,0.3592680859499049,1.0
0.45378027570737384,0.02978880120637895,0.5089826626778747,0.0,0.41267504256055876,0.0029037460731778323,0.5878052772958524,0.03248880176905572,0.3576054803256028,0.04202398888849574,0.7160760453626845,0.2040408515657945,0.2607318363815981,0.21386287536609636,1.0,0.3573079879056871,0.0,0.38442597580032606,0.864544710792609,0.28752769416632407,0.04412855562704844,0.26614119851639356,0.6295852239787888,0.665861062570606,0.35211205285143843,0.6771857159341038,0.6548110055062338,0.9833982094495113,0.35438296178801465,1.0
0.4529761555044405,0.029918508439529756,0.5079413032278285,0.0,0.41137330607575273,0.002756777696205288,0.5855835413079215,0.032547534595078524,0.35590780095130053,0.04136893961709344,0.7120137741793585,0.20386090680389748,0.25968406015785833,0.21076418238691702,1.0,0.3567694200711722,0.0,0.38633646352538814,0.8577174568678879,0.2885620088059614,0.0417016698109701,0.26812212325380985,0.6560124229935936,0.6513738576002175,0.36022940393319836,0.6851308937644743,0.6538301157016183,0.987246606237137,0.3505222741019008,1.0
0.44972951791299626,0.029358483971708992,0.5048121911823737,0.0,0.4095791506017961,0.0025697741215454694,0.5832613274127904,0.031758224494250205,0.35389593011339887,0.04040126103773131,0.7052391859152195,0.20005368254336592,0.2576895945248075,0.21034053779502582,1.0,0.3502919831363993,0.0,0.3794914631266953,0.8827204534726225,0.2779855121028628,0.04162454216067466,0.26310196863714297,0.6527986415049332,0.6402640779503391,0.37214014611401613,0.6992386064810946,0.6533034588230382,0.9685716244603348,0.36863201848546845,1.0
0.4507339255756629,0.030186313442699484,0.5065362213509271,0.0,0.4101456895074009,0.0029681375557536276,0.585236142947527,0.03187538674413397,0.35389889942419717,0.041379408315926056,0.7051658727074901,0.20561140294896613,0.25704503737404205,0.2141689721457596,1.0,0.3559900264390478,0.0,0.38581954461022444,0.8848575496091511,0.27987462999474383,0.04184575850107694,0.2668764949777308,0.6255952226238719,0.6714064826289894,0.3607593614416487,0.709330682338536,0.6531055873033212,0.9821363624140687,0.3513207666358822,1.0
0.45303689781281525,0.02933639384370021,0.5080772713565047,0.0,0.41166524492586143,0.0027376791648592884,0.586553345621602,0.032021473546699895,0.3568093799221498,0.03981163871863353,0.7063631050163156,0.20132313604424087,0.25589985532480364,0.21041603059389327,1.0,0.35030532506112877,0.0,0.3792724083837413,0.8847697425675348,0.27530963532998226,0.046531085691301245,0.2623783222752061,0.6532259575634458,0.6369573493072268,0.3712381937597982,0.6864664851525167,0.6562877332777348,0.9601702794249546,0.3721752511314987,1.0
0.4550460421376078,0.029415742675506854,0.5087552639390411,0.0,0.4131843120753376,0.002944742517584938,0.5871891788744386,0.03268859402100864,0.36030084777552707,0.041395549329110735,0.7040989408514289,0.20449001193038505,0.2603824775660785,0.21555931464993655,1.0,0.357296079601727,0.0,0.38751865445996136,0.8536310170370587,0.28494543638241726,0.08526480345242643,0.26531922481726655,0.6266148182942064,0.6728948902194909,0.3710404250946776,0.7045369030637365,0.6547885943366376,0.9878417694854608,0.3560690648373765,1.0
0.45392701690748455,0.02921485586909061,0.5081617162814938,0.0,0.4115662398697875,0.003224479195919403,0.5859333799647787,0.03281435419469561,0.35758937405096686,0.04088509770438621,0.7069073789394977,0.2046585744017239,0.2614658835572295,0.21209356825188427,1.0,0.3566078442789487,0.0,0.38611357442491134,0.8823830724418219,0.2770135636556069,0.05244610178486756,0.26734494391459585,0.6213405856110064,0.666532350939171,0.36599988498922004,0.7078091885354829,0.6557978480223341,0.9886044269570634,0.3552597922558481,1.0
0.45492870208953545,0.028630882241043036,0.5017012653950322,0.0,0.4137604080716577,0.0027771319537708288,0.561696433466327,0.03175222565434823,0.35839152168906063,0.041153528511336815,0.6989045803563061,0.20316481868842326,0.26931850278187225,0.21001679817864405,1.0,0.3569310298941844,0.0,0.3853446645523708,0.8588799027143362,0.28335977791599243,0.05610813715912491,0.27182752200771587,0.661057849232876,0.6445489531649347,0.3638252763468593,0.7117225033824836,0.6582237277766207,0.9850778678290847,0.3530264794431828,1.0
0.4525078338977468,0.02986112955940971,0.49780956156441086,0.0,0.4092521508392402,0.0028669282358233243,0.5862892838186127,0.03338377332147518,0.35383784976514127,0.041030453061848146,0.6918772649571093,0.20118521229308517,0.26049469685176785,0.21147242994826457,1.0,0.3594765472197467,0.0,0.3814984291984681,0.8621048669427738,0.2807097692931011,0.04596174872859592,0.2744532064683615,0.6618111648095549,0.6483729896520056,0.36253432533540586,0.7092040041151981,0.6524138382940537,0.9811054404820883,0.3528385724995802,1.0
0.4521655906719589,0.030026561088366786,0.497664012915223,0.0,0.40849446412965695,0.0035817472414129115,0.5849098027976628,0.03296607935603908,0.3543978346229602,0.04149941198499226,0.674165461835246,0.19914337013434835,0.26097240166422847,0.21040677151727966,1.0,0.35979078458912533,0.0,0.38067115051254924,0.8541121424986632,0.28037704848707035,0.06546679808887819,0.2637857362550504,0.661030115252985,0.6478195510607123,0.366725322428664,0.7061277267572608,0.6491756586694781,0.9841912230554194,0.35396243555288526,1.0
0.46327503964021133,0.02931126737999653,0.5081054757635556,0.0,0.41934986033458777,0.002746580030056637,0.5963168761893046,0.032894267200287514,0.3638385209817635,0.04070784693276602,0.6935794357677313,0.20118597556040774,0.2674780686368173,0.20997137937231344,1.0,0.3590166390601012,0.0,0.3813515506229426,0.8773074486133934,0.28538710685546204,0.07123696481363227,0.26930553889661996,0.6587595387334418,0.6431556400192409,0.3819068569308404,0.7008935853022119,0.6684290938865782,0.9854985637807118,0.3633012682173921,1.0
0.4569963080606358,0.02880158601031836,0.5014059881277549,0.0,0.4127409803067893,0.0015833824482430008,0.5866377373630568,0.03368198656199484,0.3571885798368179,0.03970177872597639,0.700130636850877,0.20183908405820478,0.2600086732464674,0.20738129840729821,1.0,0.3585210968989007,0.0,0.37425872163915247,0.9066371535476511,0.2833017617458926,0.04715296016629935,0.2762552342948349,0.632550823638376,0.6838191256179448,0.36157681691854654,0.7119516413847766,0.6541984705748679,0.9828615183460321,0.35520597207283133,1.0
0.4559590136282617,0.02926215400377,0.5006151894742225,0.0,0.41182735288528544,0.0017080087096385602,0.5873023451229942,0.03452899290831968,0.32517729408923074,0.03891478644508802,0.7086538481617628,0.2042442642388788,0.25042549803446046,0.20798994912718596,1.0,0.3574890745250835,0.0,0.3809087653818726,0.896211686597763,0.26736916716940523,0.054978108967050354,0.27662842403268606,0.6638535432633036,0.648043904875461,0.6542606083384307,0.6747601151631457,0.6603371219483692,0.99015996945737,0.35348112812266136,1.0
