nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5315183634448052,0.033310825422181195,0.5686312408332025,0.0,0.4744399157374085,0.002791318159988028,0.6285602754836246,0.01742427021824431,0.39376451216331515,0.0322273094044079,0.719320836322794,0.19415796207790276,0.2923070351776611,0.19996549018877452,1.0,0.279313115604148,0.0,0.30000717437995467,0.7815850104478917,0.12885938357117296,0.19285997648121464,0.14500342435483365,0.6132967305985894,0.6467212213904205,0.33714898592245424,0.6250675993307088,0.5751893224285944,1.0,0.3739598181858211,0.9889418747578045
0.5290940966726836,0.03343221248132673,0.5668074721199848,0.0,0.4712998620773727,0.0027216624434559873,0.6262371750283032,0.01720026760977893,0.39193591230937824,0.03264303374568762,0.7126928764960322,0.1942998483424655,0.32497915099130087,0.1987360252172034,1.0,0.28054162921858017,0.0,0.3013441358169301,0.7811703696565279,0.13002130476494855,0.18936270191621432,0.14699987093147174,0.6129511365129255,0.6496921727683878,0.33370983039511604,0.6316673648145446,0.5742348671202587,0.9767907560191057,0.3766802447766284,1.0
0.530347467627902,0.033072204288291385,0.5680680171518099,0.0,0.47330204846654406,0.0028585968515210704,0.6271269282935639,0.017033488691414807,0.39346433572214806,0.03251755275503599,0.7112556462386008,0.19015027353202774,0.32210855282780354,0.19745918925966208,1.0,0.27814465061020976,0.0,0.29863764631017814,0.7855600513422304,0.1288626482562307,0.19001072338766975,0.14683316651870998,0.6150638803515145,0.6442600172783937,0.3285137081065328,0.6228897028516155,0.5783992507737267,1.0,0.38375627473291146,0.9518388175147273
0.5288382815223014,0.03310636733267976,0.566211397099413,0.0,0.47204078048687864,0.002582191515691718,0.626068507734561,0.01792519574055013,0.3927323747530616,0.032543773086683665,0.7134328838694246,0.19192122490334276,0.3215439117248234,0.19975652994807097,1.0,0.2804397344068348,0.0,0.3013493040365783,0.7840587207974166,0.12980178089346622,0.18931043427495745,0.1494054842202863,0.6167703189968646,0.6496859905427766,0.33007055319740786,0.6383298807966079,0.5777492768550058,1.0,0.3681304424180128,0.9595468278820283
0.5264104455143229,0.034303399461658404,0.5631276516004715,0.0,0.4694444614658842,0.0027634929161389644,0.6240373364757698,0.01946991660119281,0.3899812792035643,0.034174312473953194,0.7067521575223356,0.1935854135763577,0.31707179452781586,0.20621311636259307,1.0,0.28966382166004495,0.0,0.30992685793027913,0.7861413959082221,0.1373711849151349,0.18586969534423775,0.15368305117750453,0.6168468496885905,0.6631513183948107,0.33146140448373784,0.6543954571913563,0.5740810509604499,1.0,0.3773324347658116,0.9836139073481847
0.5268757288215551,0.03454456892566363,0.5633479395031441,0.0,0.4695234012862122,0.0029284135444665508,0.6265875421984023,0.019549255423873372,0.3900972328001821,0.034263880849392366,0.7103063867123771,0.19492122402487017,0.3218396043271096,0.20442721547858175,1.0,0.29001782873842796,0.0,0.3100516522548951,0.793170816857883,0.1447543454207904,0.18245962383185593,0.15412514810779462,0.617027364913396,0.6648438486108477,0.3313429964766019,0.6491696297366147,0.574343816440772,1.0,0.3746782141313889,0.9891442049251107
0.5256733615202707,0.03449145360226302,0.5631629995292227,0.0,0.4671388699986552,0.003302560368004109,0.6291446098659588,0.019523693860693636,0.3874582887885869,0.034833295262630855,0.7084232312232597,0.1957932567944147,0.32427895549471986,0.201437000952279,1.0,0.29052041700353026,0.0,0.3106678383089769,0.7898608114514781,0.14383200911592373,0.17466250047881976,0.1566113245798485,0.6167422248378356,0.6700336585930471,0.32631512093701753,0.6582412036947726,0.5761888037266852,1.0,0.37320023885436143,0.9872044076666356
0.5246407971739125,0.036294793788469455,0.5633860622280389,0.0,0.46874752593400554,0.003182928355984497,0.6300941445611478,0.019210627961451596,0.38841672150566064,0.03538811275294192,0.7135261991199081,0.19847260192314978,0.3186616038076808,0.19833149874553202,1.0,0.29169798146591147,0.0,0.3114133162125224,0.799956454369232,0.1430462768302475,0.17442897263557305,0.15290158883218746,0.6232300586194048,0.6572063723531552,0.32303834941449505,0.6537965614809854,0.5781600410774104,1.0,0.3732926228726964,0.9891143499658431
0.5241247945462276,0.03504372721361327,0.5608905708981008,0.0,0.4668220495403887,0.003657009576997817,0.6282112327753937,0.019578635731067676,0.38722692104326406,0.03588242161526726,0.7027758867631302,0.20351298095749848,0.32422010827943454,0.20151620936061845,1.0,0.2937930541737336,0.0,0.3130770896404323,0.8201531581721592,0.14629586532221725,0.16538358872610495,0.14847065535182824,0.607817209990119,0.6678254824140877,0.3332472965177101,0.6528641655897481,0.5742288878267331,1.0,0.3721832285750606,0.9868537709326207
0.5207019669724164,0.03485467875734416,0.5579814033355432,0.0,0.4633474283320679,0.003899265790575976,0.6253540389052172,0.019281432554205204,0.38443171566384393,0.035668615180309886,0.6902978533839673,0.19324129075520802,0.2999349433182732,0.20648515134943468,1.0,0.2924855264393532,0.0,0.3132832238287915,0.8177473856148928,0.1448113530985456,0.15708276662004084,0.14807204706274635,0.6092006425470863,0.6626663781805767,0.3295475332616702,0.6433829065031554,0.5744310454376041,1.0,0.37128584155892724,0.9782690366969856
0.5188597007544553,0.03708830746459696,0.5582442126632505,0.0,0.4635687294720602,0.0039641510709330936,0.6265277308932777,0.019274615332368593,0.3838990582264254,0.03565810905909962,0.6932595915771124,0.1929527435800542,0.3208831170131397,0.20426887577758884,1.0,0.29203275622018027,0.0,0.3146770386322692,0.8213470017282992,0.14461051482955325,0.15384342365507184,0.14769332652566142,0.6047986166712013,0.6662012630663987,0.327380088027105,0.6450821812124461,0.5760373950453395,1.0,0.37161316048179005,0.9720801343973212
0.5193318020917098,0.034427998542209,0.5575927683798771,0.0,0.46163175136295487,0.004276597342703093,0.6252328084560869,0.01837036259965476,0.3821773248883039,0.034646310045191614,0.687841931635146,0.1940956906412729,0.31798891338941304,0.1978064797924465,1.0,0.28606983910514183,0.0,0.308234786652012,0.8257061671389888,0.14242620066395903,0.14836029954153254,0.14197881000481288,0.6009480830766867,0.6507013820069637,0.32267223218533,0.6300384687736191,0.5709544393913142,1.0,0.35950512561167,0.9527456742685764
0.5200166132387757,0.03541323967693958,0.5585511245562557,0.0,0.46212370120877144,0.004882860451084183,0.628430126918559,0.018865403010431856,0.3831622943516515,0.03602280990487128,0.6866413245732306,0.20069391159043615,0.29886958265096597,0.20892610836197317,1.0,0.2943513825254873,0.0,0.31685331189097926,0.8309666496163387,0.14541814137850287,0.15337500974270069,0.1422616526048892,0.6020524430237167,0.6698667985398468,0.32949894192929535,0.6519585404611925,0.5703078049750014,1.0,0.37624797858301673,0.9809815403381503
0.5209336901735628,0.03613373280189255,0.5596785464219338,0.0,0.46298177736683616,0.005231476357468503,0.6294318929142289,0.0196598566779753,0.384680571232377,0.036133046209584775,0.7079156520759026,0.21746877584161795,0.2982617854189941,0.20482916072878748,1.0,0.2962085548852278,0.0,0.3174772621225424,0.8232177961281658,0.14196537322745895,0.14813604066356287,0.14039856958104957,0.6101552844785362,0.6656638207873237,0.3281468724185216,0.6586950736452641,0.5750575238218278,1.0,0.3705475801956068,0.992427161481842
0.5208892933252769,0.034508446471071534,0.5597090125208296,0.0,0.46231970131426436,0.004911746573708435,0.6291395958084607,0.01862742243957971,0.38460633981600667,0.034346020398318515,0.7105439033178369,0.20232550416191197,0.30143350052165824,0.19906689347813336,1.0,0.28170067192161347,0.0,0.3023268388827945,0.8187656784274554,0.13091646560024917,0.14618397799340524,0.12908495529946198,0.6119768663672395,0.637966103974967,0.33362023326709345,0.6281314180894406,0.5700876844640957,1.0,0.37649571810324395,0.9511337665676172
0.518364368167962,0.0350050472836258,0.5577140750836747,0.0,0.46072532259603266,0.005176796844797267,0.6269500573442781,0.018684673419330295,0.38384184519753106,0.03366097970127331,0.710737484538282,0.2029597239644395,0.2984557090873292,0.20065476711404964,1.0,0.28170207912343087,0.0,0.300926750130157,0.8162413252014459,0.12642303569208752,0.13474082057344608,0.12273322300531112,0.6142646782707373,0.6393689699678081,0.32945907220390774,0.6243145300007857,0.5699956200545038,1.0,0.370858817506908,0.9829160290216836
0.5258201945091592,0.036351789382760576,0.5650128834524453,0.0,0.4682794673335459,0.004792982356431025,0.6349569231993628,0.019306642832000186,0.39150090067249943,0.033772825209556406,0.7102296786664715,0.2044538262762721,0.30171318534490366,0.20237433383885492,1.0,0.2851642873553573,0.0,0.30111140570825595,0.8219777217395801,0.12609898660667251,0.14311310649760028,0.12246604082794726,0.6157613379919702,0.6500182700868412,0.3334198110208183,0.6258732310655281,0.5843605020136421,0.9849674315260467,0.3597972286936906,1.0
0.5216044976308707,0.037887778660398753,0.5617390226371615,0.0,0.4653438018625467,0.004782560260208119,0.6321526751273641,0.01908667725362785,0.3900517501755861,0.03376298578707872,0.7081581543162571,0.19895473851826817,0.30161522777753375,0.20318093775834006,1.0,0.2855834173110421,0.0,0.29996065249770426,0.8215437865103093,0.12438851408555719,0.14048019663999464,0.12148318396055176,0.6106196433929759,0.6597704320425798,0.33279865951159376,0.6275177114274926,0.5866852590197473,0.9932340077188995,0.3616094727409533,1.0
0.5257876765437416,0.03687030387160881,0.5639131701715246,0.0,0.4681794659198272,0.0051992742636463255,0.6347903577500411,0.019384744663883447,0.39041620916964526,0.03317657828533713,0.711664521281097,0.2057348957234492,0.29773702714851435,0.20957563361237738,1.0,0.29220019812369047,0.0,0.3088144688424212,0.8246096710371473,0.12619222455913529,0.14491605061072835,0.12240491552060814,0.6125349282233151,0.6731489523617363,0.34376441561065163,0.6427141977684385,0.5909994241743077,1.0,0.3769303042832043,0.9962482548857048
0.5280004785991257,0.03684959271614406,0.5663886204482294,0.0,0.4730639960944351,0.003822084334557741,0.6363180781223234,0.018560109171248004,0.393457117089562,0.03309110237418216,0.7123805467423305,0.2049992975466517,0.29751824710211694,0.21107352911488034,1.0,0.2891654647659123,0.0,0.30845419198571916,0.8266611973512886,0.12396947918007319,0.15253039890542908,0.11988117590552792,0.6132449449498707,0.6663070902399306,0.3428102221749431,0.6470142868352364,0.592090945267984,1.0,0.36839934931753693,0.9826261983398304
0.5274911661931619,0.0358243795122143,0.5657360988504414,0.0,0.4730560521070068,0.004650848644727763,0.6345703793290144,0.018340345731317435,0.3921013885021277,0.031650724841237515,0.7134614395246607,0.2011640213629502,0.293202521401617,0.2066751834158109,1.0,0.2808576439792967,0.0,0.30014359593548573,0.8037706697197434,0.11545768485324724,0.15640505096945265,0.11477254935556394,0.6133835338003865,0.6485682435185115,0.34336335507452886,0.6248001218161893,0.585832264239231,0.967717957924538,0.3699840840401876,1.0
0.527061563176333,0.03556207102503547,0.5643148828105992,0.0,0.47275546871351465,0.004761341647590099,0.6333186806439824,0.0180981311427835,0.39041451217158407,0.03177647200966188,0.7168417858993884,0.20359660119480935,0.29596083812947643,0.20496820860584297,1.0,0.279405602201974,0.0,0.29834073744610173,0.8023830106312555,0.1148571584134623,0.15580734739839108,0.1157392766053195,0.6062810396703603,0.6586509063118596,0.34205573856902444,0.6320766478503201,0.5917067030175287,0.9664270939984566,0.37247432976193084,1.0
0.5278022766895701,0.03635642547373149,0.5581357027509948,0.0,0.4732669416576548,0.004826405609534693,0.6330780956802424,0.01881646610430907,0.38920559045993747,0.031842220058589644,0.7178389401076832,0.2149929938734471,0.3062871078681525,0.2094680639973643,1.0,0.2903060280310777,0.0,0.31191834544812275,0.7989282434003903,0.12051233800577366,0.15284975122056157,0.12254269738628959,0.6155306656710167,0.6697207078000538,0.32974121493450387,0.6585877580211251,0.5899888050787975,1.0,0.3643561814940521,0.9943004251346884
0.5270505050728519,0.03429124229752061,0.5569303956379084,0.0,0.4720908241694741,0.003733102528499699,0.606511083342275,0.019646784848109677,0.387572696031576,0.030218615890745707,0.7086852422892419,0.20535266355946977,0.30357667773364183,0.20298804576053572,1.0,0.2791822915484045,0.0,0.30056110337334646,0.8262349296808916,0.11933418189311663,0.14877930399857722,0.1194238290496202,0.6196451119780986,0.6388514496277233,0.3297738585125762,0.6278012862064195,0.5900855176095925,0.9591114713658201,0.37922672271563324,1.0
0.5244558025499968,0.03485192452781402,0.5551432695658496,0.0,0.4688489809698432,0.002966558145581728,0.6315054033209595,0.01841363546266142,0.382990649536336,0.031080834007654545,0.709952131023842,0.21411550170471702,0.29617334513258764,0.2098280058848026,1.0,0.28946375486223147,0.0,0.31006674929968775,0.8296244884267191,0.1250804184092165,0.14506377066512055,0.12585789620593402,0.617732709045111,0.6642282253974557,0.32197349416968507,0.6488425015102919,0.585159248022445,1.0,0.3593102830700647,0.9879297017861092
0.535100172801672,0.03386448158864118,0.5653326604056897,0.0,0.48185800822314345,0.0021557347002609515,0.6203069666209285,0.01813765443118701,0.397080771941829,0.031176194018245326,0.7152170211871107,0.20881174360758534,0.31149925771713344,0.21892530545974337,1.0,0.28996340713090274,0.0,0.31260468115397017,0.8344432999821658,0.12411173819856168,0.1689702710757986,0.12903475958146277,0.6012643275151783,0.6797493832051462,0.34230939546914263,0.6520389855173601,0.5952653231569203,1.0,0.37792425277329905,0.9897422347488919
0.5357672995949004,0.035207546057048386,0.5657673501186803,0.0,0.48131567965094124,0.004016439348722745,0.6157451499697363,0.02185938842767049,0.3969561645579725,0.03303600489194008,0.7101441847634425,0.19873129715343366,0.3062702638250746,0.2277350654372371,1.0,0.2900694436438037,0.0,0.3132877012404563,0.8379307076461678,0.13101681582235764,0.17395131326461422,0.135308792632646,0.6157626918261618,0.6760718191081876,0.3477123741831568,0.6408973641524377,0.5962111206881743,1.0,0.37552535131710435,0.9854350376784039
0.5363066476503846,0.034611998891704576,0.5662666600194398,0.0,0.48173242696441015,0.0034063312275813013,0.620104716631003,0.018831042195478317,0.3969320604545726,0.03221352899358155,0.7029478984499253,0.20384693270653748,0.31424797218852435,0.21649269967925133,1.0,0.2890018868465878,0.0,0.3130394779645897,0.8389132566230328,0.13964940663366635,0.17547432362023604,0.14116060262107147,0.6134987906283226,0.6846669493309685,0.34736908303135694,0.6454214273863453,0.5988111076462985,1.0,0.37562240363068916,0.984691551936516
0.532832657487408,0.0340538851411241,0.5623265696373071,0.0,0.4794377880351404,0.003063634273886918,0.617451266282086,0.01882146512583148,0.3959148734241592,0.03230240471654086,0.6906428320955413,0.20276780181189194,0.3037235676366581,0.21247504374817147,1.0,0.28948103591186813,0.0,0.31432013213753796,0.8167111490307235,0.15238845124842712,0.1836431388496299,0.14650659081412407,0.6091106165716897,0.6857376827515048,0.3471800880140523,0.648536853302043,0.5927328888923801,1.0,0.3722470733988213,0.9910192726099076
0.531684812524951,0.03463198966891361,0.5606790423770369,0.0,0.47792655823651,0.0036115916254585777,0.613464360611302,0.018581498192919883,0.3952421020790663,0.03255050538047637,0.7093729450712807,0.1950478375625856,0.33350035229062447,0.21035069785425362,1.0,0.2934682325012645,0.0,0.31772770153765706,0.7933855856457918,0.15740723057663844,0.20148329781116164,0.1543832010620568,0.6243328501294769,0.6664410678329903,0.3392901651681058,0.6634873983506938,0.5963228277130175,1.0,0.37393815193150715,0.9876028973591199
0.528006195966816,0.03358173918524807,0.5565770689400349,0.0,0.47505333843463743,0.0023776255292993695,0.6093565637265309,0.014653574823965631,0.3906821268444402,0.03080467657811002,0.696342066196467,0.19245571993477636,0.32348534164841075,0.21107232894629416,1.0,0.29491879547270106,0.0,0.3160524151695505,0.7971651044224692,0.15780859237064598,0.19486210153090258,0.148746273139252,0.6176920667782345,0.6687810926877025,0.3411414475338345,0.6608623222564194,0.5888843801333702,1.0,0.3733852272797271,0.9860867765074061
0.5283669832968093,0.033948719141759814,0.5565156077167512,0.0,0.4754491317217326,0.003015490603852118,0.6355187833716995,0.017385055655693437,0.39070922906600264,0.031577544109939445,0.702398987943703,0.19061841044854574,0.32572905603584895,0.21300917158027727,1.0,0.29777552684820696,0.0,0.3191724497601642,0.8059685783981956,0.15861189911777748,0.19251611086606413,0.15172197925330638,0.6222078073780757,0.6614887940891229,0.3423838481792638,0.6541421795088623,0.5847332109801217,1.0,0.3697128939612823,0.9874984145256591
0.5320988048652169,0.034191608446322894,0.5602592491113693,0.0,0.4788947240533857,0.0036344107732113468,0.639904813904511,0.017340715507104736,0.3946752492652696,0.0326224528200959,0.7033427027774678,0.19068113665815642,0.3278840201429318,0.2123218126562477,1.0,0.29471232518514195,0.0,0.316871290282999,0.8122767465148074,0.15655251798450237,0.18311821437553874,0.15667018332033578,0.6222523736761655,0.653047376650787,0.3353378805650952,0.653802483068952,0.5875283535705723,1.0,0.3739057578431671,0.9807800804314426
0.5318960754124336,0.03420566725946353,0.5601477191499542,0.0,0.47849542778879867,0.0031444110375302998,0.6390676888734237,0.016540350614735366,0.3944401574917286,0.03284365807627513,0.7020338511175019,0.1907506088044947,0.3303641743163061,0.2132268032430623,1.0,0.29712619271240437,0.0,0.31823849689246353,0.8070655872993404,0.15517311204215728,0.18538844016024497,0.15452972895696362,0.6288657581494098,0.6624272023851149,0.33283315135941116,0.6542989652757922,0.5919403435416075,1.0,0.4002114692725365,0.9854944749498306
0.5308490274212769,0.035110720831482665,0.566452770214878,0.0,0.4772644013522219,0.003789053046053433,0.6375433369025357,0.01731438697456532,0.39509568818763025,0.033489656847037946,0.7035171675782922,0.19114839848047513,0.3302616552922396,0.2133805348320204,1.0,0.2963802679444922,0.0,0.31772713497410116,0.8068580524621886,0.15479198197195562,0.19637433523571476,0.15042275662644572,0.622683251601801,0.6655425374638441,0.33822885469621145,0.6534471649120395,0.5872963901370511,1.0,0.3759369761914201,0.9763574205415511
