nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4567984118126116,0.03252591464127074,0.5434534182546822,0.0,0.4062146301915128,0.0028087456686719564,0.6293841460312251,0.021826890416561166,0.36647764130476757,0.034906677853194464,0.7185368354799062,0.20371003363962525,0.2622452667135044,0.19910574389845662,1.0,0.40187413018219637,0.0,0.39219937374998315,0.8921281797465251,0.2843317325489441,0.13441744570012149,0.2640942917282492,0.6714454205003927,0.6555110275452132,0.3854856094627297,0.6928465474729885,0.7138653663538402,1.0,0.360798471860377,0.9935215478449951
0.45989723748671785,0.03147964867861396,0.5425270401286745,0.0,0.43257604959352336,0.0005789662716607622,0.6285429822009698,0.022038788370919646,0.3668890489417534,0.03584141536576056,0.7209020487817427,0.19546013333670775,0.26285694615351735,0.2010564303649286,1.0,0.40303822674348166,0.0,0.3904584721472099,0.893550806844227,0.28267667436862687,0.13807620449762836,0.2643654121499992,0.671105769430819,0.6487282611680665,0.3868898357562554,0.6897092945302441,0.7127315665060633,1.0,0.36189523564905207,0.9919999052287353
0.4920667779031834,0.030096908481837912,0.5474472802370162,0.0,0.43575130087788033,0.0013283532370293556,0.6219419517622596,0.02352603990023352,0.37196073747012137,0.0366261169740935,0.7247255673083552,0.1967740216090291,0.2732472722563291,0.1993083886227751,1.0,0.4070633738345213,0.0,0.392214111948367,0.8930185619753813,0.2839770499795499,0.11702631501957271,0.2767233978637159,0.6821527012575894,0.6569328829013574,0.37339792067771965,0.6702734890551184,0.7161246104645085,1.0,0.3671144724009802,0.9959657080875922
0.49246289161112616,0.032126428047940324,0.5371842392240603,0.0,0.4389067751433862,0.004717932875202003,0.6240025312453553,0.025672518754308274,0.37270445700725074,0.03911924999493764,0.7297262866340285,0.1960465539856961,0.2765969560649141,0.1998034528542458,1.0,0.4060867925282289,0.0,0.39395195324776766,0.9005251974721782,0.28625940270137773,0.14409414938915652,0.26690238089405127,0.6962785519941148,0.6440671243139453,0.37703312868082856,0.6731103212018915,0.7173705293867381,0.9985156775042342,0.37169901427173524,1.0
0.49577931884565746,0.03119117335874858,0.5480075630545181,0.0,0.4398407107082763,0.004445297225649923,0.6263730551000654,0.025598448779128053,0.374771856660695,0.038755563662906556,0.731067381333266,0.19486371281477066,0.28392429763343857,0.19705706391905092,1.0,0.4051231181303305,0.0,0.39169041260729737,0.899751736803597,0.28400258195412004,0.10936624118766243,0.2661358993099345,0.7003690058407515,0.6478278835250729,0.37860734396170675,0.6746866103189598,0.7218103199238242,1.0,0.36916311453225714,0.9982603694650314
0.4957060623471455,0.031627733991749556,0.5476061251113384,0.0,0.4403166737547176,0.0046950852307005185,0.6265001086855394,0.026015108351944895,0.37500087649628505,0.03904217208558518,0.7334069605899505,0.19384766367672396,0.2828751638224499,0.19679161830705952,1.0,0.40477946541124715,0.0,0.39104548924784205,0.8989174129669776,0.28360388288568394,0.1527455134331703,0.26580853277108546,0.6969164790101847,0.6416106080398188,0.38016742796741754,0.6717558306301666,0.7181874085061409,1.0,0.374258925332258,0.9975848994948743
0.495590707733862,0.03134643402172252,0.5484888667526434,0.0,0.4409210955072722,0.004465833274661286,0.6264532061634539,0.025810896280351207,0.37460520070273445,0.03893669396668501,0.7306041266446632,0.1936726077182125,0.2836267667942718,0.1973689723635117,1.0,0.40506332518128313,0.0,0.39206449035665836,0.8982409408545662,0.28434802593861214,0.15165749786487956,0.26659990336730466,0.7031107404538106,0.6376265318979601,0.3795396073483959,0.6726866766877952,0.7226319762015202,1.0,0.37662782520113797,0.9993057247960433
0.49544426174671435,0.03130915833888687,0.5479548811107225,0.0,0.43881298407612074,0.003619676130633749,0.6256375756456974,0.02517141027084955,0.3728404627997528,0.03837376928933873,0.728641128198539,0.19420705032080246,0.2837534835619268,0.20700574503882818,1.0,0.4061405219109576,0.0,0.39184789152050786,0.8974038001065514,0.28513982731694537,0.1489453764958825,0.26842423973903423,0.7018608703637568,0.6486363459012343,0.4077372878336498,0.6941302839481542,0.71749503924697,0.9988592705904815,0.37563189459104684,1.0
0.4969456897149646,0.03089165790913665,0.5492801772903925,0.0,0.4390336808489534,0.003095370685687664,0.6260568847694487,0.024596219028803178,0.37467725720456635,0.03822239397648402,0.729104128646658,0.19358787357987015,0.28005041201445946,0.198223086040203,1.0,0.4049289574528267,0.0,0.3908843691758479,0.9003629038573266,0.2847309432774674,0.15170841129998777,0.2665617413399473,0.7022055396162586,0.6494801665085934,0.4041961038176501,0.6901334746592743,0.7191618419943752,1.0,0.37768001440875987,0.9962841667445194
0.4963338213142087,0.03093774430437067,0.5490760128919179,0.0,0.4396029299678334,0.0036348178065206214,0.6243162116073003,0.0245972259960364,0.3744857466879065,0.038474715077813186,0.7289419951085386,0.19401641040240605,0.2783127303506192,0.19827980168406106,1.0,0.40516459825825907,0.0,0.3913046538860041,0.9003713873501448,0.2858040435423687,0.15250514927361644,0.2661839534044756,0.6864229501874601,0.656705436175853,0.3878617716848245,0.7047440867679117,0.7191213257559628,1.0,0.37310798943015944,0.9980947466437816
0.49663593448528853,0.03148675589813983,0.5490004919659821,0.0,0.44029141708827857,0.00394198171717866,0.6269416358449569,0.022019037982631013,0.37510474461468896,0.03867537252649826,0.7322923130188042,0.19402340704571722,0.2776591136108291,0.19909869474146294,1.0,0.4055205685701686,0.0,0.39148986721854645,0.8973984655639774,0.2848479636254844,0.15436076971740015,0.2654658663790486,0.700533139736337,0.6448817745248341,0.3846473023094177,0.6696506138129681,0.7206795469249163,1.0,0.37657874557974363,0.9972399923602902
0.49709518265440983,0.03273801878918165,0.5401214269738634,0.0,0.442684471726819,0.0057000348315629406,0.6259932127294177,0.026898142358694026,0.3769960143176979,0.04039492341176246,0.7224805068151761,0.19909184020512533,0.2847941714164752,0.19943814275969854,1.0,0.4072975680794399,0.0,0.3925381864863681,0.89905071337642,0.28624488239469154,0.15591990830207214,0.2670522805467264,0.6938337360538459,0.6408822646737654,0.4044582286650722,0.684928771641326,0.7209443473497829,1.0,0.3757580053619928,0.9944842823008392
0.4938361547136636,0.03208569827928852,0.5373893327255452,0.0,0.4405765576298629,0.0059267140585853,0.6228070970616008,0.027100332755823704,0.37328643325035443,0.040047800418758245,0.7277992974422576,0.2003925251349023,0.2868361813537297,0.21065452052486305,1.0,0.40774536088663954,0.0,0.39460523791092605,0.8847771817474108,0.2904627756144538,0.1570047093716792,0.2656193120820406,0.6893945896985824,0.6450579497142793,0.40675486625206836,0.6983924983488893,0.7181906511128147,1.0,0.37126743074322827,0.9970750103111388
0.49266530723848817,0.03268685038447201,0.536291054594028,0.0,0.43717161367536433,0.005965938171337766,0.6225123323469447,0.02715886606627444,0.3708373893301199,0.04082731225208973,0.7389516888759727,0.20698006161845078,0.28305631155434263,0.21199394490079124,1.0,0.40752781045955216,0.0,0.3942026987992003,0.867023382712526,0.2871405127668468,0.12971059046597327,0.27898652617009545,0.6784767767880688,0.6630596868344936,0.37628861165751376,0.6745834013715043,0.7164702294193807,1.0,0.36378593152456423,0.997835290470984
0.48768405839305334,0.0302839637886499,0.5417071367674826,0.0,0.43157047087955214,0.0021578040445293448,0.6218671975182812,0.022992372535432515,0.36622637631505384,0.03819198989290767,0.7319785817853411,0.20603078359649854,0.27444107720304745,0.20891978301342806,1.0,0.40391708928419606,0.0,0.3913687569584648,0.8617257328041671,0.29237856626983577,0.12846303194988248,0.2890005989199026,0.6900291628178521,0.6461163758186795,0.37100329176067287,0.6914674128607808,0.7118039419665073,1.0,0.3650923551655735,0.9980775463598794
0.486967944261014,0.02903892653680308,0.5396793940934261,0.0,0.43178857983742425,0.0017230107723603778,0.620418109572385,0.022739222083397858,0.36655291363390563,0.03737402335791908,0.7130319437773397,0.20006138118510455,0.2916249143026899,0.20876366998288262,1.0,0.4024905064232292,0.0,0.38748996261405905,0.8477718139540786,0.3054758094033141,0.09290437467741056,0.279563812436191,0.6709021757506748,0.6585880137158013,0.3739282937903459,0.7061046954512967,0.7085819348390683,1.0,0.3640247263564061,0.9976837916630028
0.5071039584396351,0.02998655789415876,0.5598565841794071,0.0,0.4556951252108015,0.0018592839343452147,0.628493096249239,0.02444740094974292,0.3923725515897386,0.037273794629679224,0.721124895806988,0.19539080144641005,0.30709898671975067,0.20994521687569942,1.0,0.40489774474672385,0.0,0.39049371099944397,0.854681715536129,0.316977931005485,0.16585661997222,0.29800827935896645,0.6783374890038633,0.652356916441845,0.40087642406414176,0.7067959434273123,0.7214373019038517,1.0,0.3893820219127885,0.9977556445689258
0.47635211435020863,0.03237162641250109,0.5600566159743556,0.0,0.4562977997721104,0.002106760401788331,0.6401576750096876,0.02334157909414655,0.390290737187279,0.03783183175501128,0.7210434857722976,0.19727066262554283,0.2916395388189843,0.21114870460672816,1.0,0.40748126320638706,0.0,0.3935245508550693,0.8678778980526636,0.3167650679580881,0.15406176334932947,0.3007655483290012,0.6784400057304497,0.6484010300787867,0.39703942132760023,0.7060045454348415,0.722645156367316,1.0,0.3907206564409798,0.9929105687541306
0.4700456635435725,0.03373149089487732,0.554512249275908,0.0,0.445185403513979,0.0013996543884267354,0.6391701093529537,0.024208085334971288,0.3826877938707474,0.038030132153339426,0.7188528211248223,0.20307168527387048,0.27907252096242685,0.21043385071265946,1.0,0.41281866184374677,0.0,0.4012922984243452,0.8834074773336923,0.31710535676462037,0.1549065235956554,0.2938468307708663,0.6803361408431414,0.6605694886242678,0.3972505687045217,0.7101064673713305,0.717927045967906,1.0,0.38110309325334263,0.9974511616269677
0.4702116696536535,0.033675333996483314,0.5569675471850394,0.0,0.415680939317126,0.002118990969616762,0.6438233809541897,0.025392224418343618,0.38111216703124356,0.03674581616057543,0.7253061252764081,0.19948091632770332,0.2830600258593761,0.21520727144933918,1.0,0.411126492635602,0.0,0.4033396493361779,0.8923578249206523,0.31679044670435447,0.1577083949245849,0.2844529007179752,0.6819355321319092,0.6610171648615775,0.3848429057547967,0.667902702398623,0.7255317939173888,1.0,0.3795941339728797,0.9969214967226264
0.469459617410293,0.0338978504522911,0.5566745794464475,0.0,0.41562764285872594,0.0015520082278846872,0.6434747329582636,0.025624823445491954,0.3797809073761495,0.036296250595334506,0.7352200199938643,0.19825352675109514,0.2763103038390785,0.21384057371620555,1.0,0.4107712002534817,0.0,0.40469249690375236,0.8947088116482339,0.31691307879424946,0.1552171970562126,0.2821226243749372,0.6826626134570136,0.6657053329697342,0.4017622129964783,0.655366990950648,0.7250819876747275,1.0,0.3810172140871588,0.9959041359866646
0.47364932085825434,0.032969413199397085,0.5599573417168878,0.0,0.45496730235019656,0.003149109295495244,0.6472805859192762,0.02418671672964985,0.38332850550917036,0.03666662153025573,0.7415366199313635,0.1966757971816378,0.2843583129213302,0.21406566757891377,1.0,0.40962298449725176,0.0,0.40456018075657835,0.9052238617069106,0.31589619930415747,0.1570011692988562,0.28440092341052686,0.682345421390912,0.6605160217947194,0.4068829223085573,0.6565256055507596,0.7303913410404153,1.0,0.38112746686335425,0.9962822255539746
0.4719853426746666,0.034048616168071574,0.5588271623662121,0.0,0.4183730870230235,0.0017972903252498967,0.6467961818901313,0.024092200458458904,0.3843576701237949,0.03674431080405648,0.7386331481272069,0.19865129364360012,0.2882418920891604,0.21151877910143135,1.0,0.40912084162856227,0.0,0.40543602180330457,0.8996596454772015,0.31566597300430316,0.1530848918180305,0.2875021445853698,0.6842413763877822,0.6559208098254082,0.40621058592165993,0.6586876092915628,0.7291692730134188,1.0,0.3844939107120002,0.9990830500937409
