nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5133847626435812,0.02896841058769374,0.5693636011896793,0.00023783867085873508,0.46547949392135946,0.0,0.6168058881994856,0.022545097633119664,0.3452475893779431,0.03752674713954116,0.7750405688933703,0.26436228635988895,0.21796173799275295,0.2528880235338861,1.0,0.5425485929926329,0.0,0.5522297145207989,0.9982414427399395,0.29744580085122996,0.04814400877016883,0.30973043003654394,0.7011317728111043,0.8117884135852782,0.31313560309070737,0.750777413935188,0.3908526412333446,0.9137051325878657,0.4504465067159895,1.0
0.5108147869969943,0.02817921704448103,0.5674264673316848,0.00018217703447299328,0.4647297251268776,0.0,0.6521292002384855,0.022318205342457532,0.34113480604033664,0.03478102853405823,0.7703815432421175,0.26595291167783447,0.21622800369017828,0.25716766917521594,0.9959335092481689,0.5388428199583739,0.0,0.5494835862732613,1.0,0.30558698970588005,0.04516849971057713,0.31150897541377937,0.7046625215040883,0.8130868210818086,0.2948363074403638,0.7497215338928083,0.38298943999586244,0.9090199064656458,0.48755751671189335,1.0
0.5056764712581316,0.031147579820087652,0.5714432856797736,0.0016171118229108307,0.46136288375054324,0.0,0.6212030034710292,0.022711203335083693,0.33898453217138946,0.0393123374681647,0.7685420632185456,0.29420163404783395,0.21561576496292992,0.28723972381700896,0.9900149462809792,0.5936414603629928,0.0,0.6054278655094231,1.0,0.3349343156219707,0.04307291954332053,0.3610697686785363,0.7010992274825506,0.8975697706317223,0.2870537778640469,0.8393802075241003,0.3684298469319579,1.0,0.48782982494519317,0.9816477402963526
0.503264996327894,0.027578003185691365,0.567463845260863,0.0005800828808169903,0.45852809195969024,0.0,0.6533728609760114,0.02047215032322133,0.3352413217615295,0.03144870555945339,0.7626952684068252,0.23851176417990377,0.2106665075846419,0.24001800888256655,0.9899782179379085,0.5099359767494724,0.0,0.5195425910587051,1.0,0.290349754946927,0.027268368082973712,0.2957203132068559,0.6912374989742149,0.7688409243978589,0.29980445150504775,0.7139327283069969,0.42947564081392614,1.0,0.45292160707989537,0.9436993667681216
0.5029325638468062,0.029615987996098977,0.5896908623733789,0.0015169417632696696,0.4573610303953263,0.0,0.6604964640499285,0.020025819756463628,0.335404878467432,0.03314430618766339,0.7641840422158712,0.2477872562734303,0.21144264937716756,0.24727839384276998,1.0,0.5094909841054656,0.0,0.520442684917484,0.9865680304133843,0.30180183879981737,0.021489772724845674,0.2962650351367428,0.7040693959205849,0.7737326477749036,0.30206514396513773,0.7061174374731979,0.43866197963884607,1.0,0.3969550305906623,0.7596757891933766
0.5020377749238505,0.03050198642231427,0.5952712081931278,0.0,0.4605869771212097,0.0023416338684693933,0.6592004416556833,0.01878538452288474,0.3347280048676771,0.03379375006889452,0.7481478442981406,0.23743720157107787,0.21132197493518662,0.2444536177507071,1.0,0.4994341066904569,0.0,0.5114217663965454,0.9945204206842143,0.28036002736377985,0.023510281193302326,0.29182872794559195,0.7077272919676781,0.7560774747394029,0.31949125229566355,0.6831484915939697,0.4319427783201016,0.987289202263975,0.3733415547387486,1.0
0.4984922445499691,0.03021354677998136,0.5886933200593049,0.0,0.45806128608570423,0.0018338835386226217,0.642397634833916,0.021212429438798492,0.3301568421908235,0.033179148523001134,0.7483175452188603,0.23550182980392761,0.20870745156081455,0.24349702787874997,0.9929435633420767,0.49621258619555647,0.0,0.5072954857543,1.0,0.2767478778611158,0.027399912706747104,0.2961722308407102,0.6940409416014285,0.7562461009216013,0.3275237373841397,0.6751786941776394,0.7394609912897351,0.9777075361749341,0.7319626631461301,1.0
0.49961190738932665,0.031201934785432577,0.591308401676406,0.0,0.460585035100767,0.002380733293106854,0.6447245871828917,0.019741648756517165,0.3338188404404493,0.034493603773566084,0.7549302692825673,0.23587749789173987,0.20321203410282843,0.24646359711141655,0.9956990235479136,0.4981709997996041,0.0,0.5095622600043908,1.0,0.2754436053492698,0.032509661856341236,0.2943136978538703,0.7023972443233119,0.7566268342415856,0.31877630823574665,0.6849679274559631,0.4346680106736426,0.9810719826231694,0.7388673051759442,1.0
0.5329457682117178,0.0298665011487177,0.593681942660619,0.0,0.45713573577661004,0.0021268396734186274,0.6469600303334547,0.022193618838811678,0.3312726009317022,0.03290637752399045,0.753886715729743,0.24139272363543363,0.19808333119298477,0.247129337549395,0.9999380870933693,0.49556759263972205,0.0,0.507675829966732,1.0,0.2714720877163718,0.02967708114310384,0.2916356921448262,0.7114470627960847,0.7571065505830281,0.3256788665565487,0.6873792019966587,0.7609912217655985,0.9657722300302961,0.7466043068262415,1.0
0.528953916668385,0.028817088686166982,0.5877628060005823,0.0,0.45327768109714967,0.0017063263765590246,0.6403945464772738,0.022476954244260067,0.3270783391221826,0.03142030717676161,0.7518736354084796,0.23853966269545362,0.20098018012488197,0.2425179404459679,0.9913247345385459,0.4914630305585388,0.0,0.5025427608748723,1.0,0.27310360966855274,0.02902939629248317,0.28977637243474325,0.7070353819129914,0.7422888159763911,0.32378418581990104,0.6756909769117521,0.7576735779595662,0.9753564135271755,0.346646359738574,1.0
0.5284439694641566,0.029062714612718397,0.5858468820331881,0.0,0.45417470000473814,0.002553543680007992,0.6400416175739343,0.022563910075418903,0.32714116137024085,0.03231570404928874,0.748895422502839,0.23792203160554876,0.20564005608608635,0.2433972975628573,0.986889994702704,0.49202894896499805,0.0,0.5026771190154732,1.0,0.272559413118533,0.02597059643759359,0.2891956061871888,0.6086935254317402,0.768446543139853,0.31415964796097223,0.6764289275459663,0.741446629897801,0.9700301997948556,0.34866982869137625,1.0
0.527076364031184,0.02917665338575213,0.5836242012065452,0.0,0.453577840759693,0.0023963447627029263,0.6390331881822948,0.023142401376922986,0.3272894185909989,0.03203478630875035,0.7492687499782156,0.23873192576136762,0.2050027284753755,0.2432027046522948,0.9851099585841836,0.4906262435344655,0.0,0.503032979830269,1.0,0.275184549578643,0.02992079185134824,0.28920863601037483,0.70151391350554,0.7510297514715274,0.31493462234954844,0.6769687859220729,0.7599206185314494,0.9546022317976443,0.35004493664536995,1.0
0.5300019843387674,0.03009992488258239,0.5873746386223005,0.0,0.4525411356291966,0.001660436550127508,0.6448985897822552,0.01945783261054031,0.3286848705272682,0.032060961992471486,0.747260955830434,0.2404294794830235,0.20714447920420134,0.2432080516866471,0.9909042304622029,0.4931058336220534,0.0,0.5059135169336177,1.0,0.27317329139288415,0.02863336368344851,0.28923938739056176,0.7116123934492465,0.7465651680573882,0.31698094915388597,0.6846251701071159,0.7444407591301672,0.9753131103126568,0.32916349972407893,1.0
0.5312123434261415,0.02979027512995024,0.5778062364317121,0.002673305819615348,0.45282687229379326,0.0,0.6467214800941538,0.020998726485841054,0.32667931093053604,0.0312489469159961,0.748075774408708,0.24139539443150604,0.20009027802216553,0.2441882062738493,0.9907936636005901,0.4954035677123823,0.0,0.5083537037582713,1.0,0.272872614250588,0.027973216439221585,0.28904280013773614,0.7110330787027699,0.7519150192090459,0.31990769630152904,0.6921233892542872,0.7522286969474755,0.9812804580990142,0.7620044925380436,1.0
0.5304406898692453,0.029657287081379182,0.5765944433383576,0.002321117973116106,0.4536333805922492,0.0,0.6446359026615509,0.02051860598402218,0.3303969117799781,0.031586170931964745,0.751691021934372,0.24054082801955817,0.19194903916752398,0.24358989923659713,0.9943168810722016,0.4936747836622348,0.0,0.5066344687414766,1.0,0.275564854400529,0.02966132895284691,0.28818012979436364,0.7112080514963443,0.7491855822278913,0.32371630650629624,0.6848810968882277,0.7620890353386146,0.9811115594798397,0.7533410676536914,1.0
0.5336867161383398,0.029306589677353976,0.5797554983832413,0.002036608564382219,0.4559325819889934,0.0,0.6464862579707271,0.017113099201021744,0.33193317413272405,0.03071337825072799,0.7559277594245745,0.23502042483020208,0.21976857928931715,0.23274014383800914,0.9982339337226093,0.4895400744933217,0.0,0.5013511248408024,1.0,0.2828224645457009,0.025945492545778975,0.2845150910853958,0.5836946457778448,0.786058167034016,0.6594957613017756,0.7734223953054482,0.7674494176573518,0.9573971931066786,0.34401511358098913,1.0
0.5363839087091623,0.029260000321066508,0.5838538868172404,0.0018190186995444319,0.45976213428715124,0.0,0.6500615309192691,0.018451308525705243,0.3361679363603146,0.03295602296795668,0.7632739996664701,0.24395446074873883,0.2128538111985552,0.24080242563029564,0.9994710057145709,0.5043996575219457,0.0,0.5142679950371072,1.0,0.2817659965594346,0.02919794630611859,0.29076761569009935,0.7080291900623491,0.7643950927943827,0.29090767756558034,0.7149304550172192,0.5173371339133843,0.9984951754394678,0.4949761166579503,1.0
0.5397798830133989,0.02857389344453779,0.5860565557461803,0.0026024154587060886,0.46296771964900163,0.0,0.6537367396208645,0.019829391598013023,0.3392165641602613,0.03388386494442352,0.7653012761999232,0.24164899130155695,0.22365157599979923,0.24321732946428745,1.0,0.49925442144587223,0.0,0.5090081506276515,0.986804366830767,0.28289875668869247,0.02858230457042826,0.28708226750921584,0.7022519245280106,0.7590578638378428,0.2908517134040553,0.7103940395814426,0.5163881593040244,0.9951434406176566,0.5270686384434723,1.0
0.5372620978144119,0.028741374720912902,0.5845245561860574,0.001870562693610263,0.46048641722171535,0.0,0.6598685983099253,0.015626155834997723,0.3400134142695267,0.0333845280737204,0.7696707438517169,0.23680071432636196,0.20264775132391669,0.2508843079400701,1.0,0.5003144804528518,0.0,0.5105940685887921,0.9745162575930634,0.2805126172715022,0.021762830265491893,0.30100715345030093,0.7034475962794922,0.7651910218750715,0.3076460614224893,0.7041246939395592,0.5327443012340637,0.9961388744399791,0.5238024818372302,1.0
0.5388434765074224,0.029260295309379417,0.5921400589707608,0.0020185696975060425,0.46024829723202065,0.0,0.6637152117849977,0.01800823696365902,0.34245072620117856,0.034207860704127305,0.775973804619905,0.2397320274505598,0.20875693586287888,0.248797700563748,1.0,0.5016248445234497,0.0,0.512561714296617,0.9761886056596968,0.29314300913883856,0.03690778623479017,0.3015833823285218,0.7038212141460976,0.7635183029295943,0.2981127452559481,0.7101997801188936,0.513918074625716,0.9978025784910403,0.4869583228479437,1.0
0.5054601247867648,0.029040169291362203,0.5922824493448695,0.0028432710579184626,0.45995760104762023,0.0,0.6622969787173162,0.01859707186142778,0.34220967254554985,0.03390935389364721,0.7816367808962839,0.24584276815441808,0.24707589822499681,0.24893522097809256,1.0,0.5075438651386744,0.0,0.5222253089781855,0.9745914284739416,0.29997491055513686,0.04040971184429959,0.3112458318939774,0.704442601904483,0.7798593550259212,0.29618037423516985,0.7202598395466252,0.4962069680254188,1.0,0.38770834629696393,0.7548491829129818
0.5058302346341614,0.028448998979817633,0.5965508374016384,0.0016026578718672537,0.4610221122639682,0.0,0.6627391769901898,0.01967559281230262,0.34251042647444935,0.03189289704794858,0.7656537811566164,0.2395566794954146,0.23702226336635795,0.24341248292948872,1.0,0.5041161388527537,0.0,0.5165313800530064,0.9875300054605973,0.30072621868606986,0.03543775051328314,0.3112191988599867,0.7000302445695291,0.7671645948148827,0.28760928121373763,0.7131233233114364,0.43323045104400626,1.0,0.48794040552585677,0.8913980816253826
0.5079125587634974,0.0289613940827856,0.5729142816583811,0.0004638348482119425,0.4638883701617749,0.0,0.6646765782305392,0.01877596441854527,0.34354446514027115,0.03230208556032135,0.7663140618773205,0.24069403308479675,0.24330921506439065,0.24198239718386064,0.9991505840146436,0.5064159678482758,0.0,0.5167444920489739,1.0,0.30263508440308456,0.038847370008343686,0.3094683415291898,0.702357453748733,0.7696128797077143,0.2964184363357538,0.7144416560325031,0.48034072116404847,0.9933038132303205,0.5024929323060874,1.0
0.5096136756300992,0.028118727503474272,0.599096145169767,0.0006734847092460867,0.4650373161119881,0.0,0.6622789803988232,0.019053356056909002,0.3475311209805741,0.03135429913486934,0.7682963008571313,0.238846483797167,0.23392160351484012,0.24315211966097414,0.9927470186452924,0.5043010288598354,0.0,0.5147243888162635,1.0,0.3029835227135264,0.04291895451594231,0.30756099875319926,0.7060825439414773,0.7738274649532275,0.3006291073608936,0.7144896848642246,0.5104745261760615,1.0,0.4451710194721066,0.8684635167583675
0.5109556204636455,0.028402894056986948,0.6007361750560632,0.001660421026083349,0.46660474301549204,0.0,0.667395834085889,0.019990006075928185,0.3477644402492186,0.031705285787790284,0.7760176818274832,0.24258932996875718,0.23679811216751415,0.24366748690573412,0.9976906375850695,0.5057079063268551,0.0,0.5166732236339445,1.0,0.30254240842780467,0.04098491522441952,0.31067220266221407,0.702230327945443,0.7720690457420961,0.2973105075750656,0.7148617203710834,0.5257723228359285,1.0,0.38796173792009153,0.7518271010674347
0.5132944378550615,0.027074741024569436,0.5975099951690571,0.0025903770184964882,0.46953578511783556,0.0,0.6652637288507982,0.021084514475148905,0.35197270488737686,0.03204496398066619,0.7691634229928082,0.24328431301943043,0.23011460567739725,0.24328967376454588,1.0,0.5064337063726047,0.0,0.5184108022371309,0.9983914658049166,0.29798259458114223,0.04386245220790117,0.3111952068224199,0.7083166214755144,0.7723496232479161,0.3366147697921321,0.7059295580764173,0.4462606729409799,1.0,0.4952716647184598,0.9546266533431392
0.5176944562550607,0.028773019125418537,0.5995614050086385,0.0023522394759414476,0.4696315809671888,0.0,0.6656214746260468,0.021491241660953505,0.3542199806749188,0.032343998877582956,0.7709854385550947,0.2438178835294336,0.22127673964677574,0.24177677801749653,1.0,0.5045965087148713,0.0,0.5163061418334046,0.9973911520309383,0.2935967893191344,0.047433413772179044,0.30876448264449724,0.7111562447635907,0.7673835847366774,0.3291125737276926,0.7043249853565031,0.4533593382204586,1.0,0.4487081718951916,0.8638460343344279
0.511703030540184,0.02712214811683175,0.5962921827801514,0.0021386381718659295,0.4671135319468189,0.0,0.6636134415968442,0.021031512440498137,0.35144550259403073,0.03287241275012047,0.7686231548696979,0.24415252024548936,0.23006775230792262,0.24307209124568216,1.0,0.506260524213524,0.0,0.5174641771424064,0.9921056029617569,0.2907221473716711,0.04725769729025313,0.30999767245279447,0.7073010018745194,0.7595195830253585,0.33040226250152427,0.7062966429080101,0.4584349188953427,1.0,0.5155044010302973,0.9467743600250881
0.5417142286977179,0.02845718412558568,0.5932465256087337,0.0022943417669861656,0.46475212287389844,0.0,0.6649339897521382,0.018240921820338075,0.34835656274537596,0.03231194837555467,0.7779241771561347,0.24614022573946273,0.2297822576935124,0.24458066751706306,1.0,0.5073239332391108,0.0,0.5173325029229563,0.9663300381154811,0.279558157580092,0.04436057513066848,0.308504675244633,0.7077077188053604,0.7638394992474181,0.33565610871305146,0.7054504863761472,0.4494495501819877,1.0,0.5015410074371358,0.8393211017053751
0.5444105564590375,0.02934315421083686,0.5938141253426736,0.0028536431521760785,0.4680171615173246,0.0,0.666546729318925,0.01813199856213668,0.34847042543981277,0.033527716171214215,0.7764483474522421,0.24683722980717715,0.23521106570674577,0.24543208469828617,1.0,0.5106073344592076,0.0,0.5206492630950686,0.9696270049312637,0.2789008213454874,0.043351325195837266,0.31031422738586967,0.7058938989763293,0.7661352812311366,0.33047084333789317,0.714545614856112,0.44329122576142693,1.0,0.5156680350363256,0.9503340319178519
0.5425729577157861,0.03639163297144636,0.5925150698345532,0.0026979033930555943,0.46487362423418555,0.0,0.6648590490821783,0.019756533109500284,0.3478915674726946,0.03945317243902915,0.7780883579676202,0.30010281986409015,0.23793360192807095,0.2996413594907492,1.0,0.6231716578922941,0.0,0.6372541166538696,0.9690169059971092,0.34657999559674707,0.04519306534078379,0.37794393001385307,0.7265675068919482,0.9959265604201363,0.6469227443832011,1.0,0.4077671409565781,0.9160274628882171,0.41878888033823797,0.9100857879016817
0.5415098853939133,0.029989900392545014,0.5901895965144571,0.0015495302723718336,0.4638264735108788,0.0,0.6644242613688551,0.016697691404689612,0.34599266121902544,0.030996589730156916,0.7768461195666431,0.23995316726939914,0.22357919786700614,0.24142402417160838,1.0,0.5015670176763211,0.0,0.5128381083166343,0.9697439704332096,0.2750416499428128,0.045010934844128395,0.298259124282408,0.573071538373441,0.813780292405884,0.33612815047676,0.7060716080334182,0.5016169810985569,1.0,0.5064325836432422,0.9561174941834767
0.5398379753121295,0.02856057371154594,0.5891277548597125,0.00012598017352378536,0.4625424945669692,0.0,0.6543774111678864,0.01892286608510791,0.3447022303981203,0.03034198034709294,0.7724688160250555,0.23805121736755866,0.21519921682859175,0.23801764377008905,1.0,0.49649887029595496,0.0,0.5077698859294796,0.9670162230330681,0.27465514874080266,0.038109744586405515,0.3022202864028461,0.5690955805460381,0.7914959238960448,0.32450839139022475,0.7001613802591575,0.5151524793945191,0.9989737881528169,0.5095062782085064,1.0
0.5095528437734751,0.030802958428543817,0.6026251924616427,0.0,0.4670720391744542,0.0009640425791572909,0.6574550438922138,0.02092133357644346,0.3476006946694661,0.03220907816093101,0.7714563834736378,0.24430442104608094,0.25804182951639293,0.2471579504739006,1.0,0.5075457542047798,0.0,0.5210448266341041,0.974472994074549,0.28278742026717024,0.03848302983372515,0.3116139514424651,0.5739747737784007,0.8177796949527677,0.32760385053277263,0.7207130749701375,0.5244678560709995,1.0,0.5028072096769434,0.9994608079923588
0.5129690278969328,0.030693215356638364,0.6037338762073811,0.0,0.4737404094369208,0.001353946999386693,0.65936283282124,0.020801194137721506,0.35042590362140674,0.03242657171467566,0.7793820048095164,0.23725989763971864,0.26237061530604233,0.23968934481998574,1.0,0.4955564288159677,0.0,0.5079537895764961,0.9668771006151051,0.2768948013601358,0.03332051498159293,0.29421231583023133,0.5777666266609406,0.8044037237607207,0.3198718645850398,0.7023163822473238,0.4270251836702395,1.0,0.5187090418178432,0.9384295289992605
0.5138918508359995,0.03005170848671958,0.6042301447592271,0.0,0.4767091241970292,0.0005919847050460623,0.6597565823303667,0.02177175465204291,0.3519676789579069,0.03289385843706875,0.7789120109978808,0.23881886290985394,0.22658526227740644,0.24530522722867512,1.0,0.5025741824340113,0.0,0.5139421428855332,0.9686337462222769,0.28200231167603124,0.03501096906202907,0.2998962761386209,0.578835081087222,0.8142742958014,0.31999132097230837,0.7114251716094983,0.428093517237897,1.0,0.506131599687231,0.9610543220424499
0.5155705423376356,0.028874811456409154,0.6051316894533788,0.0,0.47767448005117213,0.0005698677807208399,0.6616365144271631,0.022429974893336105,0.3534734081231585,0.031991704003418685,0.7777952397739616,0.2353827669992305,0.23715790649368215,0.24133820619401086,1.0,0.4940895372694576,0.0,0.5050282744005439,0.9797822527244173,0.2797959383502339,0.03797402103445346,0.2952384514873169,0.5680741846667166,0.7925103944878604,0.3163293567215303,0.6925704381985923,0.5306204929502438,0.9897229434086062,0.7458398821782819,1.0
0.5160761940608986,0.02822510735543655,0.6050240046925103,0.0,0.4784937921204615,0.0003468040196830879,0.6639849365837628,0.022937980936189897,0.3528268027163445,0.032152222114450874,0.7783037320836534,0.2337697131325459,0.2311153930478819,0.23680143630959094,1.0,0.4938514352057192,0.0,0.5048119907869099,0.9818295153349648,0.2822115748313509,0.03646176898653922,0.2951994873850496,0.5680895933173765,0.792629088366334,0.331523169507855,0.6861672123768385,0.5236696155666767,0.988977502050533,0.7559095105965995,1.0
0.5087662626634571,0.026974355862543334,0.5985225139055265,0.0,0.47303630672328967,0.00024051696765323374,0.662895424025459,0.02384157249174579,0.34948115220950454,0.03172939521005895,0.7770804532030591,0.23621915725521117,0.23701676020042747,0.24037529255592638,1.0,0.496509695663099,0.0,0.5071432542050707,0.9918007195960061,0.2858736805095852,0.02642830219262472,0.29554422633035093,0.6150474394150256,0.7792741878208653,0.3135744395559597,0.6903794945164808,0.5026776766801396,0.9287850360442128,0.7757664141760807,1.0
0.510893386888791,0.027779395958501804,0.5987038823260082,0.0,0.4742588619139652,0.0003907775244669127,0.6591645034133624,0.022299772440055595,0.35225304310601324,0.032936572913649,0.7772825409318812,0.23862929771306454,0.2291746540482118,0.23742474147594886,1.0,0.4969746493183698,0.0,0.5070780799314801,0.9952971186823852,0.28400572678531694,0.038672227400901406,0.2963504863988849,0.7416475950189709,0.7992733406387633,0.3052985551603984,0.6916463038303126,0.7512411717944327,0.9816171870735876,0.7652286084482535,1.0
0.5117040346050621,0.028891949543343544,0.5756505662952569,0.0023581542440160043,0.47246349147573385,0.0,0.6276538874080783,0.022178521849749857,0.3488410723958221,0.03326715016595693,0.7826161050637597,0.241268247531126,0.22417674119342781,0.23795190202494343,1.0,0.4990183231410411,0.0,0.5086560107602516,0.9997890355078294,0.2895839454041849,0.03906056344924459,0.30225087962917313,0.5558766138879283,0.8040348097136849,0.30620989188213227,0.7004274273181403,0.7558970600386198,0.9851677517398977,0.38788174436076417,1.0
0.5142765116549961,0.02959639312790701,0.5800637340113634,0.0025329755571628365,0.4761018575032215,0.0,0.6317437938242119,0.021022917381914797,0.3519537204898315,0.03406506662293222,0.7848175365912389,0.23651669592723693,0.22465771057759296,0.2374699957266494,1.0,0.48830547565417876,0.0,0.4980547360154532,0.9955998507750439,0.2844185004192924,0.043102024572587244,0.2926482439668777,0.5471258717687664,0.775377553530939,0.3003353817928563,0.6821790075597071,0.5097096290268168,0.9636999382376779,0.33953500962316663,1.0
0.509338838603392,0.031565657173570134,0.5758064729431279,0.0036413661332593927,0.46813631305602943,0.0,0.6313375312434467,0.02563940634618151,0.34764410715061655,0.03592609515286776,0.7703524015182001,0.24673914037813496,0.21692426569634865,0.2440714354533581,0.9916160820387256,0.505963323831838,0.0,0.5166632455719559,1.0,0.2940571331911077,0.045523047886781166,0.3021109090552124,0.6955092563729075,0.7678778411870594,0.2895994037531811,0.7145236356987247,0.43308433038421656,1.0,0.47881491221606953,0.9461829436682383
0.5099898055517345,0.02948733942126165,0.5701391231266996,0.0015732139258483103,0.46476960735357026,0.0,0.6303996186032663,0.023815317656049214,0.3445276917771693,0.031177510014625712,0.7685316602629452,0.23627223387676494,0.22896683695101205,0.23447567764934704,1.0,0.4901811332298516,0.0,0.4995113818992583,0.9958732270422346,0.27958671882367825,0.04881378832104405,0.2912572956039383,0.6908107695583598,0.7395535268175301,0.29928318519034985,0.6900650908138783,0.4196945057388526,0.9684715160906064,0.3290233680874198,1.0
