nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4399733637034568,0.03682181040803881,0.5297787051987609,0.007710699532964944,0.37756837960656203,0.0,0.6679514028074882,0.03995024806924487,0.2647351917551112,0.024416967348613636,0.9056559984115626,0.23639496065200105,0.03190792308066946,0.23679037024684413,1.0,0.5088071043434512,0.0,0.5245429050213266,0.9784304065875196,0.7624208640875114,0.007270847303964658,0.7659731774354531,0.7587849203346211,0.7386550762937292,0.31026078095673393,0.7167231562806149,0.8880722963784379,1.0,0.24650693630141343,0.9453646474506384
0.4510595958509804,0.03640008748372304,0.5391496022445676,0.007229786927045928,0.3879038285895619,0.0,0.6777164816617397,0.039746752550980084,0.2738016621825233,0.02465609491044791,0.9201738034824875,0.23763705439401503,0.040678377045989964,0.23772342820649967,1.0,0.5116319342910154,0.0,0.5212497365741015,0.986812358633135,0.7672227176502682,0.017261934586491445,0.7693352475022386,0.7657321745683858,0.738897799004581,0.32092316867453824,0.720528636191652,0.9045165522970844,1.0,0.25996509142716995,0.9510499540881211
0.44849179587032045,0.036820355013570914,0.5361295261068516,0.007311703416373741,0.38443743728426627,0.0,0.6732431793291197,0.04102539827937507,0.26470504195962186,0.02498221008840799,0.920032904494629,0.23724044710887993,0.035297514605317076,0.23821274431454886,1.0,0.5169019085739271,0.0,0.5257010561365173,0.9894374391640933,0.766237718706458,0.01495684480786081,0.7677929677893857,0.7866977038663154,0.7502954561026289,0.297187703373801,0.7167783529114757,0.8854339336624033,1.0,0.26401157371986567,0.9513436322919804
0.45562787877767214,0.03680130610745302,0.5424144354531618,0.007282173749830297,0.39047784785551837,0.0,0.6773001451142532,0.04127218825199312,0.27204871198235814,0.026381584877587367,0.9173084533964319,0.2386873003955862,0.053156539076527114,0.2395237990646048,1.0,0.5116224109189534,0.0,0.5328005889863433,0.9885583352747396,0.7709412770803074,0.02524819589582089,0.7742024095725684,0.7963501566691275,0.7514901514226612,0.3039489602016445,0.7252946928473873,0.8823361991293148,1.0,0.255272157056473,0.9520454496183912
0.45194600578713046,0.03646845398990791,0.5418411437422492,0.00738584635082518,0.38471741413143135,0.0,0.6798956606023747,0.04145042742491388,0.26540502786660125,0.026762125712909625,0.9092718573458073,0.23644962010653195,0.0576462818399082,0.23754767238091143,1.0,0.5081734161012543,0.0,0.5306811831281023,0.9926768567043766,0.7682277918484315,0.011962540445770645,0.7718171499384885,0.7955841058218154,0.7542165455523636,0.2847374647807019,0.7266936897910495,0.8988844807024378,1.0,0.2519899081566229,0.9592362718469679
0.46164378139596673,0.03656097493835853,0.5524843322257013,0.007256768587988886,0.39407511321482136,0.0,0.6880781814991818,0.04079395886563212,0.27134411939439645,0.027210486972257912,0.9410919469143418,0.24244030597489016,0.06134456468002046,0.24110047715180372,0.9976329453512754,0.5058659248833575,0.0,0.530636062981035,1.0,0.7725282539146862,0.019274968439905657,0.7752653971456692,0.7971052247988316,0.7566449296319957,0.2898225213289912,0.7297283770367969,0.901498062626949,1.0,0.2580165684310762,0.9652410980461694
0.46963834238119057,0.036871484054260086,0.604885692004442,0.008269823883210074,0.40127096539921164,0.0,0.6902020423924392,0.04071576851476951,0.2764333700985109,0.026994320199595925,0.9289012798358478,0.23643703078311576,0.07480883239986001,0.23818807637759465,0.9985831817807783,0.5096696283361193,0.0,0.5280520727539229,1.0,0.7644476105706265,0.023148284455275194,0.7689267303485919,0.7979275990225145,0.7491701406717592,0.2960181878164578,0.7157533878618301,0.923613926377543,1.0,0.26313486931753405,0.94839985591267
0.46443562140493433,0.036584634627193864,0.6026677358625876,0.008259515562381038,0.39367042150786546,0.0,0.6871393908574547,0.040624310303365836,0.2671294735667386,0.026991155286223395,0.9344854801429842,0.2372756996194374,0.06256962908335617,0.23814954194432572,0.9850358590977722,0.5079185030621206,0.0,0.5308029596085402,1.0,0.761056492532649,0.0034104588683627458,0.7675883103019534,0.7888180821432393,0.7419575325201343,0.2814309277575609,0.708427073221461,0.9345811632069282,1.0,0.2546195361423119,0.9524280323080827
0.4671722907662974,0.03581651956882686,0.6002859135154135,0.007852402735125013,0.39944423552621905,0.0,0.6870747438022153,0.03913254885878816,0.2734028621586944,0.025228126791573973,0.9143334700225445,0.23554194922398386,0.06239037304816322,0.23811401667217574,0.976700032692028,0.5196558930101619,0.0,0.5282840920354465,1.0,0.7646681297750786,0.06114845393164164,0.7728429892391057,0.7948605486591548,0.74481718873035,0.29937526101655215,0.7086777870279658,0.9274750983122976,1.0,0.2686789586171841,0.9500149529736422
0.4715559073480211,0.03491619288242796,0.6024961762052873,0.00737612317819535,0.40697884016085584,0.0,0.6920576314495424,0.038432093072718346,0.28104721443720093,0.02363722371682924,0.9107194843081116,0.23353581862833933,0.06833618923786586,0.2372880633508482,0.9833425471450504,0.5165266063063426,0.0,0.5262915354914258,1.0,0.7672034062596279,0.06707290400238926,0.7721191167917782,0.8039782926115535,0.7549629332636779,0.31408645999571627,0.7069216980690431,0.9359348461582551,1.0,0.27447172051152885,0.9461562117303183
