nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4723481973881748,0.03331784500127974,0.5499031053426694,0.0,0.3881155417969791,0.007857305252770112,0.6442821546496474,0.024215722946156013,0.3220959295405857,0.042779795884545876,0.8118476034701779,0.22160998281710348,0.13328259301769263,0.22887095326722268,1.0,0.3518208095891848,0.0,0.4791086279446953,0.938169778058501,0.3721315502591327,0.12303883328109058,0.36835509238778,0.689966262158232,0.7158702027294712,0.3007288752560094,0.7909891618766854,0.7576279869715132,0.9874662368297876,0.21129280864292102,1.0
0.4393911629934932,0.033661179393245456,0.5151470092258892,0.0,0.35797409012504666,0.0077301890541782966,0.6084731126641532,0.025170169746740786,0.24539644780304137,0.043878184759847366,0.7624616727514761,0.22108261996155557,0.11575581168551219,0.23715520910597523,1.0,0.3910123353801577,0.0,0.4719427649903168,0.8685462282647918,0.3517331769850624,0.058006089176159105,0.3549890772631969,0.6747359070665794,0.7536121762774289,0.2726067250403443,0.7714849347554206,0.6780722723687832,0.9378228372095768,0.1576133918691893,1.0
0.4422070611555995,0.03421437054540703,0.5169301488578425,0.0,0.3619792230975455,0.007958807277199534,0.6090213775571551,0.025833328384573247,0.2525691407946798,0.04496307746775708,0.7642266715897408,0.22132167392110413,0.13522690400529472,0.23861935865537134,1.0,0.40106221965969124,0.0,0.4854471422712033,0.8776196851583621,0.33502596497652376,0.09361333105025067,0.3429508760272876,0.6673752437636928,0.7670831476436217,0.2646554577502938,0.7412520879041249,0.6685622484908924,0.9466271886836779,0.20363440707619682,1.0
0.4689670032249945,0.03336885323215208,0.5442207901329582,0.0,0.38750075750336627,0.007799809711100344,0.6376542280435411,0.025419145025424698,0.2772978067716718,0.04390590862297296,0.7822623728056937,0.21754433388252625,0.1515147130433986,0.22970829022175193,1.0,0.3717499651345754,0.0,0.4697033483984149,0.9080195359222778,0.3052776142317206,0.08427305535813112,0.299727977934524,0.7080787608663233,0.7414960652623348,0.29767325051105525,0.7586582036419985,0.6986142308629579,0.9254610487650203,0.17839530200351938,1.0
0.47445287184276985,0.03321363749799264,0.5487569673665321,0.0,0.39371350939189304,0.007833497987943713,0.6406037768422919,0.02604865070841052,0.285697783221563,0.04398208815268223,0.7753038926982536,0.2178486815216304,0.15178146524645553,0.22541957573509813,1.0,0.39323891164367913,0.0,0.4675814792458875,0.9123879840413841,0.2942148505891494,0.10007252633981195,0.29849126108646473,0.6968963183643968,0.7440955569867801,0.30210760810049536,0.7672756560821996,0.7413891544489452,0.9816867459191726,0.1801342992604344,1.0
0.4814184411463085,0.03392233199820318,0.5560128157952071,0.0,0.40181693385376144,0.0076546139861280865,0.6463900197876952,0.027461574659250577,0.29489798947381973,0.04513600923028302,0.7760134262845337,0.22298258195475928,0.14478594507948406,0.22728930827774896,1.0,0.42621897799299313,0.0,0.47794550868538044,0.9058055574691688,0.2914563648601159,0.10710755197700532,0.2948411848753402,0.7047057525457124,0.758057563979456,0.3156801103137411,0.7870125280148251,0.7049673108169185,0.96139801174382,0.22068741098197486,1.0
0.4832866853751766,0.033396909348531345,0.5553463739348008,0.0,0.40447773812004806,0.007566199176424223,0.6436581042417786,0.02690890003305599,0.3000944194682503,0.0447108930265162,0.7727871062275878,0.22423472074337755,0.15778533115254637,0.22732550510042215,1.0,0.42075390899471604,0.0,0.47211353983079984,0.9077495350618768,0.28539633128408387,0.08689550679248789,0.2804106915345119,0.6967980002967818,0.7654674265667125,0.3160003524116563,0.7854098526766211,0.6942760372542416,0.9504658568227384,0.728197988485785,1.0
0.48080351793668696,0.03327290130179293,0.5510729517632534,0.0,0.4041131539169274,0.0076027010858339805,0.6363918197549266,0.027428319060511252,0.3014995587651395,0.04437419809945031,0.7592867576095187,0.22542376756252236,0.1946740733168265,0.22662646145941567,1.0,0.4231726248315257,0.0,0.46958265424935763,0.8950082282537724,0.27758111708471556,0.09339997683533646,0.2806643664699884,0.6892012549436497,0.7617813718956562,0.32582458805084547,0.7854587555018853,0.7148785781108323,0.9848900098702569,0.21428593325138187,1.0
0.48422423599551334,0.03356453815819583,0.5547217510028035,0.0,0.40721872835646183,0.008065436991417166,0.6399023748134434,0.028207880063603162,0.3058761834008048,0.04454177510839982,0.7463380623016078,0.22769000755752036,0.20586055701445968,0.2266290950827664,1.0,0.432231708527156,0.0,0.4720630243042094,0.8968716769098956,0.27705934152729955,0.10932948235608833,0.27301573390061856,0.6977237122467169,0.7647052749134878,0.327289629773828,0.7852057023036041,0.6926043491676301,0.9463432610213398,0.22225475512260748,1.0
0.4775573243067635,0.0333997482284342,0.5470479815975351,0.0,0.40168553897424064,0.008138919333738111,0.6323968791264069,0.028353526890419936,0.3014783016495147,0.044762302129718386,0.7427625442770008,0.23053706964614226,0.2224608842824506,0.22588537913121273,1.0,0.43703350950193726,0.0,0.4726977719798515,0.8932781486449665,0.2735782641583775,0.11764923183332973,0.2625929638075561,0.6860738351742784,0.7668844463570804,0.3203344092557271,0.7792409399074613,0.6811251598163943,0.9436190299162263,0.22263222841692673,1.0
0.48359003970099923,0.032740871266618905,0.5554634989610181,0.0,0.40391196227961307,0.008309203137628217,0.6452793467829108,0.027607311106617488,0.3369471615021142,0.04392768264875208,0.7638299141848363,0.22756126780816285,0.21180702285923933,0.2218574861351188,1.0,0.4326463043105639,0.0,0.4673145451785016,0.9200226324505595,0.27070241551733565,0.1137867751720815,0.26313718957815746,0.7167636742614721,0.7189335343381573,0.313472001695249,0.7286780821497559,0.7041727351881766,0.9319976903939998,0.21731262314826175,1.0
0.4847057430295556,0.032657478333287616,0.5570981014101626,0.0,0.4045896646680064,0.008292706204739823,0.6478772271982649,0.02768122706348549,0.33762808983145176,0.04414596742246858,0.7703319853230086,0.22622767142164235,0.20911333013503713,0.2237652686750784,1.0,0.4317545297777569,0.0,0.46585477778954437,0.9304262086618866,0.2721443671777252,0.11517959641021493,0.26024666517624256,0.7196069832759892,0.7209686971732931,0.31386878963180564,0.7279606161988174,0.22948886613812344,0.9970429464375599,0.2267108273310329,1.0
