nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.47443107790244554,0.03718725538621954,0.5474445298070312,0.0,0.3966538697629711,0.0001524601763081338,0.6744447242740635,0.026959518842811912,0.3129512174646613,0.030170031503520316,0.8325855895064141,0.21855402860499484,0.1350576658991519,0.22823472746622006,1.0,0.4434619779314356,0.024305011124786648,0.487850564692583,0.9449261630257425,0.6571700957813698,0.0,0.7168110910876119,0.7085222339185184,0.7186409819099027,0.3054903693913133,0.7259309257694077,0.7802402784258974,0.9824358011152392,0.33713099132158125,1.0
0.487498813658356,0.037305325995536036,0.559661290098808,0.0,0.41000568830099565,0.00040760559769396784,0.6828599692048424,0.026715955075603648,0.32737983203244003,0.030802219531068983,0.8334386153990275,0.21733196706805966,0.1444902119601164,0.2283502774719479,1.0,0.4418010054556677,0.0,0.48727360330133646,0.9452215263579025,0.6577087369477421,0.02451654045710463,0.7133613273858453,0.715236874825579,0.7144499057427338,0.35115553052523046,0.7100510906842377,0.7818499120971488,0.9799960278626669,0.355330593666845,1.0
0.4719360617945982,0.036768034934656746,0.5472856880203015,0.0,0.3905677972461579,0.00036052740320533135,0.674724050714198,0.026737114828826868,0.3060640103215246,0.030213239286572942,0.8243586347526064,0.21527887970929835,0.1165634807267115,0.2279168022080333,1.0,0.43943712613699376,0.012787105943043898,0.4808901376716273,0.9427567445457085,0.651337380222107,0.0,0.7073401523904345,0.7095872269350406,0.7085131700733153,0.3462086095183344,0.7095970563598436,0.7377941869563341,1.0,0.33679401533015485,0.9901970016077002
0.4700663639986519,0.03681147340111612,0.5514908514043565,0.0,0.38781344783974214,0.000258341658753478,0.6737404102804613,0.02675597450705612,0.3037909104771569,0.031083879371360933,0.834241978080275,0.2160812438135327,0.1132515283965899,0.22545551133520259,1.0,0.4418641536367121,0.011684753707426868,0.4808043235031735,0.9714124806347569,0.6599073025747708,0.0,0.7090673981314762,0.6529522945490284,0.7216256765780699,0.3460956210524697,0.7056366257535772,0.7413487819598588,1.0,0.3384752297880682,0.9945471175533972
0.46825870332964364,0.03689083662776523,0.5521214891085914,6.430932395065836e-05,0.3861930141746255,0.0,0.6748634211735827,0.027083116634459208,0.29912417389649937,0.0303960212016149,0.8381257202474782,0.21719426701864655,0.1095921324805567,0.22791236587912914,1.0,0.44471103311710947,0.009053081043577459,0.4829240475216673,0.9699742429937273,0.6664003757223533,0.0,0.7101958779184923,0.7039341474725616,0.7135353344413701,0.4190631832495705,0.7128578941765715,0.7700279852820063,0.9785773218528196,0.33556953642041726,1.0
0.46647189637452596,0.03681670665425872,0.5504459660321583,0.0003920348167050636,0.38343932214413917,0.0,0.6731904681991874,0.027958237035091104,0.2952317803827063,0.030412553630246662,0.8340199327063994,0.21885080573004642,0.10659953636627065,0.22835428519199205,1.0,0.4462346701569674,0.0007620823074951062,0.48530563818624667,0.9748309581833229,0.6741135947800148,0.0,0.7145295212066793,0.6951226471734812,0.7197035487532429,0.40624185670298874,0.7137344393593167,0.7582586060968668,0.9882338164656701,0.32087235166951916,1.0
0.46660387441759144,0.03715114692983441,0.5508516655879148,0.00034201357181589976,0.3830340253540684,0.0,0.6738508156462404,0.027974669225563107,0.29574339597408694,0.030852902065557873,0.8250017369736121,0.2196555261569568,0.10453564295971948,0.23279323844734742,1.0,0.4530730476050113,0.0,0.4909482366479107,0.9775968277899063,0.682316148068746,0.0015562238768311552,0.7218618229298639,0.6967484376379459,0.7289289489378685,0.12201416848069405,0.6112610658862242,0.7706635866075939,1.0,0.1386311289701602,0.8798390668434911
0.4688428351767305,0.03679112018717579,0.5536850695884014,0.0004288342455056036,0.385110943330664,0.0,0.6778583144275063,0.027490348162869712,0.2967174966413021,0.03092169678033305,0.8349772168485816,0.21856305200449339,0.10386131537457471,0.23148916617008092,1.0,0.4474344402474186,0.0,0.4859283243301856,0.978507472996644,0.6778119002484441,0.004439669490253601,0.7162207780005088,0.644950989633532,0.704837412206124,0.1228432410071345,0.6027986586418073,0.7771325164481022,0.9914395067719255,0.3205500244845777,1.0
0.46809028592781726,0.036199603278777435,0.5517424791652462,0.000267841580453825,0.38374199619137617,0.0,0.675422563102774,0.027686792736562185,0.29441433953583507,0.030343979434563087,0.8294986439779973,0.2181833354205563,0.11297672201262697,0.22918533517792045,1.0,0.4477417400268931,0.0,0.48508025122292187,0.9714521067393069,0.6744854832371732,0.0052001661263569735,0.7137381624024202,0.6499399665561412,0.7287018070986337,0.40595775331797324,0.7100814946857184,0.7814289520976313,0.9885680955405233,0.31428405629351897,1.0
0.4722782172114099,0.035516597897038475,0.556184706124919,0.00011025369728657369,0.38944914021495536,0.0,0.680077904374396,0.028094917724395364,0.29691431293932974,0.026308527934861232,0.8287018400748659,0.21640628560465783,0.12229116165674447,0.22583084709826204,1.0,0.4481391129067834,0.0,0.48331491005409666,0.9306044668412916,0.6686494281076224,0.01515559429989669,0.7073778038254503,0.6527067326101325,0.7299324732611965,0.2181946451852606,0.6484736099682971,0.7743368490894709,0.9838103519581561,0.32251008038991474,1.0
0.4939554019001828,0.0351706897813714,0.5800720848792941,0.0,0.40828529535448865,0.00011281500981724617,0.7091519460365545,0.027878249406515516,0.31305978223019204,0.026430151545110817,0.873490212798987,0.21741924798662138,0.1289827042010615,0.225644243604967,1.0,0.44231340607988656,0.0,0.48770606366636937,0.9878493995407704,0.6652225572146998,0.021719696732070557,0.7057219247974412,0.6802635013612607,0.7321354104888289,0.42955602327939146,0.7136618305370818,0.8065335195486174,0.9879663989528228,0.34655195145926837,1.0
0.4977086253690739,0.03575122183682733,0.5815485319912409,0.00014685582770639712,0.4149772724034072,0.0,0.7058236232720013,0.027635790716784528,0.3270947074554502,0.02786680810688077,0.8708132521652102,0.21808072118408728,0.1354029929536555,0.2296073789930544,0.9872158793667675,0.44097597162999114,0.0,0.4841175544308806,1.0,0.648743669129429,0.03684493433344084,0.6973778306491284,0.6910844170991224,0.7343307332289485,0.4382323787789836,0.7156085667688435,0.8009709055695867,0.9869372717041386,0.34801844910583296,1.0
0.500141472496401,0.03599596617039274,0.5794721367985155,0.00030868396186617175,0.42116992365965084,0.0,0.6964350331323289,0.02770723242481962,0.3365548186591719,0.027603460248031987,0.8360286578768821,0.21720936964188126,0.15716976340330896,0.22893758473962483,0.9830262230399298,0.4411948481491634,0.0,0.4799096453513921,1.0,0.6474898949164368,0.057087485897655076,0.6965059938686866,0.6904436866094684,0.7425357805853339,0.16879991685180076,0.6017085491988482,0.7971739232487809,0.9895847019118202,0.3540759757537999,1.0
0.4909608920008432,0.03635377614067228,0.5681447334313133,0.0005834493937078741,0.4144322458092246,0.0,0.6808566193555396,0.027502987798371976,0.3323201505012279,0.027396410797590774,0.8300964665160157,0.2208812320227831,0.1547500769098592,0.229382048674408,0.9722862334009039,0.43491674352841614,0.0,0.4822848027624562,1.0,0.6381083359804139,0.05035721012954522,0.6866936135277986,0.6846439501612301,0.7660106539046881,0.17928494202384238,0.5929536012956238,0.7883192671449937,1.0,0.17435916815713345,0.875221288073348
0.5205937203699713,0.036812326953172,0.5904035509638242,0.00047576563018829685,0.44852709468097307,0.0,0.7047242693614253,0.026756695115433708,0.36735468218701695,0.02655331722278389,0.8608288373016788,0.22177263700852531,0.17595710879989634,0.22800821805130433,1.0,0.4210954121450518,0.0,0.4704351612277315,0.9874643683822635,0.6300677441486303,0.08154660698159946,0.6749308276879875,0.7716357787605909,0.7616055836701044,0.4760216683957756,0.7350228676344754,0.7991119799679202,0.9955104608712632,0.3845111157158662,1.0
0.505644060365562,0.03637150897125036,0.572005639298636,0.002282129291946104,0.4327383366138318,0.0,0.6906624130117256,0.02742602684077202,0.3507533467610186,0.026254528448724262,0.8501083969514114,0.22188876586308806,0.15932864551839537,0.22552345116332298,1.0,0.41601787687513586,0.0,0.45235434841689526,0.9910558259290397,0.5993957495581392,0.05150274892881657,0.6476776981632354,0.7192185637377483,0.7486471659168739,0.45219229439292824,0.7322765912770767,0.7480379616834796,1.0,0.1791339131199522,0.8980416981251701
0.5103355189660695,0.03606809713940628,0.5756332390649023,0.002277166454915663,0.43854960808570165,0.0,0.691209719120126,0.02781564193452088,0.35842213221587665,0.026596837451564676,0.8487435345102903,0.2243354980141748,0.15899255347296481,0.22945159694606837,1.0,0.4084865088640608,0.0,0.44553141228511717,0.999005756347352,0.5866088535715371,0.091091546949442,0.6207829222136224,0.6773965340383152,0.7519943593750871,0.4219323083382158,0.7250315764516323,0.8316128280103489,0.806963887711345,0.37530459429415325,1.0
0.5252669885219403,0.04561064536281667,0.5893891343103844,0.0016511330503650669,0.45734617237041475,0.0,0.6944241626402455,0.03712159880483374,0.38194441229145887,0.035659552241294086,0.8440372267326728,0.2870863137740218,0.19892202135908166,0.2936818758776605,0.9812454715884673,0.507298881277977,0.0,0.5547557791641298,1.0,0.706107366514228,0.11607635759206998,0.7542456743092427,0.679781639174877,0.9645039734358094,0.4906080919786668,0.9538827425637493,0.8265595098284227,1.0,0.7943449460585363,0.9969506430290036
0.5252174556147934,0.046357619086257545,0.587723596875201,0.001091465026282489,0.4592664470024679,0.0,0.6898621068362469,0.038320416405235175,0.3849835419458823,0.037118969366514945,0.8371036045558357,0.2914630981828466,0.21578414441269442,0.29420734622000105,0.9665745730763372,0.476698193772399,0.0,0.5582646782604365,1.0,0.6706768995195017,0.0944637938522658,0.7148016186395812,0.6516075803214009,0.9465585431279719,0.4734073210737888,0.929028261922685,0.8189114365824904,1.0,0.8010226390166608,0.9931149171439384
0.5186672369562012,0.04676663162173988,0.5807914730461203,0.0010043247386619207,0.4510318365384956,0.0,0.6848654326068209,0.039453325177245556,0.3752397012530901,0.038377977717088875,0.835008704358868,0.2904065387764127,0.2013271455190266,0.3003741262191724,0.9858981925233051,0.4903078391593252,0.0,0.5610210057224135,1.0,0.6047929679532952,0.07468355254256236,0.6774447375295531,0.8142698993115833,0.8511659888864491,0.34779976487462727,0.970474073005012,0.82214671042226,1.0,0.8120987704362203,0.9872512181047574
0.507544646826052,0.0472900884649333,0.5717377899506831,0.0009719982680758276,0.44069528290125254,0.0,0.6590087433934672,0.038842621698601296,0.3674439291954383,0.038105768466085314,0.8239690750374602,0.2877653236181506,0.19941816115805835,0.29670713495819595,0.9888903202161263,0.4800062083525743,0.0,0.5367341709100226,1.0,0.5722530167128066,0.07378125005669868,0.6226763268676357,0.6849659924424194,0.9863224789163105,0.3701365408426348,0.9526951024705448,0.7736870848521027,1.0,0.8089741798646127,0.9913639426606113
0.5263204687510293,0.04709833886917928,0.5896852590392169,0.000500017172721026,0.45907689350565994,0.0,0.6760945952494842,0.03743333480059694,0.3868843898310632,0.03784228327185992,0.8147648853019758,0.2796517355800991,0.21420747720621466,0.2998892339007382,0.9777604617937692,0.4743517010953082,0.0,0.542849381466462,1.0,0.5248456483874324,0.0856217931378352,0.572728112547472,0.7078819825189132,1.0,0.3804869173224292,0.9492553063912605,0.7984002080233084,0.9789920653832292,0.8209067203692537,0.9621783731752755
0.5226907255887726,0.04779187991880662,0.5818595836804827,0.0007408258836703801,0.46013624231600864,0.0,0.6720312738998366,0.03852615940981131,0.3932076294627589,0.037565335182308236,0.8003971585917005,0.28360934061882154,0.22784486944924648,0.2979524910692621,0.9511619820043123,0.47310528486283676,0.0,0.5548390366050054,1.0,0.4998551883560727,0.07770300527106867,0.5246836905834531,0.6643439884553227,1.0,0.37138405319839846,0.9914667009435623,0.8083060531071197,0.9531553489054259,0.7960618893696201,0.9595682594299572
0.4994328158436055,0.04788964156989183,0.5544531966086802,0.0006749789053568647,0.4404368807940892,0.0,0.6305622079920202,0.037306224012525625,0.3769758856553157,0.03717699034746223,0.7571412215732971,0.27959012148130097,0.23496964226060807,0.2959029533824946,1.0,0.6573019587220553,0.0,0.5954327282890753,0.9391924812195167,0.45425302113703103,0.08769928462876048,0.5018610144503274,0.6152642105789088,1.0,0.23495207669163262,0.9090137045637285,0.7233173742073371,0.9139504140113467,0.7306612159630693,0.9098922616768951
0.5059995988315804,0.04756999651767865,0.5608631160210991,0.000563367714543862,0.4481614049895997,0.0,0.6354677977900723,0.037620719440151856,0.38580557903515245,0.034781574182738806,0.7587413621573329,0.27550242709122075,0.2443529930174855,0.2956874982185634,1.0,0.6436275791587819,0.0,0.6104591913661563,0.9493155489369104,0.457009111454524,0.07220562918783646,0.45358668770104427,0.6270443220366447,1.0,0.2634037623974151,0.8678837854774395,0.7717288028977853,0.9685695507970716,0.737373241677358,0.953668024482826
0.5081313136610385,0.047860235575857626,0.5648274327242442,0.00034408563026965276,0.44850096258877087,0.0,0.6413302590706468,0.037992974401550646,0.38303622386911446,0.03330163434472404,0.7722314311374946,0.27452517671497045,0.2497261638420302,0.2908563026961231,1.0,0.6250478792549692,0.0,0.6038655676213851,0.9722735594248623,0.454853087591748,0.05848201401977012,0.4151641621709232,0.6607340957127393,1.0,0.26606706605333474,0.9192737568759242,0.8020609883677288,0.9624373600420741,0.7582373099526682,0.9567869464116194
0.4922620723655489,0.047532079230542194,0.5488382091813153,0.0005629737506296934,0.4332414469475377,0.0,0.6244847007305028,0.03769483206534108,0.3684276088741915,0.034096649032301515,0.7482729166490628,0.27826814480835466,0.23155360134574082,0.28148975182308983,1.0,0.6147546790515414,0.0,0.5814383034190177,0.9408261851758267,0.42117882594084416,0.06417959213638626,0.4002565845327688,0.6401778014739802,1.0,0.3955589428041094,0.944064243112612,0.7671610977411105,0.9529335863564752,0.7407151183133757,0.9605421971427235
0.49463993271250156,0.04773176831574277,0.5492113864424609,0.0010108976966652719,0.43769012685560804,0.0,0.6307381653530872,0.03924047154739615,0.37675224594322726,0.037965285277199695,0.7388198854868783,0.2686353929794679,0.2531784450417929,0.26370178948809464,1.0,0.5933360583265613,0.0,0.5701150838130523,0.9245325449796145,0.3912366754172116,0.09347854923568646,0.3508438536607096,0.6196438629552864,0.9861662694615081,0.2360221187531675,1.0,0.723824169342643,0.9732451515118997,0.7203672105309777,0.9779080441604988
0.48832067608577573,0.0517972084167513,0.5427442822531775,0.0044987763884711506,0.4354823205581519,0.0,0.6152533527878509,0.04313727503633738,0.36608686347172636,0.038824574385908646,0.7293256637684101,0.27078069330478455,0.2674926431780674,0.2713987926856253,1.0,0.6028436546434303,0.0,0.5630193061652267,0.9243892598074775,0.3875411072524986,0.08580228806750319,0.3349963662646261,0.6306120055707609,1.0,0.39618123401384486,0.9625251579035234,0.7382819140623047,0.960084725326705,0.7305725954860701,0.9726711300552645
0.47817433166379547,0.05207126222721624,0.533583589984508,0.0047387207778884655,0.42407923947076953,0.0,0.6091556014737649,0.04280273604979429,0.3540174130854511,0.03963667224052114,0.7166140661163445,0.26412612122225243,0.25638169604824784,0.27587496543771317,1.0,0.5863898839290492,0.0,0.5544854140066137,0.919843732220953,0.3602947781822012,0.06525781909633023,0.29724233367227565,0.6371190856477826,1.0,0.3811612047851922,0.9757154830878545,0.7133418964343966,0.952421460067663,0.7187204388908006,0.9358327290315045
0.5020899094460645,0.051121264577131925,0.5589013121648054,0.004600708588739461,0.44609032995881737,0.0,0.6367554103702932,0.04283576926681177,0.37471311082930664,0.04098439223972774,0.7556082968204472,0.26332749559862173,0.28957364771914934,0.2698639782262304,1.0,0.569029296724811,0.0,0.549348638863291,0.960312903762004,0.3179972259427514,0.09579477049376224,0.285276487989786,0.6638873826798621,1.0,0.35735796732144964,0.9666921918175945,0.768721323250545,0.9646470478230229,0.7488260453881218,0.9675702833835718
0.4728212322609048,0.050808199421011696,0.5282035089982877,0.004583643753487275,0.4177048176377615,0.0,0.6043280280545409,0.04290787225510515,0.3479533569180711,0.041187446518097845,0.7292164382018237,0.2681664152738447,0.2806934221842218,0.27417068044262977,1.0,0.5484099300742976,0.0,0.5540767191741427,0.9038082521746676,0.3094525849014611,0.06850319902268862,0.25407346420300053,0.598679957349393,1.0,0.373136205268086,0.9649314035485136,0.7089248712372358,0.9394687721868831,0.7276614265056168,0.9516494690183752
0.4739829648314265,0.05105424648360225,0.5289300055100189,0.00459059003756513,0.4186810569595435,0.0,0.6143355270674294,0.04393493110028372,0.34813338630770946,0.04183682382189723,0.7355782776068224,0.2702458601306946,0.2531785873916295,0.2785213883271792,1.0,0.5410616122320628,0.0,0.5314822590474788,0.9194564948844064,0.28705969591561736,0.07840567765721562,0.2377837303313794,0.6002687513018719,0.9852201245919406,0.3439415232608455,0.9672330692220195,0.734454576885781,0.9527779736216713,0.7107093408462171,1.0
0.4758122323085463,0.05107971951693418,0.527989975114625,0.005341077712228923,0.4212115767037649,0.0,0.6061642353340667,0.04224060444493672,0.35197955259150415,0.04465830459688877,0.7140245593771707,0.269315214621879,0.27788162199475847,0.2791724832558096,1.0,0.5444243697210748,0.0,0.5028997892306051,0.9103430000944798,0.2780875859139616,0.09020678203015689,0.2142989386744055,0.5996132529693821,1.0,0.2655869631986538,0.965108175914052,0.7304666449907663,0.9408199071241646,0.7178819892398106,0.946420746653131
0.4897410273605806,0.050652374871670236,0.542148228544708,0.005334770007380308,0.43515252450195163,0.0,0.6211434225998754,0.04220613505946785,0.3666795370920892,0.044656079577629695,0.7524424077137071,0.2709460477233381,0.2970386129061994,0.27610084998192524,1.0,0.5208002039963195,0.0,0.491046357966371,0.930928555918346,0.2645269514852147,0.09689519700715533,0.20175025620751086,0.6146842740364703,1.0,0.23416815428138749,0.9740594979951677,0.7141487870680477,0.9776532649313447,0.7388671574693533,0.9568644424570382
0.4901943868354153,0.0448720174764416,0.5468145923529429,0.0036651925086945225,0.4328111982325487,0.0,0.6239847747346886,0.0375184087742721,0.3593075968224648,0.037876810655696355,0.7756877398021116,0.23849952573449995,0.28809313160532884,0.24252413934589442,1.0,0.46655603747734864,0.0,0.443267996153459,0.9410475693268463,0.2218659073176957,0.09007126082557615,0.16811261404995076,0.6253904469900374,0.8869948602855116,0.2403648616332559,0.8452991003115395,0.7460212226694118,1.0,0.7558724250781315,0.8488129384608026
0.4912102476800962,0.044990355240231615,0.5486160651368582,0.0035691395216673745,0.4330948365298492,0.0,0.6256525550247457,0.03762737591807533,0.36017487977748824,0.03872349448250635,0.7881371116365887,0.23734909608107788,0.28116918930363927,0.24146289033528154,1.0,0.4653093227406201,0.0,0.44279426694334567,0.9424565609305491,0.20841371853409027,0.08952787552267095,0.15946903375365742,0.7320337776820336,0.7713482470669256,0.38972613961627417,0.8220375256055084,0.7549949120702957,1.0,0.7543897177157349,0.9874703785873887
0.49004265209630266,0.049797796699380614,0.5493047168548991,0.00014280895233616597,0.42627439045029863,0.0,0.6287088865748334,0.03990687666233081,0.3598341314320908,0.04257456889328759,0.7892662975637464,0.28307193257177315,0.2690303255379132,0.2806440928765722,1.0,0.546392739494857,0.0,0.5144681132198474,0.9421091310673597,0.2309383519479378,0.08500080385259909,0.18191217861969727,0.7310908662555391,0.9003246015984627,0.38529153415376866,0.978500777267475,0.7531265869709046,0.995009562161928,0.7309162768860286,1.0
0.49550389247891735,0.05076684326037134,0.554619896232369,0.004333245956168688,0.4372993431078036,0.0,0.6339211985090774,0.041498113055009396,0.3670634432174034,0.042595916799775486,0.7763376633141709,0.267148561158836,0.2698355355376559,0.267493423549641,1.0,0.5143194555601845,0.0,0.48001368298520625,0.9398314152905632,0.21590615872902397,0.09280947225531716,0.16340983795813258,0.6416886944351091,1.0,0.39634534655400194,0.9203444950623432,0.7545435791034959,0.9221945842173883,0.7526403264747153,0.9169537581842299
0.49623994073101896,0.03664697967582186,0.5555469122153914,0.0005369121734954269,0.43401160490608687,0.0,0.6349468566292986,0.029216041714452568,0.36862310734257253,0.030216322522813296,0.7718586978286479,0.20175038689539027,0.27490027018954405,0.20401319678939697,1.0,0.3929623837785632,0.0,0.372806893354331,0.9324593742118045,0.15915151153509188,0.05598561198069773,0.13196555020480386,0.638652310512408,0.7651738975294627,0.2737241834828562,0.7107665016719593,0.7467504082550014,0.7117753340545794,0.37555984802659376,1.0
0.4966826609543803,0.03679906025155874,0.5560594873455557,0.0006271015582155659,0.43449975393036766,0.0,0.6366202343139787,0.029007287045261287,0.37037823205381887,0.029107474120129914,0.7725724427376751,0.20085776570560404,0.2763951757192733,0.20242978624313265,1.0,0.39613141358463405,0.0,0.3779370615314248,0.9621202477116858,0.16934516969351732,0.08038919910222969,0.1278385811133521,0.6392125237761623,0.7618143000646508,0.26399433424790564,0.716149473806105,0.7584866369552247,0.7107358320305853,0.37635399088135846,1.0
0.5003338626019871,0.036625395517466686,0.5608533568981969,0.00040439891793842746,0.43683894742527746,0.0,0.6422030357604265,0.029217980135692104,0.36905155478952434,0.03004837208854633,0.7947289513522139,0.20287919871007773,0.2585104793733639,0.20593543118385538,1.0,0.4008516567753791,0.0,0.3793757691716815,0.9624512843321068,0.17276313128121257,0.08912608386126371,0.1424755141077976,0.6584669765069922,0.7616720001813655,0.4046372887690099,0.7069004539070725,0.775877514614092,0.7174347100923304,0.3843403306120522,1.0
0.4924784765042028,0.03520954450191023,0.5507125443132174,4.178983643977586e-05,0.43177296836502993,0.0,0.6298375920673799,0.02775537515589279,0.365534321962532,0.029316559371055585,0.7534205652847339,0.19751514912480583,0.23914540101252169,0.20590217147655732,1.0,0.391914606302031,0.0,0.37125206677323486,0.9237047799862312,0.17591975659027573,0.12055934282593284,0.14338482343979558,0.6639699894792178,0.7413831026381874,0.4036483126644062,0.6904536558750389,0.7406533766775765,0.7470928554092675,0.39667853440619816,1.0
0.4908469493621627,0.0362537142525653,0.5470290873175455,0.0,0.4332611830007271,0.0003239353246499945,0.6239300187499415,0.02867508425643292,0.3707374026313453,0.03247548208574325,0.7621546115686488,0.19728243911456667,0.2605761726294175,0.20114604074720066,1.0,0.4061196480928758,0.0,0.37746014313064913,0.8948046706630923,0.18295594815236224,0.14543153383472754,0.15283870256397816,0.6631404635574639,0.7616289456699981,0.40550628812530193,0.7014347326684943,0.7307712023426958,0.7758015436040695,0.3969324496722551,1.0
