nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.43177826785543166,0.04032155339794803,0.5145881960345144,0.0067468818663392926,0.37348911735337326,0.0,0.6496997935236496,0.03910077624339131,0.25534568787775525,0.02340879046126185,0.8496011613878492,0.220970457874105,0.10852032188260852,0.23354305040156914,1.0,0.49647594001721407,0.02289774999602302,0.5271314050262979,0.952424423033452,0.7414238861446298,0.0,0.7632072682047337,0.7432086816997431,0.7294285779368958,0.2987147855342986,0.7029888851302132,0.8451460669418448,1.0,0.27561041120277563,0.985556183105361
0.43643256545436376,0.040141509637402824,0.5205529381163967,0.007312410678864275,0.3799177559891649,0.0,0.6548267326962119,0.03957566623058847,0.26017561530522443,0.023595309474204018,0.8505165695856598,0.22750008855664955,0.10100651674682108,0.2340588662387335,1.0,0.49320397534158655,0.02063386212958254,0.5180445221119059,0.9556113711864903,0.7401953648070855,0.0,0.7629319045675362,0.7325849762391151,0.7248667567104551,0.2956271926189884,0.7015928672196797,0.830775189012725,1.0,0.28269955833842697,0.974703554405847
0.44489238178937224,0.03818351981083299,0.5205602866948759,0.008323814480022085,0.38532083301745623,0.0,0.6550479993036664,0.037953686953844976,0.25643860796871737,0.022088455971823732,0.861671032792271,0.21454614222443685,0.09735945334048399,0.2264946900327771,1.0,0.49155257271311126,0.020788747843845354,0.5145880366821521,0.9487631182653802,0.7221236555985695,0.0,0.7410080482911271,0.7232473492048787,0.7016801264977959,0.2916601853333746,0.6812330084154714,0.8442286183856478,1.0,0.2465364410039564,0.957286564302471
0.4457312521452352,0.03840025491724175,0.522852443089301,0.008248638538697462,0.38624350151853565,0.0,0.6557677490683748,0.03766113709426403,0.26183915911030003,0.02550587231026978,0.8802621382688158,0.21794197538281154,0.09438019022269459,0.2307014977363689,1.0,0.49398063281309573,0.03733055296706674,0.5083041159349343,0.936909639142604,0.7301359210146843,0.0,0.7455802426871243,0.7043256248577151,0.7120954523449862,0.2607594100005666,0.6932278407876786,0.8297277381601023,1.0,0.2179876452920779,0.9655570397540149
0.4604909812892289,0.038360681440341535,0.5363900931170131,0.008504585639807254,0.4025035248830496,0.0,0.669123990740794,0.038122959838750414,0.27497371061438236,0.02536530451106053,0.8897954890771754,0.22137975990541975,0.10620670645055916,0.23032398219701095,1.0,0.5038782662001691,0.04061485164327897,0.5162246758694917,0.9477911072964939,0.7422730592072275,0.0,0.7512779478255466,0.7797412297144164,0.7047239223075521,0.27366021518620337,0.6996788004028414,0.8220079210396519,1.0,0.22146393619391266,0.9874250498961117
0.43721774871222563,0.039539814307151804,0.5188474737469032,0.008449170780392761,0.3735574253338612,0.0,0.6540111339928331,0.039426979864800205,0.2447532530295908,0.02333898830226177,0.8852792520955626,0.22366923129655564,0.0574799350362187,0.23194531830028461,1.0,0.508063546654771,0.0,0.5174628685978341,0.9317074833040452,0.7445192621166805,0.03967491776908136,0.7567333421235386,0.767669095192696,0.7021741280984587,0.2538441550797295,0.6918055653921011,0.7944234774210589,1.0,0.20124424848259093,0.9923207291347472
0.4592271448969557,0.03909938654994505,0.5371095513414277,0.008623184397680837,0.3966188146567817,0.0,0.6667335457860022,0.03903010398657002,0.26608043403062226,0.02431062423874718,0.8872919641394159,0.22970156321991156,0.10451051358333491,0.23416045214428102,1.0,0.5080500351259747,0.0,0.517676319847088,0.931030536634338,0.7462059955932869,0.07785193929010786,0.7591120826509619,0.788538628078901,0.7122579672096748,0.2735961608413095,0.6951300630442817,0.7962189518332865,0.9956399028789614,0.23022672393005472,1.0
0.45663385338340157,0.03994908680315449,0.5916191097218901,0.007744788306951106,0.38987396401003366,0.0,0.6687721835748498,0.03932218017663919,0.2587641195711703,0.024685422487095727,0.9024734024043738,0.22395679813356406,0.08572164511726851,0.23557583936606163,1.0,0.4997499594108521,0.0,0.5272087413189089,0.9324860960236745,0.747128215023325,0.06879366741204478,0.7595368054385383,0.7884180558035103,0.7248326729807248,0.2645813980228818,0.6998550658223361,0.809131235986335,1.0,0.22721900048716845,0.9981585288076427
0.46175165835907844,0.04019470725647886,0.5942475088790645,0.007758906434376799,0.39402412014105914,0.0,0.6709714266907941,0.03843655118465188,0.26809884202836665,0.024268100883987315,0.8822261366302622,0.22280277970982404,0.0972255015199199,0.23890131729119835,1.0,0.5043774373793067,0.0,0.5274921873068327,0.9374788874345963,0.7492662464779724,0.027087687198079996,0.7593900491319051,0.7280302205284304,0.7251720835030967,0.3053971066702488,0.7013114144334064,0.8203924593635696,1.0,0.25990656574667803,0.9972707443531994
0.442702311801619,0.03797560987990496,0.5732631628058881,0.007173382259464476,0.3732973149508946,0.0,0.6494577180581799,0.037103224849451104,0.24701313364592797,0.023381032739184633,0.8807390300230948,0.22035265674870966,0.07479916952434267,0.2352889544521105,1.0,0.4924088261056179,0.0,0.5191680771658188,0.9316757412461801,0.7351013500747032,0.016602981314297702,0.7478453344673729,0.727516644505097,0.7252381962230395,0.2947182681316629,0.6895177869536208,0.832505377096601,1.0,0.2699874495532695,0.9693930614157933
