nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4654353610396864,0.02952622183106058,0.5075605972712948,0.0,0.3772658905826891,0.005167474255605083,0.601709832246901,0.016689940658086645,0.2597598259937697,0.03924164230244436,0.809921561540538,0.2079265104449155,0.07544517790277719,0.2263248256307025,0.8865065327437208,0.4474335964423926,0.0,0.46745646580554484,1.0,0.6716769463012982,0.06913354680939301,0.7219201983697948,0.7095727933283913,0.7138251158869832,0.29337653448764095,0.7075564612180797,0.7107796239931155,0.9705307281817422,0.17790720416086991,1.0
0.46936094369842674,0.028448463596339877,0.5104671041262813,0.0,0.380904426793152,0.005760289808636288,0.604537595485863,0.017978509912780088,0.26391340796051865,0.03908365773740311,0.8171107593676269,0.2055691380559156,0.08393033722735722,0.2240183159535559,0.8985388706692453,0.43343796697292103,0.0,0.46138300046208897,1.0,0.6548099489178212,0.07436191435572337,0.7140922321505336,0.7192735218175218,0.7032643196429315,0.2831524941815444,0.6963719648489161,0.720739700447945,0.932783439449661,0.19699999466844115,1.0
0.46217633779449324,0.0316409500825816,0.5029852453957953,0.0,0.3743841281524362,0.006438738939090647,0.5954204819898272,0.019743050085758638,0.2584106384134964,0.042696598770813686,0.8035338034935493,0.22875863242263195,0.08023368565674842,0.24788931739547396,0.8877382688440955,0.4847017372739801,0.0,0.5103862761998402,1.0,0.7278796598371968,0.08560732864081425,0.7865121237289727,0.7043754750204096,0.7794096511492453,0.2752776658311829,0.769405510034467,0.7585910861747597,0.9895831227361228,0.14935036483580183,1.0
0.4599290245088339,0.03187382954155073,0.4998803141033925,0.0,0.37466689713893503,0.006643150452558327,0.5919885662972142,0.020216219912952523,0.25940640372181173,0.04246059804866655,0.7956071538144559,0.22965173101081993,0.0847658390057635,0.24735129540195386,0.8881160371930981,0.4863134409206205,0.0,0.512344980370321,1.0,0.7251205057474459,0.10196765444782227,0.7818534812209598,0.6962332277646259,0.7817911462135027,0.2863475541130527,0.7782712135628316,0.7530804434160323,0.9927484984040241,0.15478155454968895,1.0
0.4726037339626231,0.032311078679879195,0.5133805404249445,0.0,0.3856915328120474,0.006671962907228059,0.6081644065036003,0.020215967383789245,0.2685548052761866,0.042250347578754247,0.8136193837320481,0.2299429440389042,0.09549784717758321,0.24835751186795668,0.9118101239225012,0.4769206531458307,0.0,0.5202459480612944,1.0,0.7220641118979858,0.05162282277727136,0.7774307811166409,0.7158910061383101,0.7849051334596602,0.2962348609275475,0.7469120420866469,0.7681288100232129,0.9969719169921836,0.16453099181517172,1.0
0.4596122524333503,0.03200084961767208,0.5008167171432899,0.0,0.372509333854261,0.006212966261956319,0.5961397563054526,0.019707635596239698,0.25448364161070053,0.04144030750678328,0.8078049240516499,0.22789801847233265,0.07854708785156941,0.24621885877161737,0.9101847690359636,0.46761709650012334,0.0,0.5096157535560611,1.0,0.7089022117466496,0.047077747367698736,0.7659592457587635,0.7052823670087319,0.7725769452133638,0.2809058941646748,0.7341133828486859,0.758970142162202,0.9862505823992106,0.15416897013746256,1.0
0.44997335432489427,0.029933997096827814,0.4910771976077547,0.0,0.36264221313363676,0.0055014129427111156,0.5851505044280253,0.01832692917682949,0.24330842891784582,0.037740791408879065,0.7984924947884081,0.21257624403917788,0.07063612008778841,0.22952829903056846,0.9130207798526306,0.435285869716986,0.0,0.472751558542047,1.0,0.6575179142433644,0.046580319688346895,0.7067688776772681,0.6891554382415522,0.7159637040879847,0.28067197106133446,0.7189137593320584,0.7570779294399881,0.9190509848698051,0.6761901826608598,1.0
0.44962819941213,0.031711050689049586,0.48992520596139294,0.0,0.3634953393006773,0.005813310174695501,0.5833769191513682,0.01888627860922615,0.24785662381231552,0.040962067630204234,0.7948487994412337,0.22811315002846597,0.07805789963313532,0.2433752852130196,0.9169892017201248,0.4608588220321828,0.0,0.49674535932397457,1.0,0.693434399524498,0.07101706595925136,0.7487960093566961,0.6820319654127744,0.7662819702609699,0.2912877799933579,0.7337476158339878,0.7563810799891578,0.9770893996460427,0.15511111710335398,1.0
0.4535357796452922,0.030570107271622113,0.49250335281138724,0.0,0.36866226103265826,0.005773305400254367,0.5866555407569991,0.018258889294929793,0.2539000966319187,0.03960961717713433,0.7912415851953422,0.2147152144202233,0.08012181945640866,0.2309273599225927,0.9248683361186668,0.4380826819485369,0.0,0.4714056728944587,1.0,0.6448069776410189,0.09476791758600653,0.695883177295369,0.6686958084266428,0.7288541990136057,0.31303991060197894,0.7401049122110013,0.6738506932742487,1.0,0.1210666066155461,0.9847999278968116
0.4420109829153806,0.031542469851457866,0.4869859985710188,0.0,0.36564114309367607,0.0060901070043239075,0.5804261529436026,0.01886795945844,0.2531553625221899,0.04121206022349521,0.7873872242382001,0.21851073841704427,0.0800188400294319,0.23660862430823465,0.9251134700884096,0.433482655889648,0.0,0.4810328308405505,1.0,0.6456173941019915,0.10659043404353764,0.7009890357577417,0.6663514487267385,0.7442980207846474,0.3358273291519019,0.7628132419859157,0.7607885419749921,0.9520836648863578,0.10478480440534073,1.0
