nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4701085717889722,0.033027359250853316,0.6068851745935652,0.007701084881260263,0.40953315265632234,0.0,0.7361746644492277,0.03132288910543465,0.2813091573179306,0.022238864413765252,0.9003674253749182,0.22683031477911392,0.07052077881751502,0.23150973325102128,1.0,0.49899457471288994,0.0,0.5065681185232829,0.9968552376767195,0.7276844523981842,0.11677704559784435,0.7418293913394821,0.8014701108043601,0.7040331234730745,0.31054132591276357,0.6871406257277679,0.8310844211380566,1.0,0.29024074371405695,0.9831265277183037
0.46959042009892654,0.03268871627304596,0.6057182508065951,0.008201363731845207,0.40964220435326965,0.0,0.7343715477473738,0.03157419516235016,0.2820201661767955,0.02264112897006082,0.8902190174159053,0.2269139319906541,0.06827007411672552,0.2303330073532031,1.0,0.49600929085439227,0.0,0.5229201799275702,0.9983066526512184,0.7251705646392795,0.11640726184710826,0.7387119680889104,0.799940821183264,0.7066295215720413,0.3106231369459565,0.6848359222437829,0.8349943201726491,1.0,0.28881066572635217,0.9829450785647638
0.47424355923889294,0.03309611995320639,0.6109139828650652,0.008733832843784279,0.4145049268006759,0.0,0.7383335060207773,0.03232275328995442,0.2859477127222529,0.02281399842442192,0.8968525806665837,0.22870641752934284,0.06423824096167244,0.23406080985113176,0.9989977307567746,0.49772652541607787,0.0,0.5288049919089545,1.0,0.729763389674781,0.10447038497146743,0.7418810463235956,0.8058019632795187,0.7131841164810807,0.31223979459061074,0.6937036755030118,0.8348344739695535,1.0,0.28856276487913146,0.9856153376446459
0.5195409952213277,0.03471711578001932,0.6050513153172535,0.00839414577744429,0.40784637027708515,0.0,0.729591693845964,0.03171283735622379,0.2810046618252431,0.022847278921339115,0.8971286235328046,0.2277583099070895,0.08319637811325445,0.23705604943655872,1.0,0.49778387451759964,0.0,0.5242748288602308,0.9947550524745138,0.7251576165015419,0.11976875417890387,0.7429755076719187,0.8051998779597765,0.7106113700253391,0.30810315551874984,0.696218668983653,0.8279574120424766,1.0,0.28357622367116664,0.9889575476455706
0.516988539349218,0.03488413590363372,0.6035338298264515,0.008162766051719374,0.4050688014414101,0.0,0.7291219750961622,0.0320501909718317,0.27805911640808345,0.02294216171188062,0.8962317057524739,0.2290867344089927,0.07995395496004787,0.2379094748180617,1.0,0.504665334751098,0.0,0.5258793030211032,0.9908397337171415,0.7325707562112761,0.09204432619444752,0.7447619058430434,0.8028743414500414,0.7169955884169463,0.2970362614027117,0.7094976213039892,0.8264600989363291,1.0,0.2815061449100306,0.9947150967608825
0.5186736878524104,0.034711931159917296,0.6041746277990971,0.0080804537059232,0.4075643690583531,0.0,0.727534124635132,0.03165733417348777,0.281985674689634,0.023169713540955112,0.8910336743618253,0.22776496764494703,0.06184921508564851,0.23352966825824667,1.0,0.5038573115828359,0.0,0.5157138829133828,0.9940427089376611,0.7288187990279824,0.09713610602309382,0.7391512055436673,0.8115653027937341,0.7248558578377593,0.30072527654679587,0.706238991634417,0.8211386862180026,1.0,0.28413219067558815,0.985707609923099
0.5118755396048823,0.03484667450540418,0.5974527828093879,0.008313076218517002,0.39819351101029093,0.0,0.7221994624171667,0.03139030539031169,0.27146654026510486,0.02246175094013788,0.898244297352151,0.22782991277731815,0.05849025372480199,0.2323285593097685,1.0,0.5002746375288186,0.0,0.5097625383705496,0.9974115894432126,0.7296758192554746,0.10397393720174782,0.7416533820137947,0.8114773370651893,0.729171266554755,0.2897599687005657,0.7097471144395812,0.818828377903051,1.0,0.2762485445951109,0.9905066057034032
0.5164638985995278,0.034697530948717116,0.6007440153567152,0.008411773730743583,0.4051120815029931,0.0,0.7239939369634013,0.031029781897602846,0.2796224838537689,0.02217683907930959,0.8966483020054729,0.22640568667866662,0.07067736475641326,0.23203921159720686,1.0,0.50031446375276,0.0,0.5064689234891468,0.9947135457133047,0.7269589561081345,0.09352299087473914,0.7362800310777395,0.8069704450227922,0.729946941043927,0.2839583552384878,0.7096076628465482,0.8156554006712514,1.0,0.28000937928313613,0.9873318538756422
0.5181158588193646,0.0345647804041661,0.6007918178818872,0.008112249282616571,0.40655034740990914,0.0,0.7251776913041751,0.030621774220031116,0.2807198656702848,0.02159088288990754,0.8926349995528194,0.2306153462409946,0.09860604726447741,0.23265811605716155,1.0,0.5012806350843289,0.0,0.5185562479606888,0.9994618894700061,0.7254026045891577,0.08883136844569904,0.735034092743161,0.8092435514025325,0.7355759993236648,0.2965132790256204,0.6978425047319009,0.8126641568534315,1.0,0.28347184731552505,0.9853963303226636
0.5158355799571462,0.03446333671961089,0.6001693524565953,0.008025596054556305,0.40432908389323097,0.0,0.7241274738258557,0.030396950276283117,0.2786238003028838,0.02154177770314063,0.9004697045709219,0.22455167896335212,0.06647562159196942,0.2302825076901116,1.0,0.4997354332940095,0.0,0.5173906589266434,0.9968972679491568,0.7219015925990081,0.08718519525700605,0.7325077840654078,0.8050591936535028,0.7224106129561338,0.2955547324446861,0.6923880160433973,0.8176019654637265,1.0,0.2808808953362435,0.9844947137811382
0.517665940188386,0.034831976964836794,0.6003856282480166,0.008253103041975966,0.406267206371834,0.0,0.7218019152495979,0.03065371706076891,0.28085899439587225,0.020438199162887475,0.8965451333584313,0.22399751632847806,0.09561020905946112,0.22948799381418897,1.0,0.4953914164640464,0.0,0.5058146024612911,0.9995200198792856,0.721840334388759,0.1120182799747023,0.7323340413011927,0.812023044277185,0.7262832911401734,0.335028926789486,0.7024839427562118,0.8263133360299907,1.0,0.2778733648400082,0.9694993564444884
0.5165905093452082,0.0354248076597564,0.592801237495149,0.0060870412372618365,0.4052748174841832,0.0,0.7213227024208321,0.03128636321894602,0.28078903543229705,0.020430494386724576,0.8924263784096367,0.23037855556715692,0.09113057060516795,0.2342923823297592,0.9921089749883419,0.49464614608759194,0.0,0.5182400876442247,1.0,0.7268605702884904,0.11245139137162732,0.7376848500757367,0.8104492179676753,0.7259486812202709,0.2972561194287894,0.6960444784935211,0.8201652614186145,1.0,0.29139262357951384,0.9855569574941444
0.5144922866873798,0.03521819212182347,0.597475745019429,0.008423846225591142,0.40266489604608097,0.0,0.7208822098390844,0.030858338966281373,0.2794287694093542,0.020559044207209602,0.8858991922944387,0.22963301812454037,0.08494160033843505,0.23218365592994097,0.9967166941691856,0.4946772289481684,0.0,0.505327914027243,1.0,0.7216117139743956,0.1088909247290138,0.7325150998453077,0.8125628145396339,0.72642609495684,0.28699649144433514,0.6981583561048994,0.8208187999562946,1.0,0.29143873195176345,0.9826484349578325
0.5180063675952712,0.03531249834451535,0.5954332088804113,0.005815944122548492,0.4061878905583047,0.0,0.7238346627365484,0.030978404673220522,0.28340355741679035,0.02030641870782688,0.894843542329183,0.23002049594556126,0.07283639208287485,0.23141939790267174,0.999861808526507,0.49658963191222355,0.0,0.5116996411327501,1.0,0.7229346034072175,0.11028386351369412,0.7340837174754773,0.8121211591418963,0.7212767487982229,0.30358509228326164,0.6913539508437466,0.8170318852181252,1.0,0.2856784159797701,0.9709490673940485
0.5143152695028447,0.03503716016082516,0.5912110106540598,0.00518546215318436,0.40093426733992316,0.0,0.7206570081132369,0.0303591876521886,0.2798913119395387,0.01990384399415072,0.8858594702639736,0.22853709260448224,0.09211553386612008,0.22994155524505994,0.9929470843211566,0.49410500501752735,0.0,0.5104563519616617,1.0,0.7195737949259241,0.1121282845423474,0.7354590969813545,0.8071332639365766,0.7146242062825103,0.29994503761970964,0.6896230050104346,0.8256260282165049,1.0,0.28901551406774306,0.9823837535444481
0.5059203538678523,0.03522219999034059,0.5805970499961838,0.004880699472142667,0.39486269387439865,0.0,0.7078142113629627,0.03009011996365122,0.3236730911833766,0.022094517834046055,0.8738597137064227,0.22783434362948224,0.08918062958211516,0.23164226769931312,1.0,0.49097493630635614,0.0,0.5165846700513486,0.9885345227532664,0.7213855995809533,0.11991546749256235,0.7368935566083291,0.8003141735666878,0.7130043892982271,0.29663864520663985,0.6884971896183663,0.8108836514079615,1.0,0.2781736621348173,0.9663186296965108
0.5009737870040898,0.03574988025464098,0.577096118721294,0.0050302897732188295,0.3894212388302523,0.0,0.702639608547898,0.030419541317248222,0.3181630722649758,0.021975119692607927,0.8786466562120935,0.22901410709349707,0.0871110080493368,0.23293352567614806,1.0,0.4957936145655372,0.0,0.5219647101107284,0.9878078491488722,0.727235475292365,0.11646899842300819,0.7439026225816185,0.7838605628004561,0.7066748630401465,0.2979702007967884,0.6992009239207269,0.804764328134666,1.0,0.28100854833821476,0.9770264748021301
