nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4922723316067564,0.03176533226903069,0.5627794625572741,0.0,0.4461674062818141,0.00024259777576785213,0.5952241941426136,0.01954945743348257,0.40048578503724885,0.02470823625368874,0.7195166031759462,0.20482042836475853,0.29742381983547733,0.2034881726464144,1.0,0.2679832761458385,0.0,0.2448720059127167,0.8655746237589395,0.15558220010102,0.16361537071789822,0.17489939600482013,0.6211433511972743,0.6754633774320898,0.36940429719887663,0.6587643558617843,0.5811754964797964,0.9777982554208648,0.42499465524092245,1.0
0.4966350532894599,0.033254268510567266,0.5655914262732921,0.0,0.449420862454933,0.0010476530044142194,0.5967884514030456,0.018906332457877165,0.4016293293253307,0.024061814957475416,0.7187118969764751,0.2118756918825366,0.3188652319511395,0.2035357611023156,1.0,0.27417669449191756,0.0,0.2535470546769087,0.8812760982099822,0.1600535714647404,0.16136031037746676,0.17477187273340372,0.6265683024010847,0.6837882745842041,0.3856937391066945,0.6730677092429529,0.587901101045972,1.0,0.39943739853838445,0.9942832363170521
0.4947355134275273,0.034611662993361075,0.5591719311811587,0.0,0.4494553840772671,0.0011757368786247458,0.6167904732166429,0.025005235020785794,0.42853840370628976,0.02560640529188072,0.7220707399311974,0.20909859799022673,0.29538633540206194,0.2083146635173907,1.0,0.27211954519405307,0.0,0.2577538965301438,0.8947521479085115,0.1608451565244842,0.14692920445301533,0.16799709159651252,0.6423260767015416,0.7139985510728364,0.3756992177606002,0.6626734578644122,0.6086020536297007,0.9994845416561284,0.40246573933483526,1.0
0.5104023680899467,0.03299313570936995,0.5470631502719039,0.0,0.4624020729750802,0.003581267371846931,0.6120294473612129,0.022066573868632495,0.41531504804838926,0.02617455147552792,0.7445984239969758,0.21847041569539205,0.30075437013920214,0.20135152627915265,1.0,0.26814167705131575,0.0,0.2568734697783414,0.9057897503090344,0.15709759247485672,0.12947294243139829,0.16650514109692915,0.6245183051373947,0.6952101244541042,0.3811074081933334,0.6937231518142888,0.5965304007097927,0.98917535551953,0.39285089407565527,1.0
0.4945138416300366,0.033853151902439406,0.5301471466682622,0.0,0.44949380437551445,0.001955448060333333,0.5984571989525108,0.022704725664532077,0.4023063485462292,0.024641163096697748,0.7340523286566065,0.2141032781907847,0.2795436494517392,0.19532329509765609,1.0,0.27231349887900236,0.0,0.25187181259303393,0.8725403429771934,0.15359364294922428,0.15272170377336627,0.16754602387547704,0.6112283237224253,0.6810647914161301,0.3615937199963119,0.6641036961663955,0.5738956795831922,0.9762290330765242,0.42020618435514967,1.0
0.4876171552099635,0.03503806670672009,0.5252133303931665,0.0,0.44353898538763564,5.699106344938384e-05,0.5904847068242498,0.020636956107627037,0.39199788229334487,0.020631612177149174,0.7260687288717327,0.22710088317574928,0.27952134323950534,0.20640735960891812,1.0,0.27120199529330064,0.0,0.25434013504894354,0.8757433489956071,0.15216294608541125,0.13946193717642313,0.16610050330049617,0.5953844842348299,0.699221825967605,0.357471349451789,0.6660267635768908,0.5717303694397757,0.9988578326151939,0.3986842903534111,1.0
0.4961987047244763,0.034805958745160126,0.5364390067528524,0.000985232991763401,0.4534499848634318,0.0,0.6041606407334806,0.02175281608393997,0.3950081229193013,0.01863607507209666,0.7338003845105557,0.22803614554312313,0.3058328954061243,0.20404988160088677,1.0,0.26096202605215735,0.0,0.2552636709095346,0.9062184343128363,0.14868021943998272,0.12741740982236208,0.16087994730152153,0.614863245963817,0.7036881506211997,0.38067493289482873,0.6688309437904386,0.5824909249077445,0.9969794391436999,0.40886051670339163,1.0
0.4960831906308766,0.034135308786746574,0.5354268188543152,0.0,0.4493453003178561,0.0012813196565148119,0.5953620588081893,0.01965786379045923,0.39750546157152816,0.019211852037791827,0.7007430517858505,0.2411558206338907,0.2917980417971989,0.21537057130498427,1.0,0.2574358896260568,0.0,0.2551359538282489,0.9100111002593556,0.13607710591051067,0.1309649533255885,0.1544091112300927,0.631357418902276,0.6919528865336451,0.38116006222672116,0.6709056217928648,0.5867566625594832,0.9936822495954502,0.403500608959554,1.0
0.49844544386498785,0.03777332096298177,0.5377150274917858,0.0,0.4522128683033184,0.004110617612421506,0.5961148670727109,0.024172485557387074,0.40161674830733546,0.02142551152711943,0.7076342504652003,0.25454461457250693,0.31359538424554306,0.20848804475690863,1.0,0.25578409965334054,0.0,0.2589664159128675,0.9093374126368737,0.13294068097919326,0.13137914409739374,0.15162030125367282,0.6147746696030505,0.710568552751548,0.39280312976026976,0.6707796904515945,0.5844049033043252,1.0,0.4023501824651164,0.9977441476525446
0.5022792290253668,0.03741593503125776,0.5420418346618118,0.0,0.45665016656566065,0.004315997959253972,0.5997756405687857,0.02363099684943058,0.40845393021396065,0.029190342301848613,0.7313921671459741,0.2218153557470968,0.3141902834704573,0.2209173988449888,1.0,0.24952230686385535,0.0,0.25411001121941207,0.88975242311954,0.12592550703814356,0.13724357547080018,0.1494609294280666,0.6190896551362564,0.7075372025375246,0.3801737302860164,0.6516144819476654,0.589009779312173,0.9921502552984702,0.4069135275761071,1.0
0.48172041795978726,0.0373979665393154,0.5196737123202361,0.0,0.4388563644126318,0.004700854519685778,0.5745024947635777,0.0272699912600864,0.39255146866956975,0.02749581828675841,0.6764695914060694,0.268060202582985,0.30655136103047337,0.22040825417511772,1.0,0.26053404814462633,0.0,0.2526525055565677,0.8495742057811608,0.12543033092741399,0.13687531077650947,0.14704111320430027,0.5912222513548641,0.7164867393228574,0.36549984944648245,0.656740441068065,0.5627051085734855,0.9907496032210988,0.38650963597430416,1.0
0.4980578881663375,0.03485784360050704,0.5361608992590133,0.000672842035128911,0.4578555373985043,0.0,0.5902159073819504,0.026592290525740022,0.4051915313502368,0.022537353935434584,0.675157210792934,0.26078249901932876,0.31842262226034135,0.21946760247947453,1.0,0.2524529977387809,0.0,0.2520262804027852,0.8709639789591078,0.1260826319048883,0.14831978815178,0.14208677580141812,0.6198933995635809,0.7078345725250527,0.37660153675322644,0.6606499038335133,0.5804300336907634,0.9937898306910206,0.39543237375611195,1.0
0.49078456763323625,0.034740087149011945,0.5282218737021832,0.0008343394828197995,0.45050056936986543,0.0,0.5825813361390925,0.02549239766020812,0.4027098768662047,0.020000361522094168,0.6684398291466147,0.26083845195978256,0.31942042280288996,0.2299084748740187,1.0,0.2522846042879653,0.0,0.2491277463769809,0.8514011432651487,0.1280263282054187,0.14973421811540535,0.14024055445220987,0.6034501912539069,0.7048553200325396,0.3830214801793763,0.6686318503053164,0.568266637628568,1.0,0.38818509211032654,0.9948042618886932
0.49061581350710926,0.03532984512547044,0.5276669631448341,0.0004583087749921088,0.4492093120663574,0.0,0.5812152596584301,0.02675584004829182,0.40232532800353943,0.021262202879248925,0.6629874968181138,0.2653876585826851,0.31796670272935484,0.23281307465858847,1.0,0.2542775705525745,0.0,0.2523880733262379,0.8646279744052918,0.1256922286239537,0.14855729855927963,0.1381908632945096,0.611046298548431,0.704794667643196,0.3839251026025668,0.6710685239720189,0.5690506666356404,1.0,0.38858948454778536,0.9958670752189672
0.48147841474595277,0.03460623176704989,0.5192232998828867,0.00010948367354061473,0.44274838981901343,0.0,0.5696015386204137,0.027492239918904645,0.3944559174652234,0.023761197689884574,0.7110630677014929,0.24936531874662052,0.315059673759118,0.22998449306446883,1.0,0.2590824825064202,0.0,0.2518806987062211,0.850749026085932,0.12743654906931928,0.14951864026273098,0.13877344954452675,0.6093680653929241,0.7060613018630544,0.37515849279760005,0.6602807913986505,0.5653538188038509,0.9960915221345501,0.3816716683710828,1.0
0.48001329293243955,0.0379677946643583,0.5147551510606616,0.0,0.43879817617303835,0.003050218930381547,0.569802243748787,0.028733731148615948,0.39117303655205105,0.029409819710262186,0.6914043128926405,0.22819520314805575,0.3028633764356286,0.22961668409351296,1.0,0.26163374107954607,0.0,0.24222834365991905,0.8514224673215741,0.12776113806168857,0.14350686867955623,0.14113088589623043,0.6058482113375735,0.6979889948278997,0.3764878908830086,0.6717981707782954,0.5641028930443533,1.0,0.3761399757312011,0.986983315546552
0.4995309467891861,0.03410419484499878,0.5386271921619832,0.0010251673583078966,0.4590624364291795,0.0,0.5911797893795838,0.028944157280107016,0.40967668595360524,0.026282422020426324,0.70747007066949,0.2695696397200343,0.33898017540592046,0.2274429770407147,1.0,0.24980053937812532,0.0,0.25048580569154855,0.8845126007514212,0.12510728476472405,0.15310504761318386,0.13833880359177245,0.6294590727725691,0.708194261709321,0.39013584739723184,0.6772260704035593,0.5852484728658628,1.0,0.3959396305953157,0.9893944027257919
0.48034867429568745,0.03378232230436444,0.5174100800033359,0.0008983436966727354,0.44098427005848856,0.0,0.569969694958534,0.02729151395864146,0.39058624283854193,0.025129641393154555,0.6924713115934727,0.23811558143550496,0.300772324164789,0.2256503357890142,1.0,0.26004870274505193,0.0,0.24562158879072069,0.8500714534339905,0.12559130693715168,0.1487044718119824,0.1383990040261042,0.6082297103362617,0.7024629170818092,0.37364718730985735,0.6657503090078922,0.5620802936378829,0.9955905763039895,0.3856476876987569,1.0
0.48051507652681263,0.03447209041336825,0.5164677204485371,0.0005043883272340176,0.441783473882588,0.0,0.5701410999487472,0.02479428197221888,0.3907423430928447,0.02672401781821612,0.6870663483272028,0.21898897897452868,0.30461918067561233,0.2222211641805,1.0,0.25982681047305234,0.0,0.25007305447453443,0.8496469551134339,0.12531551961387824,0.13910720419514092,0.15336658626210856,0.6074839807018927,0.7150087913347969,0.37684061264825286,0.6825146107295879,0.5593911630181055,0.9977398906262595,0.3894261788707602,1.0
0.4744435627150657,0.03732158521311055,0.5117579404139644,0.0,0.43083603050495667,0.00460636878591754,0.5670267841195664,0.02645440809188112,0.38413170445121647,0.029396979713719972,0.6881124375866128,0.22924155039747457,0.31075264550339066,0.225996050887505,1.0,0.26130319385012246,0.0,0.24875489802273926,0.8462573941647722,0.1269421156869958,0.13521540924178124,0.1540896177430993,0.6018218877499565,0.7098001933575204,0.36709297955692677,0.6820546667204231,0.5560090751497706,1.0,0.3850558970725341,0.998511541970644
0.48384893354926023,0.03752184572247271,0.5208430113138894,0.0,0.43962666947535217,0.004130334317707124,0.5774786167452622,0.025035537031787004,0.3941823397215624,0.028621527055284254,0.684621452499004,0.22440859002091693,0.3054366870521287,0.22257445905475629,1.0,0.2633388501053457,0.0,0.25073163115058605,0.8499612534749398,0.1265529194949358,0.15244666468658594,0.13910932636607917,0.6079845031467352,0.708168472491509,0.364729630545126,0.6757024621696429,0.5587529995168512,1.0,0.38690232901171856,0.9857726165874326
0.4957521817621945,0.03602749092996188,0.5343025012534834,0.0,0.45065112037997823,0.0025641414622532294,0.591942231899464,0.022941601846295772,0.40591289368708483,0.02748023127189334,0.712570741111303,0.22041752581895316,0.31169120936440203,0.22128044307283332,1.0,0.2546683717441699,0.0,0.2503819399222513,0.8826791604559688,0.12301234569209792,0.15773957618548792,0.1373712463993773,0.6212258293253837,0.7006694663890881,0.38218137650719647,0.6781052335076877,0.5851329352299244,1.0,0.4051142943708855,0.9943551988942786
0.4954650035271918,0.03550056115237657,0.5324862256721398,0.0,0.4505827552311703,0.0025995975409384402,0.593684623354912,0.021627440389353936,0.4054154234250404,0.028720369285721546,0.7056662736485952,0.2240297847696006,0.3091870674620089,0.22228475857348004,1.0,0.25343197384258204,0.0,0.249189561720112,0.8756249859784779,0.12221069992437598,0.13999993352759896,0.15335645597509967,0.6355825932046927,0.6641220219632927,0.3810232927602415,0.6728614134871377,0.5806797966276889,1.0,0.4037648306158585,0.9962681153256103
0.48985630577944805,0.0369093128271605,0.5290910580469721,0.0,0.44289299260468257,0.004571547695030828,0.5935744963533771,0.024289630242728427,0.39621969352686864,0.03221263906803334,0.7124543385185559,0.23086810083064863,0.3036682628214351,0.2124363208335426,1.0,0.2536118869827008,0.0,0.2465430081753767,0.8692077553546844,0.12314728712973808,0.14501846437073992,0.14511558921004064,0.6178028867776573,0.7026477104922054,0.3724427345970618,0.663430392039959,0.576485321257555,1.0,0.3956789494421909,0.9934594606263317
0.4889062990612733,0.03508625225765203,0.5283194678844685,0.0,0.4414942772459313,0.0030878322395785675,0.5950295547664755,0.021641887377826834,0.3967059900082335,0.02977330294741095,0.7188758672275838,0.22792862334856542,0.3082759228008984,0.2173632349543939,1.0,0.2509539167219287,0.0,0.2408214496966275,0.8685442899336837,0.11970565560904282,0.14887628813641549,0.1394795942759696,0.6280311432488749,0.6812283088698742,0.37512467181938614,0.6463540070131946,0.5750160698319873,0.9907115814959991,0.3839733518405292,1.0
0.48996238311785023,0.034541443260000894,0.527184339108825,0.0,0.4432325715763319,0.0028359940961347964,0.5946148358910913,0.02077811032901135,0.40074391277229854,0.030277625134202863,0.6752605451263758,0.22741316257017197,0.2981673878634607,0.21134952184620734,1.0,0.25505020826583485,0.0,0.24213312072642112,0.8613878699986177,0.12112122088037056,0.15099764165689727,0.13812712686322223,0.6149676848691185,0.6936055665317757,0.3709590982872478,0.6711089917477178,0.575555841809894,1.0,0.3873392648671347,0.9975949372449618
0.49096085605062273,0.03440336602001891,0.5285263889638128,0.0,0.4444552445430983,0.0026741998301222634,0.595803656195239,0.021236446450324895,0.4015464802133215,0.02989506255067272,0.71219886058683,0.22333112112081796,0.29817834929358655,0.2147136119592289,1.0,0.25456935206866127,0.0,0.2418117822076999,0.8572706471300342,0.12036806154227944,0.1516374454943743,0.1373783310675462,0.6203603459821272,0.693615401232163,0.37762511796898046,0.6536983479574382,0.5744233555254644,0.995843536210021,0.39748152748087867,1.0
0.4932430808610721,0.034549690857312985,0.5303145354137284,0.0,0.44722643208554363,0.0022881952612572635,0.601363450089514,0.020417284696211842,0.40543784806864636,0.029227967139207323,0.7176197368222116,0.22557619603775012,0.3089330779800803,0.21361661560551404,1.0,0.25275134148306777,0.0,0.24067836364719847,0.8693574971782566,0.12359610316560528,0.14395558382817705,0.1442358111170016,0.6150403515867926,0.6985990358854138,0.3581847510857657,0.6778079341829638,0.5800950914722185,1.0,0.39127979553413367,0.9939541106016482
0.4904712368836464,0.03474381751011268,0.5270380114311741,0.0,0.44412656230345743,0.002690272494210915,0.5996784948405388,0.02238272579352788,0.40188349092005404,0.02847659761453799,0.6789998224646875,0.232950816528411,0.3079471863902871,0.2000453914289146,1.0,0.25264534565526986,0.0,0.24483885021296345,0.8839801525437068,0.12720493248255593,0.14814807253357049,0.1398540370331587,0.6074514666329233,0.6994276844618246,0.34688995923020916,0.6554001071917802,0.5712994272413333,0.9961309210591782,0.3930149750056862,1.0
0.49723055247132125,0.03456063202026138,0.5339899121815856,0.0,0.45098212565708756,0.0015683833076978074,0.6072747987253393,0.0218569705716519,0.40272287185462,0.02018664596622556,0.7348795885831013,0.21681052776062126,0.27800035219168046,0.20457993970205116,1.0,0.25510849217705767,0.0,0.24225553605371028,0.8370662526342788,0.1609019082029794,0.1689550712102137,0.15483633521955423,0.6283179758896753,0.6630199524111714,0.3878570909501713,0.6572503380340547,0.5857996755611257,0.9935016697655725,0.396098087801106,1.0
0.4915534473664965,0.035259859400380136,0.5267067031543453,0.0,0.4477159991191131,0.0032184686610155348,0.5956872395052938,0.021940314211872668,0.4055143440539827,0.02919214404556007,0.7002914627510524,0.2033231621104411,0.31608549655519025,0.16785338971347402,1.0,0.2580145071450648,0.0,0.246657503797768,0.8355880358278964,0.1702747545425251,0.15675985991371633,0.16200633947771642,0.609165624467144,0.7050250225235594,0.3581050255984847,0.6687621577898634,0.5805480444982358,0.9941467681158467,0.3906813815256987,1.0
0.4941356639981057,0.03292720186823028,0.5303089283254482,0.0,0.4504313657477771,0.0030947642430525332,0.5962251188616594,0.023657321645724896,0.40671815694854524,0.02650229109384926,0.7144974266132255,0.19695023443904414,0.30579906218092884,0.17995851572684815,1.0,0.25912512852525954,0.0,0.24566727729082338,0.8337727381513291,0.1596796241587648,0.15140816847029004,0.1664688712283097,0.6103793637843781,0.6991615812835034,0.35575791772136844,0.666807647586047,0.5805360723928634,1.0,0.3995115480106247,0.9877689598009134
0.49591428598497683,0.03170998560730252,0.5315918091112514,0.0,0.45399973675576316,0.0036738134403456867,0.5948140966678864,0.021153180601547618,0.4092367498876008,0.025891472370923832,0.716267522016615,0.20253150967790584,0.28211564440493564,0.1858640760378508,1.0,0.26220677423626637,0.0,0.24546105039656668,0.8328112024451053,0.15797037763303984,0.16550300163082118,0.1620755072317954,0.6053776154000073,0.7008934705384355,0.36900250724480754,0.6740594391502187,0.580642497289182,0.9951140631258594,0.39994757072615106,1.0
0.47425491619215465,0.03376820414776917,0.5375593655633929,0.0,0.45570097044803115,0.0022094470101766085,0.5970552910713176,0.022161566925987704,0.4114646228683828,0.025628334415811277,0.7125356406417127,0.2084071240126796,0.26760548146883273,0.18961333301984368,1.0,0.25782869961377247,0.0,0.24574688327228697,0.8458680617406776,0.15921496781153474,0.16821022730531598,0.16613704164502419,0.6002137250413087,0.6994511551820197,0.3569951360428224,0.6625076241181549,0.5885470941538942,1.0,0.4041049399457543,0.9988994679997922
0.47107357209308603,0.034346252404639024,0.5337987901385036,0.0,0.4500437482938495,0.002185476769323768,0.590256988894968,0.02070478560949431,0.40423003414689834,0.025490615905621534,0.691686061386657,0.20783137304697072,0.26204231302690906,0.19359426859079754,1.0,0.2615237877229633,0.0,0.24502527703132665,0.8366327833618427,0.1640559266655816,0.152242909374392,0.16157246628825622,0.6142038049401057,0.6888754532987481,0.34983865602868947,0.6621559268929744,0.5796708243608557,1.0,0.3742600228568566,0.9950578617794368
0.4693982144692632,0.03476236957217708,0.5325727824998744,0.0,0.42623377665225287,0.0016023913824858179,0.5910201079394538,0.022629290320799456,0.40804207405044957,0.023843311673452723,0.700527039603194,0.21114268921955945,0.2724342345072224,0.1939896353250549,1.0,0.2629738286913868,0.0,0.2479447314672105,0.8371208876916927,0.16656488434112215,0.153739518201557,0.16769946636949146,0.6018897055346115,0.6917110473885766,0.34251934976482323,0.6733675318407678,0.573875539557513,0.9950930787310733,0.3722661715459822,1.0
0.4709804947263361,0.033872041620293954,0.5341291090888368,0.0,0.4504257702214435,0.002017699125604061,0.5906686989456693,0.02071873019627463,0.4045380386838636,0.025412541461971954,0.6950834555763735,0.213787110186366,0.2888068932885668,0.2002638557672443,1.0,0.2589636431983507,0.0,0.24730664363060825,0.8422155523845715,0.16788461252258202,0.13869565461850913,0.17261919342218093,0.6124847672442304,0.6880190939774202,0.34519422227878543,0.660936522243498,0.5750002759984711,0.9980991406788701,0.37292433246435197,1.0
0.46648799924687817,0.03347268539214501,0.5299013016134458,0.0,0.42109187784082064,0.002228167258650513,0.5849744009724497,0.021215619763445475,0.4020029213734397,0.02537838867241469,0.6931371116091755,0.2116399077306755,0.28513129863383796,0.19609542225812931,1.0,0.26031026646434974,0.0,0.2463089728346343,0.8311781817783277,0.16594759102894135,0.13721155649464956,0.16986835729822988,0.5932829512693024,0.6904760159901981,0.3436259987677527,0.6522391367685627,0.5705449361756213,0.9984931201069237,0.37503955566464525,1.0
0.46467717505870193,0.032211408732178114,0.5288170760615644,0.0,0.418974235109204,0.0019179896251039152,0.5568206835698531,0.011896937636321273,0.39905646706989767,0.025022984429304992,0.6925624665458531,0.20992182292947026,0.2879176751624132,0.19697427570667828,1.0,0.25833930941543476,0.0,0.24322719393978304,0.8315384547268195,0.16285136883595838,0.12878536080612252,0.1590706487728676,0.5993320208963215,0.6859067804262172,0.3399790096589112,0.6610522810627092,0.574610199637576,0.9851926255668796,0.40298537184851585,1.0
0.47517281967843744,0.03031666567783496,0.5421962273414613,0.0,0.4559449168793157,0.0003488650398786313,0.5688441046995439,0.014571136518754982,0.4123374999783761,0.022931072035180727,0.6956387071504173,0.20439483794615151,0.2798341726044044,0.19502430339418592,1.0,0.25302512330861643,0.0,0.2455792533583237,0.8384969132453645,0.16052262789558794,0.14940079107076568,0.15844399273655804,0.6208159501854813,0.6994285858251402,0.35785107984414183,0.6600853554288589,0.5815100715948129,0.9823140763094791,0.41736737342612285,1.0
0.45976306319985355,0.030457912141559573,0.5279824902259326,0.0,0.4416834274257287,0.0009530089698226831,0.557012133124354,0.014318769845087122,0.3986201094492127,0.023953692477959303,0.6863508072603353,0.2013552375836038,0.2606278552044321,0.19919027028294078,1.0,0.25381878070498703,0.0,0.2401871227300821,0.8406410078783977,0.16011008464585796,0.1267576033718226,0.1559064430503442,0.6157305291576505,0.6995327710708111,0.35160245817356994,0.6508626283054962,0.5733110638564209,0.9872578473652602,0.39556564413936984,1.0
0.4701787441477899,0.030547335386844957,0.5397140548252743,0.0,0.45040971558978343,0.0008908197568361884,0.5677945049497716,0.01538653847557881,0.4047428999235185,0.024270541262791444,0.7037665674626592,0.20426331032995693,0.2673780929125525,0.20263607215309362,1.0,0.25010145274436757,0.0,0.24120242234612962,0.8685797732150345,0.1591230514811577,0.1303392615523293,0.15754223847299567,0.6235752251677849,0.7004483106329646,0.3428135212368556,0.6524917006825973,0.583930924135974,0.9882065665945635,0.4071691079661746,1.0
0.4614733686974489,0.030625701162215982,0.528978320081999,0.0,0.4411493745941907,0.0007728635882132437,0.5900643986262716,0.018813454482424847,0.3965177371866335,0.0239328174733074,0.6872120744361547,0.20360850584261875,0.2589346662256361,0.19824829851740286,1.0,0.2581204062663813,0.0,0.24152386293943495,0.8515489564318995,0.16034260016213542,0.13645043919291416,0.15560350905365747,0.6124812459929517,0.711130037280114,0.3387088422539928,0.6524284113131065,0.5683367839889579,0.9922437020077169,0.40149721701561164,1.0
0.46240111661970074,0.032370308231031486,0.5289969480511357,0.0,0.441675923729812,0.0013933118854098994,0.5833002008551736,0.01981566897741578,0.39626803614788114,0.023935583320640774,0.6815858066595422,0.20777397628146244,0.2736729614696055,0.20233013218565285,1.0,0.2593794508184999,0.0,0.24270723742661438,0.857142401633331,0.16082959672368669,0.14331773306644213,0.16227828247282408,0.6100227606430473,0.7190153485473244,0.3417754315377533,0.6557994909757577,0.5705797819854321,1.0,0.39216623126379824,0.9940836981883153
