nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.52109838579944,0.03035822891923858,0.5579111369075583,0.0005756973412904743,0.4821930321223405,0.0,0.6082595013587079,0.024216314097272967,0.42627976410557894,0.01954587368847386,0.6832755754258509,0.2070346818857647,0.3660934860141819,0.20687898722018497,1.0,0.27719810334862727,0.0,0.21156121460751587,0.880289659820048,0.1949762032890198,0.16732788116999828,0.1623627657738907,0.6082364464312014,0.6569925317837207,0.3549673578607512,0.6342256164872793,0.5427812180989192,0.9912787013759664,0.3827711916581058,1.0
0.5280522493012789,0.032757934244393785,0.564440884464316,0.0030798344455012982,0.49090294408034013,0.0,0.6141314934604019,0.027939212080783635,0.43437601559492944,0.020879080054062697,0.68738312300034,0.2120563232474931,0.36532457189780465,0.20039702043984575,1.0,0.27084303062442605,0.0,0.21440609509882272,0.8842538829107978,0.19554749269888086,0.18085298905146996,0.1510965240327887,0.6296954793254189,0.6724082958729402,0.35659920983474036,0.6304973243202636,0.5415017814394036,0.9814423519811734,0.375540412746832,1.0
0.503729423878865,0.03418390133569893,0.565435570993131,0.003978897489484876,0.48913592619941093,0.0,0.6148172770614727,0.028153624120033218,0.434591917307315,0.022754101734647925,0.6923285404951488,0.21566722327484664,0.3619157228401437,0.20100848626612847,1.0,0.28318809476984746,0.0,0.21264337792855906,0.8797660097400485,0.1958565238377873,0.1783970185286735,0.15401288984257464,0.6280282363104366,0.6552859592971292,0.3487964186108759,0.6348950729796851,0.547648507184252,0.9823249602056141,0.3677753258943155,1.0
0.5067535001333947,0.03522065347167277,0.5677115245989806,0.003797616991197542,0.4687834218855053,0.0,0.6182298640855143,0.027949864831002674,0.4345428010432943,0.022421905807505402,0.6868280341886528,0.2162106075905635,0.35678219569944347,0.20059768164840097,1.0,0.27479116004860554,0.0,0.2143431671131999,0.880457384175597,0.20103438275971322,0.1693692932898177,0.15990908905718235,0.6265112247787272,0.6815383644609297,0.3577917928337599,0.6455557033234696,0.5423087022906664,0.9730144947074337,0.3718009192530741,1.0
0.5068216774647952,0.03486516728035201,0.567038326621871,0.0036235991567900774,0.46815488333619143,0.0,0.6170596633559412,0.027609068366597798,0.4334403947903547,0.02220198672604045,0.687889818353599,0.21473169322083804,0.3609657179950632,0.19792604148477436,1.0,0.2852258311372201,0.0,0.21312846437318853,0.8774515891021357,0.20084326263960214,0.16451640349718763,0.16518693089933342,0.6209985821502041,0.679698518870904,0.3464273371690178,0.6390932556427414,0.5519906729398965,0.9679177537074047,0.35708437060412357,1.0
0.5102213021779332,0.03542610467006868,0.5710892759687402,0.004380382104761887,0.4719891389715268,0.0,0.620133422514284,0.027955382334577342,0.43910281308405685,0.0226246553842591,0.69230522992293,0.2157786740103567,0.3585944849569686,0.19608629871897884,1.0,0.2823088313886536,0.0,0.2125952502465639,0.858766636669039,0.19999263267809358,0.17027046910189478,0.16439014876633404,0.6270774235044031,0.6920224006266323,0.36276595464543004,0.6447990576176819,0.5406495287388028,0.982525823488358,0.3507508842936414,1.0
0.5123831638064087,0.03497216054950674,0.5744597532882604,0.004694947568338551,0.47310423279346475,0.0,0.6249532746044735,0.028154176691384265,0.4121711383584011,0.024935938750380266,0.6887455194706039,0.2076337489615742,0.36015647966009223,0.1896712063861587,1.0,0.26912487551977365,0.0,0.21086541478685766,0.8638307934464441,0.20002888458206744,0.16955880782426377,0.16307274600200997,0.628106513797754,0.648115562257865,0.36793133778723974,0.6354427607495984,0.5478605723692215,0.9750069683566541,0.3469280170693676,1.0
0.5088198568359095,0.03484818058894959,0.5717010651325085,0.004389657572087816,0.47032474656044254,0.0,0.620651914815169,0.028992175114982564,0.4376354253236869,0.023374038298867514,0.6891470432616027,0.20651302832686386,0.3508552661030694,0.18705982809215205,1.0,0.2692333162531685,0.0,0.21267890611985973,0.8682205155830081,0.20133902776090273,0.1748013954641633,0.15805056956454924,0.6336846276760671,0.6462780034401315,0.3592174623650373,0.6227902597656305,0.5397721162552017,0.9611951906231161,0.34442662588441,1.0
0.5026702885275101,0.03458840477830889,0.5644316380685669,0.00497729020410926,0.48782791109487245,0.0,0.6102979316157519,0.03507368967003314,0.4303225317596161,0.022051856513580114,0.6792760707030971,0.21620236721549788,0.3209117207748734,0.21012277484429723,1.0,0.2742799598556152,0.0,0.20740129086569417,0.8586243641070407,0.2068939356269722,0.16397799895994333,0.1632495616967026,0.6102623081162828,0.6522525186634013,0.34792521141072996,0.6616659157712794,0.5418044049827228,0.9668637386629193,0.3436403438207449,1.0
0.5085634880760629,0.032537041161949,0.5424416433656193,0.0036164004898357194,0.4689499286266118,0.0,0.5855750872614649,0.03362770486193976,0.41018754815971853,0.030173828921462614,0.6353793676723403,0.28099839051446274,0.329516009191414,0.24458310941628186,1.0,0.30265963528064577,0.0,0.2019552807164096,0.8487653510966696,0.21112723562962013,0.1249241698299458,0.16916261578048505,0.5994173764973334,0.6958623253693249,0.3308125047063573,0.6613137159918655,0.516853374326936,1.0,0.35469851121512147,0.9576160430377234
0.5228261669724787,0.0334694705898123,0.5463807637325115,0.004379078919894292,0.4811638941567964,0.0,0.5917135081484017,0.029473325463030855,0.42114182914622567,0.02044561432711745,0.6918912096233376,0.22155192269570612,0.33086954452391226,0.24497917982567102,1.0,0.2884374371766657,0.0,0.20005006444635323,0.876646199199709,0.19917193074600795,0.17529643241925885,0.15875218156366258,0.6195146457255124,0.6650245332980467,0.36618939950218377,0.622816358809378,0.5515705582974533,0.9494848335357159,0.375130876154492,1.0
0.5177457454449786,0.03823546560488577,0.5467222150269189,0.0035883289025632316,0.48082489219537927,0.0,0.5928604175265076,0.027929989296605652,0.4172159011581912,0.018904082323123694,0.6995712946817898,0.22818949221553694,0.3281804445812016,0.21029865973887618,1.0,0.2908204211272635,0.0,0.22351215554714615,0.8715908097229407,0.213094504931364,0.17219945285384752,0.17705233790911173,0.6160745029232836,0.7154038232343263,0.3723206812330269,0.6654658461278765,0.5590335402889909,0.9840726287393274,0.40162036286835906,1.0
0.49447513222282635,0.03671071217013751,0.5520796401561958,0.006966769934378179,0.452420621818002,0.0,0.572204241016262,0.034374923863657425,0.4203894617171667,0.022784607523502077,0.6765129949088033,0.21485083384356438,0.3213834610251593,0.2293203071782356,1.0,0.28585680678320624,0.0,0.22998144447379443,0.839921546142059,0.21581382788005155,0.17025072413622658,0.17914198466126954,0.6396099451337056,0.6805809324923655,0.3735002323167416,0.6721836457376892,0.5444672433394295,0.9910717587227935,0.3896983441253521,1.0
0.5272300351773749,0.03640443903327965,0.5588256799156445,0.002120896133309464,0.4822086961584275,0.0,0.6106975006981656,0.025429707554057508,0.4201700007634705,0.027648885063288903,0.7085718270041392,0.21417230740033827,0.32947924089155745,0.21105822410141953,1.0,0.2780790738835563,0.0,0.23929889205037658,0.8695488624512522,0.20648661070856716,0.15908208647629002,0.18992453646084448,0.6379013534017453,0.6752369733206294,0.3979901953600134,0.6687957529146363,0.589930781775561,0.9925058788454625,0.40186156783075516,1.0
0.5230367254071027,0.03896122415580566,0.5587144461618886,0.003598640801352928,0.48446415140249083,0.0,0.6049040306971059,0.03337853573864896,0.4225538253766917,0.027160641444123956,0.7104330610438081,0.2226083616672668,0.3214101645198347,0.2121693743533418,1.0,0.28375757215048025,0.0,0.24604557059888538,0.860871321674629,0.20609361139077853,0.1860754547215846,0.18279230759523254,0.6327741214343843,0.6684714043040889,0.3919588370833712,0.6535000811246544,0.584944808850703,0.9882839060970491,0.4152620693571406,1.0
0.5187912553866942,0.03630518723596419,0.5575444593357839,0.0009243037130001105,0.4741283303778981,0.0,0.6047846174356981,0.03000048359424271,0.4209543934073579,0.025425702334462483,0.7112316095577673,0.2181884965196929,0.32179210643175554,0.1904812161486142,1.0,0.2760386014319324,0.0,0.2318264624594508,0.8839258738749215,0.2016724182615054,0.1801355457163564,0.17962937485931074,0.6357689928899145,0.6715659731195271,0.39241974464638524,0.6721567623963606,0.5773008138556952,0.9918215460869538,0.4383448226087288,1.0
0.5170284511162008,0.034853194331436355,0.5518011840188471,0.0,0.4671798518704994,0.00130522426773087,0.603911931424531,0.02722862058227012,0.40977060184290354,0.01977153908763626,0.6756263744308324,0.2168571134286152,0.313894069960134,0.2058285424527903,1.0,0.27534571757656806,0.0,0.237449226916989,0.8643951740236736,0.1988455019751933,0.15814279057456615,0.18481791654810045,0.6282556790225954,0.6934782296327203,0.3862492070917232,0.6707245965380504,0.5848609351546146,0.9919367368762148,0.38471862349849634,1.0
0.5088970052564007,0.031244548340951098,0.5461969500462264,0.0,0.4599900196992515,0.0008827326331949251,0.5905391322528692,0.024749725647829915,0.4073695782138692,0.024738764727296914,0.6681921608086168,0.2085855935980324,0.30231213023067405,0.18818215272479272,1.0,0.27183175085728883,0.0,0.23295004124334368,0.8458883121040958,0.19136259712593476,0.13731587080165827,0.178617515221855,0.6272026082723791,0.6635474015376888,0.37281838139449797,0.6598458361339089,0.5434419133428945,0.9837230659241768,0.3842491742975404,1.0
0.5015975391276338,0.03333156229229171,0.5647439955142879,0.0008158076986101641,0.4504773265872796,0.0,0.6034016756168734,0.024972106103594825,0.4289188647156719,0.023860723052931028,0.6849368644988069,0.2141483865859949,0.3253488629468479,0.18456908598763727,1.0,0.27594112638736296,0.0,0.22169440230915693,0.8502042783789894,0.1911088961408051,0.16970930513365176,0.1788219701323573,0.6157644118372387,0.6730972114783449,0.3863712911871303,0.6496045274121646,0.5539041111883394,0.9837811656097848,0.3887114645062917,1.0
0.5030392231146945,0.034646484358037515,0.5643267043247266,0.0,0.45394756274613185,0.0006131329270080467,0.5837636056704127,0.026868861268921355,0.4069790643960531,0.02350742036246097,0.6833642405963475,0.2227214732980907,0.3256942736589855,0.1919560039128921,1.0,0.2791147015840792,0.0,0.22255567278558286,0.8220179895681566,0.21941559530147667,0.17344087412760295,0.17870413477528907,0.6443898662276296,0.6702271230163482,0.3664359966019134,0.6471586792489078,0.5599220982863807,0.9835373249850582,0.4012000055222119,1.0
0.5089201823250324,0.03536558358139072,0.5513123215639989,0.0013673651068471715,0.4622955670220503,0.0,0.5941782140481384,0.024851202621945716,0.4076430302865588,0.02441918286350841,0.6833958910864181,0.2182504442033681,0.33188659429574235,0.2050536591210225,1.0,0.27152011808034815,0.0,0.2231955233908994,0.8736084256735595,0.19453110632875825,0.16591442060552408,0.17451446544565202,0.6163114771071302,0.6712140170393918,0.388641375668771,0.6508428899568142,0.5682397992198642,0.9851835444725147,0.4227193355386275,1.0
0.5120967912599156,0.03641413842984741,0.5510902351002023,0.0,0.466985227065181,0.0013290733717768797,0.5960345163889482,0.026692110637385462,0.4126123974853066,0.027340040928731355,0.6962563254604623,0.20419348310219218,0.3382871915348561,0.20406545688834568,1.0,0.2749356002367262,0.0,0.22556282293240973,0.8819671163728325,0.1952883577310186,0.16939143647766214,0.17618707134847364,0.6181526219096346,0.6626917071928791,0.37068952764265367,0.653030652132618,0.5646662708040984,0.9909436490339475,0.4159655531039988,1.0
0.5109100330000493,0.0369066361908588,0.5439911737181697,0.0011814868098365316,0.462238447520071,0.0,0.5877161010688077,0.02862132017109032,0.40907136876323696,0.022491045508264276,0.6883350834851993,0.20097378994212026,0.3385035117962863,0.20312608502389456,1.0,0.2750535164026516,0.0,0.227591277359276,0.8739498202236123,0.19497984822514122,0.16747105353888583,0.17345689740739859,0.6179956853666947,0.6747414349235442,0.3856735260798897,0.6522976972744265,0.5524871004285082,0.9860854083730791,0.40957320593015817,1.0
0.5089836104806648,0.0371092383979949,0.5460938100750372,0.0035193660565568906,0.4677647830662254,0.0,0.5848283342482228,0.0319168629023834,0.40978126475738785,0.02270906865894779,0.6746995653921324,0.20088192664799767,0.3416517644937812,0.19975732702311258,1.0,0.2726789682156313,0.0,0.22380009697506562,0.86167765534921,0.18734202169611192,0.17299872268226146,0.16515874666591016,0.6233303005871669,0.6875834135249235,0.36328441675939216,0.6361641433060863,0.5575356873442513,0.9815149942041124,0.3974464704256728,1.0
0.5099587890470081,0.03578545593010741,0.5445667986961563,0.0022739631644917,0.4689941323257796,0.0,0.5845505982245264,0.030108271408727207,0.4114896187302254,0.02467409431093789,0.6887710618721413,0.20047422270982923,0.33365354471481246,0.1982728922754073,1.0,0.2731648617707123,0.0,0.22473270005042228,0.8493274301966468,0.18847615020501168,0.17314069135441856,0.16579534778490218,0.6153170942516811,0.6919405999673843,0.370465001063874,0.6467554170706108,0.5486258871387076,0.9903555566043297,0.3939804719319826,1.0
0.5100157845258484,0.035949477425769406,0.5469577245684547,0.0013943409235738495,0.4697995025999735,0.0,0.5863976545983912,0.031498978198033545,0.41499036007246964,0.02488123551012334,0.689906770722472,0.200551726251022,0.3438039536894668,0.19754234604710158,1.0,0.26912842120507263,0.0,0.22250646619670114,0.8392803986024239,0.19417366813271866,0.17458034724369884,0.16120050871265854,0.6334574023117971,0.6770445196902248,0.3851053349792988,0.6442820417629248,0.5538772068233111,0.9846127874827696,0.41571116757683424,1.0
0.5123167168296494,0.03559465047075861,0.5494953577707336,0.0012181879054187297,0.4708747924121636,0.0,0.5902582758640733,0.029676578797046688,0.41201500346165904,0.027775886402664034,0.6867785582519377,0.20397529714105211,0.34212306202749665,0.19246932055444765,1.0,0.2698406097955407,0.0,0.2237836604963387,0.837332196331207,0.1934439234321867,0.17201315608363296,0.16083335377989214,0.6454204617757043,0.6778853403626139,0.36966963526976804,0.6451471316302813,0.5581411027494497,0.9863223196836048,0.4201512959898572,1.0
0.5065624806200582,0.037940638809918166,0.5688351112828258,0.003716800867621561,0.46909086106124726,0.0,0.5830055880273451,0.03275782009087015,0.41055566990033354,0.02603262566098202,0.6835201317126794,0.21537548223071706,0.34030171729096637,0.19513902485078635,1.0,0.276553744013509,0.0,0.2270479895718307,0.852278096416967,0.18271746116582832,0.18326032570142836,0.1646738635800364,0.6292079556715493,0.6883107323905696,0.3833197467769655,0.6613710960469471,0.5525192078060053,0.99919431351118,0.39131458949966375,1.0
0.5121340830387316,0.036599630915521736,0.5728074690056019,0.003935611756155443,0.4716656483070206,0.0,0.6230882873653014,0.028075750386713054,0.4133316258078295,0.026395691495034644,0.6951869459407595,0.20869206433447351,0.35410026921628585,0.18308006206122787,1.0,0.27525438187739926,0.0,0.22380547769969922,0.8811212179849005,0.19098232211801552,0.178777599085323,0.17368501669960484,0.6348937386538542,0.694683430046874,0.38346877115170447,0.6611427438222862,0.5614563051449777,0.9891269298132928,0.4046755152886427,1.0
0.4997869190947807,0.03545085380596642,0.5632458145899504,0.003395995071270188,0.4572381899300796,0.0,0.581893535964923,0.028569566059834954,0.39708988293873004,0.02758988028191968,0.6966763568343501,0.2152691695437518,0.28654337524511003,0.20078245141576498,1.0,0.2719655480280085,0.0,0.22121437206603234,0.8704600486290341,0.2047292351542324,0.1472340456195912,0.18077847790170934,0.6323632105217558,0.6562938513555235,0.36735994350465223,0.6517810138422748,0.5512859679813891,0.982875956096109,0.3768886735642428,1.0
0.49981376227305796,0.03563570967635911,0.5620505295474165,0.0034020627822649637,0.45738736040780187,0.0,0.6118526135539739,0.028742765720465583,0.39999966179839197,0.027736676884761596,0.6850905017191984,0.22522914597733776,0.30173724679887026,0.18831352945216864,1.0,0.2742483411971439,0.0,0.2250434830367652,0.8477355319517412,0.21427828274582023,0.14590145225832682,0.19218253552495204,0.6233550152184538,0.6907307793502082,0.3698538552488045,0.6545930368172131,0.5520083339475268,0.9922595999066446,0.3867904143600733,1.0
0.5097235741029387,0.03482145088209938,0.5710840193447113,0.0029300759755531403,0.46791084261808585,0.0,0.6207806506672516,0.026803775346926732,0.41140414976098194,0.02736793019992764,0.6977440526989525,0.21232446581505043,0.3190685384334931,0.16508703198085742,1.0,0.27689636080942387,0.0,0.23134467540503112,0.8596288789438926,0.2138180144297352,0.1552010411951809,0.19009289295586357,0.6300090045222766,0.690906482872109,0.38340233925560835,0.652582010933529,0.5604619864251152,0.9824358735588593,0.3858241302157905,1.0
0.5053605924574749,0.03614894986346653,0.5646895783900561,0.0038425705955384298,0.46524037131984364,0.0,0.6159590622611342,0.02874235753592762,0.40899836349375907,0.027723096217975716,0.6939249560384473,0.21735799163807887,0.2904977258291359,0.20144424957924947,1.0,0.2975943676581551,0.0,0.24247914742093826,0.8737003083996787,0.20774356526844942,0.14154862725910036,0.18615167082083897,0.6230644623819214,0.7013851070094657,0.3849800535771052,0.6638285107634819,0.5562612671540689,0.9958688016890425,0.39314441860501176,1.0
0.5098706865550958,0.03640745830402294,0.5689012622311824,0.003412953327771884,0.46959735831230576,0.0,0.5889120035057686,0.029123108989877834,0.4156009088427707,0.02363569028608237,0.6977166707273665,0.21787094751916347,0.30179947013641323,0.19118830081989957,1.0,0.28913384230948697,0.0,0.23583096954153066,0.8964477730413124,0.20282500761409886,0.13509597973191734,0.18398839713730303,0.6327377737557512,0.6682653612941324,0.3806653234365357,0.6466399050284592,0.5622804762958007,0.9876325504230135,0.40489037822810703,1.0
0.5134691260566193,0.03683043125785031,0.5722615200569462,0.0036177626987924255,0.4733124814609327,0.0,0.5918912454169986,0.0304130669483999,0.4201571237069744,0.023567823287777224,0.701404567930202,0.21480851746528112,0.3037529970950578,0.19227565275636432,1.0,0.2894227999729614,0.0,0.23876949682432314,0.8719963411574712,0.20442179659902152,0.13697643744284305,0.19288005587970186,0.6380058268411019,0.6718932856806148,0.39213319261805474,0.6514927144876161,0.5672210933423567,0.99185644926942,0.40270195570588146,1.0
0.5113362348274727,0.036106716276608594,0.5493330628134891,0.0023462828066034935,0.47065254023435354,0.0,0.5900071826500347,0.03209698670451725,0.4169846844251232,0.023538448195211538,0.716392070297388,0.21565945817948687,0.3109353136567601,0.19324295910911768,1.0,0.28942365893060323,0.0,0.2356355250948699,0.8707920626375826,0.20974664380938787,0.13873228798620474,0.19298335396383787,0.6269235666173975,0.6571209488737991,0.3891582261758493,0.6445191190496777,0.5596911294311636,0.979756027372003,0.4058395095129162,1.0
0.5094546675139973,0.03676893072950275,0.547880959672304,0.0033528727055428123,0.4689040044165537,0.0,0.5893202303285426,0.03093438300139002,0.41420863046869333,0.023636057611387613,0.7112280730636946,0.21538869764716842,0.281532515198804,0.19184573159122703,1.0,0.2906629104191196,0.0,0.24200276528564005,0.8738255207565976,0.21448038159522795,0.1250729653537297,0.1948124418670501,0.6264596997623075,0.6619278006334958,0.3879793181024582,0.6553717769266174,0.5642946300720688,0.9835990680070275,0.403857660705011,1.0
0.49874296597759854,0.0372241380722635,0.5360458161437046,0.003340601731637167,0.4587359007299724,0.0,0.5784789757595312,0.030873567549413884,0.4029556017731341,0.023233164865949636,0.7004584406036289,0.21522825009624758,0.29823361970970774,0.18833587536144034,1.0,0.2889375414683693,0.0,0.2393553788058748,0.8638347697473047,0.21749310703549285,0.12819534613216912,0.19339336997567186,0.617810409606967,0.6979172844259139,0.35631579597331564,0.6409976982495229,0.5529321763179127,0.984659889745333,0.38161102368495137,1.0
0.5029867996328304,0.03688399850870959,0.5377969413490312,0.004050762026436969,0.46345188703293366,0.0,0.5791763021361739,0.03360703174384373,0.40160805693033846,0.02369878496302369,0.6964300949676215,0.22370771235327466,0.26848861785863576,0.19421368987211032,1.0,0.2912827701632477,0.0,0.24133729266284826,0.8629250602903801,0.21874484990023924,0.12870873395808105,0.1979654404930298,0.6038148924080599,0.6975870671652966,0.35069267074980304,0.6655129562137609,0.5446846066339291,1.0,0.3854435760047001,0.9964717314947623
0.49798848418788694,0.03462042706267629,0.5363785923287142,0.0,0.45319277229586413,0.0005941192970053824,0.5818276619943719,0.029451977275194007,0.40226426443279006,0.0266619617433745,0.68586786252495,0.2185395737652629,0.2791889371708348,0.1976312582047573,1.0,0.28847853713771365,0.0,0.22787478641426204,0.85109448064821,0.21252931952691778,0.128967630088386,0.19085443052250653,0.6206455275962371,0.6803693245370109,0.34753603714103715,0.6583576208744683,0.5368695339342411,0.9929959534475306,0.3742635725383083,1.0
0.5011628520289876,0.03585255992472464,0.5433230129357544,0.0,0.4572682472213801,0.0008824290537332219,0.590140155312412,0.026130909934638475,0.4036870724924531,0.019420920716869516,0.69824512854537,0.21323867046528253,0.27030580831523404,0.19713494463811315,1.0,0.27625070433422294,0.0,0.22344903782726042,0.863004860045409,0.20624046247254005,0.1383250714419163,0.18308638660265564,0.6007990735631833,0.6817879156094644,0.36091481193120994,0.654090163209517,0.538208208710312,0.974469344378736,0.3951570139003486,1.0
