nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.49374488271432343,0.04858838504811359,0.5689400587498764,0.004875553356209716,0.46186564808737973,0.0,0.6140680324919782,0.015063087623502175,0.3662639552711104,0.011272379841900593,0.704072920831989,0.19971763779422835,0.2907262575417839,0.19370262148090858,1.0,0.4200142073395191,0.0,0.39104562506525237,0.8828061099019736,0.2985851028901121,0.09459194812036822,0.27844561089087655,0.6255226059457787,0.673290184653925,0.3012541709537809,0.7061610964987985,0.23961183775339842,0.9830786141916193,0.21536602307920438,1.0
0.491261687997525,0.04815070390960778,0.5667944236289315,0.00461195593132388,0.4579705091958869,0.0,0.6109505334169588,0.014242642796313884,0.36358288206366723,0.010875983795667574,0.7173862453541557,0.20099213054479806,0.2685330509358482,0.19689161553726925,1.0,0.41961358593239956,0.0,0.3921731961610588,0.8816971822795026,0.29418467607859794,0.10245010859203217,0.2639412305401733,0.6229346889299504,0.6720151142141271,0.3028348114210604,0.7124567748231586,0.6243356827348139,0.9865244901475523,0.2021406335411313,1.0
0.5132700806384145,0.04826091460698154,0.5857929946583981,0.004775772562905578,0.4828475543171873,0.0,0.6283964853841387,0.013713478336334945,0.39155626154340234,0.010907851335276981,0.7288473034268396,0.20497273591840298,0.31522573828187367,0.2033745917954084,1.0,0.4190128291286855,0.0,0.3922927263905239,0.8843247395602156,0.2889501122688851,0.1331335613796712,0.2578388679095653,0.6227224494232475,0.7436983473954125,0.33658571030486695,0.7499579158794325,0.6409335095619108,0.9843181396810506,0.23651105147298462,1.0
0.4994938893341309,0.04803794468813269,0.5733772187775388,0.004925899626113706,0.46873135076554356,0.0,0.6148296505453807,0.015077003549564556,0.3747431275558318,0.011306856795854163,0.7192766234162816,0.20567782440201066,0.3049042695526399,0.19478295235219795,1.0,0.4180910846341693,0.0,0.3898706698941365,0.8866086910150469,0.28017380147875387,0.10686181931223179,0.2456028037032327,0.6038646550993407,0.7354605162419713,0.2988895832002787,0.7369774027817247,0.6257986094815512,0.9862298236684811,0.22168629029664647,1.0
0.5027766085919985,0.044377660108633254,0.577323520261034,0.002127773973586706,0.4420201567274919,0.0,0.6182792183464326,0.010095162937121222,0.37542953472181856,0.008340689630451634,0.7173363333153543,0.21048473612205978,0.2928519033483658,0.1831955527094453,1.0,0.415324558501267,0.0,0.3850790113250466,0.8935390498482704,0.2726363669725919,0.06514496159287196,0.24814036696804012,0.6092379222604122,0.7342030975250127,0.3159900129243813,0.7486538900848304,0.6268077741496288,0.9838171515184793,0.21870667761518325,1.0
0.5151788660680011,0.04333173481100758,0.5885169172792553,0.002460324465318789,0.4572732004422331,0.0,0.6252609723723616,0.011073224216116562,0.39084952838512443,0.0071788391381773795,0.7099371591306856,0.2049285704083072,0.2913053024652373,0.19173674926571257,1.0,0.4138006367798192,0.0,0.38642476112789775,0.9229323821345751,0.27202149451992513,0.11715344625575466,0.23070637899183152,0.6460869317022826,0.6633000955642058,0.3295065771472115,0.7521492556627895,0.6585105680480269,1.0,0.2389299111931394,0.9990081080762708
0.5141675754046646,0.04306254574255842,0.5874830671507779,0.0029238210382501683,0.4563709852217302,0.0,0.6256979950113934,0.010185153116236028,0.38896940688140214,0.00757987801376817,0.7056355531996376,0.19845132672787252,0.2952753335751644,0.1886456146842841,1.0,0.41249665048264955,0.0,0.3788580401632195,0.9616975637585928,0.2622734746480273,0.09251958325705927,0.22622930704638192,0.6398773175626581,0.6633518597340621,0.33145492790553777,0.7558405784684822,0.6596737078419505,0.9972128369910671,0.23153491182340208,1.0
0.4920378099480931,0.042537310500705645,0.5684863993285338,0.003342771225905447,0.4340367803960261,0.0,0.6099228169018256,0.007517533975075114,0.3636112741502495,0.006285405265172225,0.6900013914866185,0.19549933072258105,0.26772914935018316,0.1883856352173567,1.0,0.4082242057430591,0.0,0.3814193988353031,0.9610457762089836,0.2498882639541082,0.03903684330898482,0.2170287840823412,0.619586895008634,0.6647379944181233,0.28031433164603253,0.7443818649194484,0.6336922579312887,0.9788985858080161,0.20299152969528675,1.0
0.5090011790665528,0.042731724483057267,0.5832935182069661,0.004087897975645588,0.4568225881636568,0.0,0.6255315535857128,0.005606677924505494,0.38616563391579994,0.005087450099515376,0.7058659038385986,0.1937431590348727,0.2957594592325005,0.18650521798542583,1.0,0.4071847557589788,0.0,0.37575344876045713,0.9183759638283997,0.22910223686706077,0.06276105848389478,0.2091151361566287,0.6340900553545346,0.6648403527253034,0.30065202367050153,0.743914711588338,0.6391925789903758,0.9810794043247469,0.23570224712739363,1.0
0.4926930829888613,0.04339704459597414,0.5698384163087009,0.004366150002718464,0.4402278345687713,0.0,0.6155344093312443,0.005605469735808659,0.3650128941264792,0.004044632697702599,0.6951960983652107,0.19321322343613656,0.27176954520488456,0.1841877651894726,1.0,0.40584936914260006,0.0,0.378510945194992,0.9288770471668345,0.22340428274570964,0.01503134059354384,0.2075392485146009,0.6215518216921252,0.6651455705118903,0.28415241473914127,0.735021959941304,0.6228320341071036,0.9816673261819985,0.21497429914925445,1.0
0.4877941548638041,0.04294358764110385,0.5637270315772621,0.003906405683063509,0.43579567275744535,0.0,0.604177907906209,0.0073797828338752775,0.3612166450611989,0.004074516588229211,0.6909917701990362,0.20049472637805915,0.26932234548823697,0.1882766659490504,1.0,0.40304440843973927,0.0,0.37490881841763607,0.9252597670896076,0.21656830177394176,0.011030100402454264,0.20022540584631407,0.6178203571226738,0.6590008665716897,0.28709503716009166,0.7561663394507976,0.6395345162803987,0.9953986787283381,0.2015738391781978,1.0
0.5030983887582097,0.043414054130578666,0.5770040247531321,0.003750646144739375,0.4522545072470198,0.0,0.6155001861046273,0.006449077151256824,0.38036383598424217,0.0038970846201345027,0.680061436426876,0.19902792799923114,0.30785616362023294,0.18421324511670348,1.0,0.4024152211713497,0.0,0.3711423312111875,0.9192240881547954,0.210968591151909,0.04850882478367687,0.2013454013450806,0.6223024175196812,0.6633763729967223,0.3134595211043266,0.7577534218897631,0.6171943952090699,0.9854985247912836,0.22544267262968348,1.0
0.48756727493277985,0.04354985758121492,0.5644417950492072,0.003510711332646333,0.4361984754664541,0.0,0.6038360396577244,0.004872128063631942,0.36166188242815994,0.0038285223712830945,0.7015802949222115,0.1970126908872615,0.30045282397797585,0.18767114445451835,1.0,0.4028153449075252,0.0,0.37706307746563805,0.9466781838724088,0.22929080443798125,0.03148519769013609,0.20952392089852923,0.6099506322055522,0.6599255643438945,0.29238804298005144,0.7568579311281007,0.5875037587838764,0.9805785582568728,0.20141644113963414,1.0
0.5102373902598595,0.043780905719846046,0.5857491855219253,0.0031320783419424856,0.4615301797042779,0.0,0.624040912784992,0.0040892235593875705,0.3909368532116388,0.0038269723189075715,0.7084283144642073,0.1994451993143897,0.30551037532227626,0.20091754039703175,1.0,0.4012974801131409,0.0,0.375812346914788,0.9190200170453923,0.233222125019791,0.11716853086722419,0.21696789079686005,0.6307346775459126,0.6624886855680588,0.3257589525762385,0.7564601126491157,0.6095836457877866,0.9825463038603154,0.2408307420851678,1.0
