nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5526317000448207,0.032934711680877055,0.5994388643124592,0.0,0.4887712640202392,0.0018801547224748057,0.6742376688459931,0.04767581537640583,0.4141221148771583,0.055903547529336406,0.7930734923609927,0.2487030734956501,0.28325935995430623,0.2509653520275039,0.9758854747319077,0.5541223881137886,0.0,0.5236119822786715,1.0,0.41575557119769696,0.1336373418529666,0.39352282821329676,0.3085481598449218,0.9211192856742807,0.2414559676827588,0.8973656910283473,0.22473177772557182,0.34166034032444675,0.6914711673084442,1.0
0.5254009444293004,0.033439919563046414,0.5993576557942267,0.0,0.4903892024611668,0.0016916556197555663,0.673770515652102,0.04749355237325796,0.41377748109841644,0.05556803830019713,0.7897196785464812,0.24525123605057825,0.26881701966502425,0.25928454163606907,0.9739901553647492,0.5485646009283494,0.0,0.5161977735421824,1.0,0.4113843902718154,0.13797760547797927,0.3894789990612963,0.22677830141844052,0.9089558318834972,0.24351580306500303,0.8852195190404243,0.22113225150301247,0.3413849488617708,0.1516329647020721,1.0
0.5239415593534109,0.033487409084276124,0.5973448943547064,0.0,0.4885460050988219,0.0016315892529531427,0.6720308856483396,0.04777919274264091,0.41392449076061055,0.05591357408181553,0.7838727707488228,0.2472858471394147,0.27458923630408594,0.2584804241598616,0.9689334997339831,0.553047438449968,0.0,0.5226205825079124,1.0,0.41275825969202434,0.14716093724968207,0.39015165940658897,0.22854288014208668,0.9172488903518513,0.2826924469004583,0.9235888177306351,0.7207275215730796,0.6371827468778605,0.6807734861265766,1.0
0.522283292277432,0.03316445945024881,0.5956396017452467,0.0,0.48560968072791455,0.001943322942178763,0.6688666477406823,0.04789890392807399,0.4121301126923061,0.05449679919887843,0.776369926142044,0.24661708958733597,0.27525716201414296,0.2582901537187506,0.9672135370144296,0.5521693757283068,0.0,0.5209642765912657,1.0,0.42396476435801933,0.14754643154199384,0.3877907164821829,0.27064823972147983,0.9157965523277171,0.21770291698511754,0.9064386364873367,0.7249153209688661,0.6308158743390695,0.6779749028173353,1.0
0.5196080981989214,0.03325527191100388,0.5934721411794142,0.0,0.4834040188288351,0.001673781149090464,0.6660692145602973,0.04781919374723104,0.4090239992762884,0.053876288519243844,0.7724366975822958,0.24597790855269047,0.27562867494923066,0.25775088108261285,0.9664831108017975,0.5506915461979066,0.0,0.5181227326171846,1.0,0.4229098260945767,0.1526165389430253,0.3834628506135542,0.2682440815114879,0.9125028029811483,0.20736264169883054,0.89580266114777,0.6766319864512854,1.0,0.6778198791816145,0.9957013883541024
0.5227013385943492,0.032878258075434166,0.5960306055394993,0.0,0.48658907561945036,0.0014325048334707258,0.6676952922758108,0.04764259732639723,0.41308008778649946,0.05421070153223615,0.7718425247215477,0.24689764453336527,0.27792455551411943,0.2527617793074687,0.9632580063552482,0.549932848005589,0.0,0.5167329915976457,1.0,0.4214186129004024,0.1571514899675295,0.38477738927353566,0.23069845032401837,0.9054102491030347,0.23842990769414124,0.8879990700455048,0.6787853918365441,1.0,0.6816437873040243,0.9948572685718254
0.5207186511400685,0.03266179118617894,0.5940485964656508,0.0,0.48469440937403896,0.0013963235071450543,0.6658202943238277,0.047710711564277794,0.411580021614781,0.05434233699955839,0.7669664522305661,0.24867441622422076,0.2772540531649639,0.24987048976832862,0.9621256148142113,0.550935607455262,0.0,0.5168459219452665,1.0,0.420883300476755,0.1579284988705657,0.385097231675121,0.2276981635305952,0.9060531422896981,0.23147061768968952,0.8879895925925875,0.22289805303668384,0.33438233218172014,0.6771685069529906,1.0
0.5186448557238975,0.033049258972729756,0.5913718495678157,0.0,0.483444534793514,0.0013229591412121037,0.6644583169049881,0.0476813858110665,0.4089247357289711,0.05455908544606378,0.7740687856855609,0.24679214056368048,0.271479691615792,0.2494046819985457,0.9618229711034832,0.5489593297667659,0.0,0.5118980702655602,1.0,0.4182011463613151,0.15168479602140708,0.38338849542534365,0.2216900956990018,0.9071816549084969,0.2294295521428297,0.8854758143222556,0.2215111455464518,0.32922271774166484,0.14875520504049483,1.0
0.5461131824494826,0.032717686242733635,0.5911683261282056,0.0,0.48335079517223845,0.0017946653743419415,0.6640702646661841,0.0470726564390702,0.4105555055652276,0.054887339531625653,0.7704004225269458,0.249687830161223,0.27741961229240425,0.24725531019759178,0.9587310107392266,0.5504324251951002,0.0,0.5196489581015301,1.0,0.41965721478242435,0.15198865436904593,0.3881192654300759,0.23225030809256472,0.9103437170351739,0.23272486844936524,0.8926003341302021,0.6791888265096536,1.0,0.6812268930576476,0.9961306862418032
0.543004387267776,0.03210732534639712,0.5904985177214875,0.0,0.48119733400476733,0.001922929755236044,0.6628822277776887,0.04724237237634936,0.4075927991849747,0.054499695442305034,0.7781460815257897,0.2499236168806708,0.2689526070090037,0.2492904751657453,0.956838520443687,0.5514603104195692,0.0,0.5200996683351188,1.0,0.4209569468301823,0.1521124079803825,0.3855960177478481,0.2737970848574978,0.9155746244335313,0.2469319459545946,0.9073715153831498,0.677986741693755,1.0,0.6748134617482242,0.9983864194754151
0.5525467468853755,0.032303643647374834,0.601148177008466,0.0,0.48974066584913817,0.0018755132697729558,0.6761831972991026,0.047470799738242,0.4172462939236079,0.054875549710417616,0.7910352876934752,0.25021348510203273,0.26783953772734254,0.25494127458398935,0.9834970345443005,0.5513286237092931,0.0,0.5163881920896141,1.0,0.4072767796480317,0.13959794119098073,0.38483230608034114,0.6932927204558832,0.8719472453616658,0.21631033577858005,0.9037867098334641,0.749606167363644,0.6277875721157066,0.6880937921884624,1.0
0.5701055943699261,0.03093547847343897,0.6196034912409082,0.0,0.5058148535226878,0.0020356396623717105,0.6968136360874547,0.047406223594620954,0.4346442116146695,0.0538690620809357,0.8226798165657759,0.2518982190063101,0.29373881452167966,0.2561957476991934,0.9817437143377943,0.5530976924543307,0.0,0.5158340477375173,1.0,0.4008654533045709,0.1555286414288476,0.39708248251624473,0.7140141202978826,0.8331436195369517,0.294143691496913,0.9179423884237718,0.7094787828736472,1.0,0.706014690913495,0.9983411677765491
0.5683504268893673,0.02969975553386893,0.6115590662989936,0.0,0.5034996542678217,0.00038216830858109807,0.6950950612520048,0.04721887030495314,0.4343540291831922,0.050073996406125656,0.8211013392668792,0.2535006672332595,0.3153903851477947,0.24933887369610971,1.0,0.5533138330779466,0.0,0.5123560015788554,0.9984547123269562,0.4282735575674797,0.17093824875962169,0.4031036709048387,0.28047007741798835,0.92218036332462,0.2576291790258,0.9129785905058008,0.2491424176238017,0.7886404214584162,0.7090105939829185,1.0
0.564586531483916,0.03156647135260529,0.6078969057729426,0.0,0.5013016646969797,0.0007776302581914644,0.6911526664823928,0.045374337858081704,0.43100677303868934,0.04901972893382183,0.8132900747252177,0.2548725265168318,0.3103154323266505,0.24883979947108956,1.0,0.5513700388477271,0.0,0.5189168252989931,0.975224368177126,0.44394784050581865,0.11239546488336194,0.4245614184729169,0.6318411867110049,0.9257390796812359,0.25476686289431744,0.9138668146453478,0.6981598124934301,1.0,0.6968873562334142,0.9970000309612047
0.5621612767231616,0.031736064127020604,0.6067959909296647,0.0,0.49700111482443765,0.0005420198976218544,0.6923783745051413,0.04593581303150557,0.4241053655791901,0.04848962762718725,0.8086092149839214,0.2520237676914111,0.3157225949185526,0.251926767089388,1.0,0.5565821544773852,0.0,0.5269832558379266,0.9800204352798917,0.4655957003847175,0.09193301499388862,0.4141738230879351,0.6964978280800053,0.8395133334903925,0.28317904391221466,0.9206758497590084,0.7030292496576144,1.0,0.6992708805195648,0.997547997324686
0.5615402516789979,0.029884316184514537,0.6067162153516222,7.230411609873751e-05,0.4964674756263076,0.0,0.6927968298370382,0.04629967756796653,0.41731853217014725,0.049504605993817306,0.8189143334974809,0.2582579472889142,0.28573208713465004,0.2498025211143255,1.0,0.5587441024358176,0.0,0.5285880225045868,0.9990512605104227,0.4697740260898737,0.09449205443084707,0.419767502097789,0.2278070333358685,0.9064939900320049,0.248967563407457,0.8852057744671172,0.22508579702657425,0.7900100089950752,0.7013532689389845,1.0
0.5570056444221886,0.030829970164402774,0.6108952651588582,0.0,0.49228506688826607,0.0016692480386735675,0.6888365309971863,0.04770956373802659,0.4115216108675777,0.05183487214409893,0.8082665605009893,0.25699199816932206,0.2732994535002155,0.2496954657101169,1.0,0.5668689620172906,0.0,0.5290760664983181,0.9942078977744645,0.4735431874320784,0.07100323177120807,0.4231207856130407,0.2262337295265426,0.9176701977689936,0.32560269536352016,0.8596415208956655,0.7033324286833191,1.0,0.697708960246801,0.9991285320438634
0.5557448490921955,0.03165743391696131,0.6091818230893119,0.0,0.49193727813178406,0.002182767478335872,0.6898514205031332,0.04843092877144905,0.41923017352240743,0.05246041159797226,0.8019860489888049,0.2577901928685603,0.27428263486064375,0.24465543408975665,1.0,0.5684636330670224,0.0,0.5337920954915149,0.998453680803057,0.47498225595130694,0.06334590344813193,0.4258802704979807,0.7039982651627149,0.8068405437328982,0.2043405743226256,0.9033238395160587,0.705025276727232,1.0,0.7011387938777531,0.9981690534638263
0.5525344475790116,0.0315926850306041,0.6063580969362835,0.0,0.48993858256501355,0.0021812546404977066,0.6884777559574878,0.047983187824393404,0.41780576530430574,0.05114027126550843,0.794333222925503,0.2547031251241512,0.26672544259990955,0.24543327571244056,0.9954906911418208,0.5675770135014756,0.0,0.5317949687955498,1.0,0.4727498496942238,0.06084148906794514,0.4243034949514033,0.29708395675685845,0.9235549457001071,0.20790841435319707,0.9020617714804833,0.7065332993823655,1.0,0.7042906543242807,0.995931260158331
0.5569401253490629,0.0288519757736842,0.6003010483538588,0.00031693464537027154,0.49556517913165143,0.0,0.691126384304304,0.045452675380853784,0.42159965766942237,0.04795887656537766,0.799104551340029,0.25741929810398106,0.28520399488516274,0.2535633523301904,0.9990033243759964,0.5663553358575732,0.0,0.5309793080932999,1.0,0.4711905520207521,0.06950441713088205,0.4257522373944734,0.30696527698829584,0.9209927839148903,0.23640017331156207,0.9107120361531718,0.7085279651015975,1.0,0.7035216989898766,0.9976173345729787
0.5582318839347243,0.028032487907152293,0.6028021512877183,0.000327037440752622,0.49856259234455086,0.0,0.6923450998659708,0.0446478144981778,0.42034122863461204,0.050774356682197125,0.7984032821912418,0.25867471122771984,0.29319165513841194,0.24777850681457797,0.9955039290463598,0.567232617409306,0.0,0.5289577218301525,1.0,0.4708534208622517,0.08116974298476574,0.42757767278288056,0.31442472505468483,0.921461171466025,0.23566298407885103,0.9115395708906082,0.7045433426119425,1.0,0.7007518674699368,0.9977361599440602
0.5602001020121844,0.02843069914911574,0.6048813737228699,0.0004455208055921066,0.5029643605250996,0.0,0.6935081702275151,0.04579128677079213,0.4269841953509336,0.05218533329608536,0.7959490319762768,0.2625250661437163,0.31019484522451235,0.24322743154120474,1.0,0.572015403890251,0.0,0.5315822913821395,0.9934693005023455,0.4728552817084935,0.08675302114806696,0.429486983184249,0.3190620394082967,0.927175207187049,0.23909403646823743,0.9170727793897755,0.7016623935185292,1.0,0.6971677078766688,0.9969015086068989
0.5623889774335391,0.028875733452652364,0.6077404320210156,0.00032289498159370096,0.5034469882827085,0.0,0.694325324684922,0.04634521286108151,0.4292880961395128,0.05240692884777643,0.7970895257065611,0.26250394883903433,0.3102268340152435,0.2445532016161073,1.0,0.5700151312300326,0.0,0.5268422385767935,0.9902456874478334,0.4711039458538211,0.08993893748693553,0.4307568874153638,0.6408705322375344,0.9284589719607413,0.2441901201711426,0.9138829692407314,0.706250023347527,1.0,0.7006783695029161,0.9966543249898858
0.5608833312414981,0.02957743278177233,0.6053931167654297,0.00014070479815080463,0.49912301331503894,0.0,0.689897979368412,0.046542187960727906,0.4220799503483616,0.05179131446031581,0.8004449313207846,0.2622490087430723,0.28809225846309816,0.2533353597802146,1.0,0.5689538659676243,0.0,0.5287084969003346,0.9857012704954157,0.4702178473204418,0.08187674581927441,0.4258507210311293,0.2930507609202937,0.9262699040756206,0.2352137510342399,0.9157619357451438,0.695885177336854,1.0,0.6902910006811663,0.9984947936712097
0.5621114624308876,0.029196271353290254,0.6075206855839794,0.0,0.5022298572315133,8.453188847488593e-06,0.6925408718133163,0.046332476981390446,0.4264036235827474,0.051793072304350825,0.8118876835674608,0.25572389294376646,0.29222476494721406,0.24920467294475124,1.0,0.559327470882195,0.0,0.5200366099924266,0.988876126704321,0.46286505905677666,0.0865497329707118,0.41631614750638896,0.295936013974808,0.9139448908075798,0.24430946132178616,0.9032550101473945,0.6986698228254117,0.983467758247801,0.15971805643727222,1.0
0.5533324505540722,0.032573362039790006,0.5990351014867572,0.0009660311262959036,0.49498149705733724,0.0,0.6845621621997995,0.05160416322445057,0.4185418540396685,0.05632526824978695,0.8113413547498658,0.2792841238822087,0.26818986436357084,0.27618629444539905,1.0,0.6142705411700846,0.0,0.5672463833699565,0.9841666482135843,0.5058914034813009,0.08587719023748688,0.45017746680783416,0.3090028465785374,1.0,0.2635392018560872,0.9877952146049308,0.7772077540836604,0.7730693496436709,0.7686010206261469,0.829905901390284
0.5530591014383869,0.030520590990086645,0.5987191901966178,0.0010890681190221776,0.49375254708817484,0.0,0.6852319367762131,0.04762889515930337,0.41720096418400593,0.05256316652978433,0.8171990838862156,0.2568434346873103,0.255614548763275,0.25373864779904215,1.0,0.5637197746245364,0.0,0.5246307524852051,0.9924634394488927,0.46303197027440557,0.08346609189505813,0.4250902351431156,0.6281821485345325,0.9103776437701958,0.32119712837651404,0.9208910048122653,0.7920876251471026,0.7052245333295697,0.15275972532936893,1.0
0.5550835236328475,0.030887788772353857,0.6011163331472942,0.0010965656464488242,0.4953138969898248,0.0,0.6881697059439505,0.04690083202810724,0.420801870450861,0.0524797538948672,0.8059505154213499,0.2551083376108729,0.2756690138560787,0.2481878936956207,1.0,0.5609106250127667,0.0,0.5220824270330833,0.9930569663086525,0.4562665239868382,0.09402492642448008,0.41831574325625864,0.6347303627691039,0.9078022759804791,0.31704887121641123,0.9081448086045425,0.7929539110074347,0.6994407460292464,0.152829200139001,1.0
0.5560345541623085,0.031185189550130176,0.6024303040842338,0.0010684205981850387,0.49669066347409213,0.0,0.6856763141073531,0.042667007328918684,0.42240593869777127,0.0531022394710434,0.8106243628240901,0.2527664896247449,0.25478557717314665,0.2529703010250713,1.0,0.5632556624135847,0.0,0.5240228246657012,0.9898889113663163,0.4517989078539196,0.10178167298269687,0.42815451900233137,0.24176994972119503,0.9091758468399616,0.22526206989580527,0.9015452187680726,0.7721898384962822,0.7150548577150989,0.15809967938520036,1.0
0.5567289069509024,0.030890311040042685,0.6023314670091392,0.0007825695887073852,0.4967818385741238,0.0,0.6859319227363285,0.04191436113154055,0.4214906249186267,0.052203115001187586,0.8110938772910681,0.24859797870310052,0.25799647228795336,0.25452696144848674,1.0,0.5599725671386372,0.0,0.5193249561331772,0.9912056147434146,0.44750818175954665,0.10173262094517811,0.4295246005317951,0.27852496196175747,0.911160300850128,0.2330715257945293,0.8947508842155824,0.269494872660338,0.2852696739205327,0.15439992533994668,1.0
0.5457897622205315,0.03140731469931861,0.5892567521773358,0.00036469274664093117,0.48751476321310067,0.0,0.6737359782059882,0.046662638544181505,0.4121896316425436,0.05189927244581091,0.8027367638395222,0.2494411022054223,0.2501275100470057,0.2630093300747693,0.9850228331011992,0.5566448424117951,0.0,0.5273509199391335,1.0,0.43172609603415124,0.12256171875281978,0.43026032464934866,0.2403249370671045,0.9178316776084758,0.22761876842017875,0.8879959803153282,0.14764215695907282,0.404729200234743,0.6783622729071929,1.0
0.5498496969594674,0.03109330104653019,0.5926823306855156,0.0,0.49106572499915613,0.0035036007757989237,0.6749318191260902,0.04207856105864456,0.4152487879677068,0.05135019155066134,0.8102591684692428,0.252707157443666,0.2581681530887023,0.2664103862198319,0.9589729990106388,0.5367317358740585,0.0,0.5265845998647161,1.0,0.4471144881898377,0.13571174924759216,0.42935499859917986,0.6933847186552998,0.8286796730656714,0.23623674684559992,0.8947776332697508,0.14590025370231396,0.4123599412473101,0.6879313848199285,1.0
0.5541485980221964,0.030917611458817603,0.5959048765408329,6.328970686419642e-05,0.49318059120965074,0.0,0.6763448074160572,0.0411113537746919,0.4177020340579498,0.05112089889578839,0.8174870425463001,0.2527838064608626,0.2629623227537799,0.267262492177937,0.9779867739081383,0.5495231847829757,0.0,0.5237939815026706,1.0,0.43673519906746805,0.14270506987770767,0.4270692266407772,0.7069331563710569,0.8277796662358062,0.24675147040370307,0.8827032263654923,0.15003865482269785,0.40270370033632275,0.6947652587548931,1.0
0.5580375489960964,0.031226974206621995,0.5997087151604048,0.0005928834901168268,0.49915430673073774,0.0,0.6784388915811795,0.04170600049720282,0.42273331296701155,0.05209041234724057,0.8207982868407359,0.25205719066942245,0.27626384802080145,0.2571846087109259,0.9792015141398333,0.5558725207902044,0.0,0.524627757272994,1.0,0.4325176251663188,0.15533574080505347,0.4239059714282347,0.7125050476303255,0.8853351545397253,0.25716713751347114,0.9095625120302318,0.16189972007916992,0.40583921493583786,0.6910454988272781,1.0
0.5532928053734358,0.0307854656666456,0.5950905562008125,0.0010380829912704382,0.49716567915482573,0.0,0.673480058110981,0.04354378523651039,0.42301654800435956,0.051494243270046494,0.8097617255463766,0.24778177866507917,0.27816189939705155,0.2542051727433423,0.9465181696703145,0.5418915335341531,0.0,0.5164568977564511,1.0,0.42759746892533995,0.15881791373649373,0.4142514770137226,0.6965732149705581,0.8737098492281987,0.24437588813343505,0.8997054675741631,0.17333231469125998,0.39605142760172374,0.1753828911286095,1.0
0.5656361463002478,0.030289808600880368,0.6093259284175047,0.0,0.5095642591472619,0.0026137421683043683,0.6902254364119104,0.04565486419539867,0.43585988699056544,0.051001772608137035,0.8274497594800888,0.2505230768919802,0.2987483206674691,0.2582799148748329,0.9646484162842354,0.5358088909343762,0.0,0.5239646277901903,1.0,0.4336005786256506,0.17412351098917386,0.415301014644244,0.7289307188071654,0.8690834760816933,0.25745360624120905,0.9102868597750797,0.7087304154684773,1.0,0.7055911850447845,0.9979490725656508
0.5647303495863877,0.029728111516591833,0.608807387943131,0.0,0.5092469349650263,0.0029051745048157118,0.6879143951296552,0.045644646136154925,0.4389665724858662,0.05162606339178787,0.8260808153191562,0.24681493207943733,0.2990065424346419,0.2517205103141601,0.9652014419188839,0.5224900282527999,0.0,0.516544217962398,1.0,0.42564853746878367,0.15666688167699266,0.398379518165883,0.72671175291955,0.8600492559333006,0.2716345508724632,0.901649581128839,0.26816833331057677,0.36045306877579325,0.18752094192728036,1.0
0.5631439631148641,0.02960400594375592,0.6068708394480149,0.0,0.5085152391243554,0.0029351636117771213,0.6877303632349865,0.043982801586214364,0.43904466715661755,0.05274628591053661,0.81955112194669,0.24790120421421225,0.3020503094594324,0.2592351893283616,0.9744207427802761,0.5271488025525847,0.0,0.5179892883396926,1.0,0.4189838007568337,0.1625847948657948,0.396765112765707,0.6497680704075913,0.9103254705266718,0.3138186807939813,0.9153953587215466,0.2716561432809827,0.3486180436707847,0.1895228817063583,1.0
0.5569087298741662,0.031507213236460115,0.6011195961561835,0.001361445481099739,0.5054435432539142,0.0,0.6834036146712458,0.045234724139022436,0.43312496919619525,0.05366351928966758,0.8150650517959406,0.24799196528294823,0.29659697863047113,0.2570064469399676,0.9833769628106492,0.541033628893736,0.0,0.5158858070940531,1.0,0.4234239166239575,0.1525448789536027,0.39042722640823535,0.6958822602864464,0.8265268647549088,0.2567747542489006,0.9007980794617015,0.18932405727121226,0.36419607382140384,0.18504107290751556,1.0
0.5464629725591413,0.0305554856647532,0.5896838706821178,0.0011997529353951623,0.49283615349375043,0.0,0.6728506519936803,0.048926685092603554,0.42378826651261936,0.05441761577757774,0.7991799005622118,0.2515446547675163,0.31107879254058624,0.256540109143951,0.9686501631325029,0.5472398613000328,0.0,0.5171470094517353,1.0,0.43166384740776986,0.15094787307552118,0.3950629495942338,0.6853467440882142,0.7969148319588842,0.25294515163258297,0.9084280069194121,0.6923618805299421,1.0,0.688349497711035,0.9959587035164623
0.5493783846515062,0.03035122482994539,0.5902553791998596,0.0,0.4930668192970218,0.000854428618136133,0.6735113823085116,0.046637760949687315,0.42495406592324314,0.0540403484559151,0.7979572548074496,0.25009272728897375,0.2969983037719405,0.2630638916689963,0.9678006609107105,0.5467947438237631,0.0,0.5164406884735497,1.0,0.42853949205703296,0.16778007360804448,0.3923348623137815,0.25349681165272014,0.9081429572576454,0.26430407169903997,0.8873465143447158,0.26314806857504724,0.31889967798114416,0.6926600283098422,1.0
