nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5230783225581609,0.033745894961827026,0.5753571164870478,0.0,0.45554743684784116,0.0022971684494073517,0.6733996284559065,0.03603231580502752,0.3573114147914716,0.04083427756515914,0.7492128167945019,0.2388955439294092,0.21609961398399816,0.23288275198825342,0.936838331064099,0.45711250747305665,0.1433895571891419,0.4470853772806909,1.0,0.3291065426231672,0.0,0.32470772342874393,0.678712768062566,0.6774899545301839,0.2947097201014806,0.662991705667287,0.5792328707245111,1.0,0.337606346374787,0.9963681963878169
0.5258608511473434,0.03385286853376149,0.578881569029743,0.0,0.4570464455254893,0.0021147134480389,0.6762541704551165,0.036354728049156716,0.35713874306583326,0.04182882675293147,0.754479654246872,0.23787257372747816,0.21890859936230794,0.2312953821582229,0.9374083305759426,0.4586616041956283,0.14617818497621698,0.4497507426937932,1.0,0.330527953674176,0.0,0.325219547114455,0.6888867740990442,0.6864988087360637,0.3055425455159135,0.6393565231335026,0.5789590762092306,1.0,0.3393594967864149,0.9989482051008092
0.5257503722638119,0.03298976556064582,0.5802019337115968,0.0,0.4574631403211967,0.0020795608268459388,0.6726583595200017,0.03603810418985933,0.35681382912003695,0.04123552972377445,0.7524591363831742,0.23672476953825417,0.2158476236717347,0.23202581014437942,0.9382882303591772,0.4568720277780907,0.14992043482831496,0.4477270405609977,1.0,0.3299107580466974,0.0,0.3222310651747775,0.688682329030555,0.6847347023921185,0.29824839230574773,0.6623554477581195,0.5751840247245741,0.9964494393890144,0.3469796901175602,1.0
0.5260292938230787,0.03344137532697486,0.5796708253657632,0.0,0.4576850358210094,0.003270808249435855,0.6719602691379064,0.03648305381864655,0.3585950647441371,0.041400310928348345,0.7522918635888033,0.2368107856865574,0.21928593878238298,0.23335333074803646,0.9324887533521132,0.4577240362807132,0.15118974709171512,0.449495140610981,1.0,0.33201726841887863,0.0,0.3225791287035919,0.6780794331731591,0.6792799079617826,0.30546955793413183,0.6629646274846397,0.5778148915142833,1.0,0.34059118414453743,0.9998335169595471
0.5224799732003311,0.032949226101359835,0.5749153464289092,0.0,0.4559178127921731,0.0031366568140147794,0.6689241730446222,0.03562197886130024,0.3584728857617421,0.04059125277754525,0.7478051934863732,0.23607878062805746,0.21607793381088733,0.23326214334188505,0.9301649183462177,0.45776392269901517,0.15067576952751585,0.4484463078499367,1.0,0.33187237482746534,0.0,0.3228862575150611,0.6853029027916712,0.686852854526926,0.30862830283159054,0.6401562348062732,0.5696525264174003,0.9985503519058387,0.33910148740497276,1.0
0.5216893778377787,0.03291025843561673,0.5747856992128956,0.0,0.45385796227037345,0.0031031238838913123,0.6679386337449097,0.03654425705110922,0.35689081745813733,0.04131680582080362,0.744858754861567,0.2362778281068804,0.21673774409292737,0.2337234876358996,0.9285316328317359,0.4574697016466789,0.1510856773412736,0.4487664269280673,1.0,0.33078673224439276,0.0,0.32288619120562356,0.6826490050161288,0.6826076555336328,0.2968710286257023,0.6662056568386993,0.5715272881865193,0.998936729446879,0.33804530440300645,1.0
0.5236306092648455,0.032997939311871255,0.5767129054913062,0.0,0.4568295948907247,0.00301220266760829,0.6686582947213797,0.035353705722391736,0.3590728943821517,0.04090293268132905,0.7507108285776628,0.23592875103042982,0.2176275545397442,0.23162375843854704,0.929691964243681,0.4552252297476872,0.15487755689362648,0.44734427831147755,1.0,0.3298752781117094,0.0,0.32247522251509614,0.66964873819338,0.676347494613292,0.3059606556038685,0.6619533233155753,0.5705213471972806,0.9961085801171554,0.34235149970955137,1.0
0.5228691015873698,0.03308326442102805,0.5747849024570155,0.0,0.4558382750686918,0.0031587011185597153,0.6699547554250016,0.036044253934304785,0.359021475630381,0.04158175473010796,0.7495845529907044,0.2363269553134811,0.21921847347356238,0.2323169095411171,0.9288158720156764,0.45606057628011987,0.15568184261675294,0.4478457099375202,1.0,0.331546245433551,0.0,0.32263027004359596,0.6712531003682578,0.6807520152372456,0.2947105123168645,0.6612814691807419,0.5736604492577346,1.0,0.341155384426966,0.9921605292740103
0.5223640472322161,0.03341041469505817,0.5742609265911487,0.0,0.4550396436689287,0.0029495965930891013,0.6693868912795043,0.03644981051477055,0.35801801958887036,0.04195876367489079,0.7519699545183344,0.2361579737475541,0.2157694895031035,0.23311537642748148,0.9291404415157948,0.4560030025499807,0.14975352273583004,0.4467622719475893,1.0,0.33067678359837066,0.0,0.3246964380950244,0.6820512628474689,0.6794867651904583,0.2977504681953373,0.6589277017608038,0.5744734407867987,0.9971280254982353,0.33866530201970974,1.0
0.5209866016101822,0.03295395776098864,0.5746087953114174,0.0,0.4525573567276622,0.0027805867787687438,0.6709316123571881,0.036932397154949004,0.35692540396696,0.042394956216232474,0.7524491385349537,0.23555763982391956,0.21472964433867708,0.23307953733669523,0.9306679491135679,0.4560082941061636,0.14865264741435508,0.44609685320144904,1.0,0.3299578769319303,0.0,0.32650534351625865,0.6816588441278384,0.6826197892873277,0.30326847341701035,0.6363048925943491,0.5725144919257659,0.9958226215355619,0.3313338521563339,1.0
0.5212199289252317,0.03326916867608622,0.5744554437109471,0.0,0.4531286646938392,0.0023576204745706856,0.6702474418861971,0.035811026947369005,0.35747708601186245,0.04186727087094927,0.7595645542284728,0.23650510320969348,0.21695831451598813,0.23299007421908202,0.9309863977113734,0.4567410525400819,0.15141663694375912,0.4478228966822257,1.0,0.32995182325294875,0.0,0.3273191685009553,0.6798071025304929,0.687261350971859,0.3072385545512736,0.6362984915360625,0.5729299347752626,1.0,0.334605352655118,0.9993898293502232
0.5401462837786741,0.03340365390803178,0.5958430620284451,0.0,0.4698364340135569,0.0016297406031920282,0.6944403867089113,0.03515012087485662,0.36975366430728157,0.04214997419191673,0.7878777700321427,0.23502232614914548,0.22520096116602328,0.23285505285585745,0.9646645573460678,0.4559398333665804,0.1576627759174957,0.44689206164157697,1.0,0.3296281653187017,0.0,0.3263196564682119,0.704890130458104,0.6794196064063018,0.3218998122724508,0.6385030660277226,0.5924568353278865,0.9995826364655619,0.34378704539602845,1.0
0.5385052343968088,0.03286760457919112,0.5956071913089152,0.0,0.4712037672137141,0.0018591925733331945,0.6995819925761609,0.034302859602985486,0.36839868261299996,0.041643373544490665,0.7858543831879482,0.23294664344586474,0.22060591981154914,0.23156125171543737,0.96359138100816,0.4538192160929925,0.15378320564860345,0.44363919666166823,1.0,0.3295683086087867,0.0,0.3272496796894959,0.7067942301855487,0.6792668952404207,0.28789508316384615,0.6059726326750805,0.6406636978700547,0.9909788683600949,0.34719223840243646,1.0
0.5363829031384875,0.03273020559067509,0.5933616285280101,0.0,0.46945477280337233,0.0017422423700257754,0.6981647325596259,0.033567319941120034,0.36796335831416566,0.041854348406658914,0.7868023011977874,0.23347317042588256,0.22685838779109413,0.2292670191549824,0.9610365595557396,0.45494812492346864,0.1528161632027043,0.44432664028818286,1.0,0.32751780570475664,0.0,0.32776122304692734,0.7018219516734857,0.6806693058461323,0.27890019541130906,0.604420976915884,0.6403283794468708,0.9969959322149733,0.34556711316603744,1.0
0.5192017774223173,0.033338647843976936,0.5723894227432904,0.0,0.452581637403281,0.0024169690285357846,0.675961695741505,0.033328824209308494,0.35393097885423314,0.04164646161267826,0.7587175220151544,0.23321653665800718,0.22102431571601047,0.22908254676706666,0.9294065933600231,0.45318804556218806,0.1492744332735886,0.4437291914088227,1.0,0.3258699357300059,0.0,0.32767209002753583,0.6794332420988035,0.6709963673987694,0.29637876748567804,0.6568202379480222,0.6148848465471152,0.9921574460616802,0.32795477124846234,1.0
0.5192897549141005,0.032706236879766176,0.5720219498338659,0.0,0.453283674127722,0.0024774548768894543,0.6756115130120958,0.032664532725698824,0.35571905192891656,0.041825801876781026,0.760856569457185,0.2346006519991802,0.2148107418271907,0.23291243932687183,0.9299644498085349,0.45527759154674896,0.1492073605649952,0.44567403023726543,1.0,0.32485015234064096,0.0,0.32830756216221596,0.6871935424810295,0.6741415053742467,0.29697145923085566,0.6621187894565853,0.6182113967499863,0.9929187629598333,0.33254509633802637,1.0
0.5271520289798224,0.0334397185042344,0.5688600991873684,0.0,0.45213195915429577,0.0024035995746186974,0.6731496814674193,0.03286548392359485,0.35461498367803174,0.04175220913312907,0.7561145264723809,0.2338304957313299,0.21406451501357038,0.23287941036806004,0.9271881843639962,0.45457480142933765,0.14970875450170695,0.44518815585641003,1.0,0.32651464101081457,0.0,0.33013494733225335,0.6815049390501262,0.6739421167671887,0.2933717148102346,0.655714327838009,0.6169867498279707,0.9931182359404388,0.33294715838851663,1.0
0.518962726028391,0.032473180764420954,0.5720750856300165,0.0,0.45342513868158385,0.002503436783385283,0.6756026356450701,0.03309195013234725,0.35616591893182237,0.04164105579263761,0.7595160086948264,0.2348395513454182,0.2140911242783061,0.2328186508180149,0.9299426563817198,0.45551941819702335,0.15141891768664367,0.44574966385371206,1.0,0.32789572537869666,0.0,0.32958627130857054,0.6841198070064427,0.6727652691213086,0.30122601443231634,0.6409595307486834,0.5722163833462522,1.0,0.3364307476815282,0.9954757482806952
0.5278545380952675,0.03444476905215064,0.5698554776333171,0.0,0.452681022125621,0.002761532401054016,0.67320313348,0.03286540232996244,0.35501377685177105,0.04228343598262811,0.7599984468500619,0.23422894125590746,0.21932365615025318,0.22998225959078472,0.9279098396460936,0.45661332455588516,0.1514311188297957,0.4451742200589153,1.0,0.32853497720691366,0.0,0.3319502779679149,0.6843938141097201,0.6686633990717716,0.3059970707827494,0.6402316284594575,0.5701443399892279,0.999208224979925,0.3364283375736092,1.0
0.519311929018322,0.032792425728393644,0.5712247297749063,0.0,0.4553379759673616,0.001999128772094053,0.676741278998959,0.033201484838043374,0.3569517660989814,0.041640284799621174,0.7606212285364667,0.23475065574716245,0.22430191924330278,0.23174330184496755,0.931429775718203,0.4573939348737815,0.15202149445182053,0.44798232578340735,1.0,0.32972162650777476,0.0,0.33315878235951024,0.6868521343302042,0.6752336647272805,0.3093370555363947,0.6432319720886408,0.6166726267572412,0.998316637661525,0.33821260590339625,1.0
0.5315022363008417,0.03349697527648701,0.5723652403483135,0.0,0.4582515450515954,0.002141699700798764,0.6811466270319728,0.0332710541608022,0.3581985455364795,0.04118440380548532,0.7629604952856649,0.23572944794784478,0.22629234145197416,0.23089079623355413,0.9328718864261013,0.455776500674352,0.1541701336395527,0.4457421333451349,1.0,0.3316192233985507,0.0,0.3325749832410859,0.6875944290046222,0.6724550340989046,0.310370734442434,0.6408098399563764,0.6222223376895754,0.9933630669128322,0.3339347345454099,1.0
0.5359994199113283,0.03248203540012165,0.5778117518929162,0.0,0.4626384246763595,0.0016515586429207646,0.6866836744644799,0.03313036874691844,0.3600219591322266,0.0405640411472781,0.7699339371376764,0.23694882425778402,0.2218194227519441,0.2328550851439716,0.9455037324661678,0.4575756070190027,0.15531060529644414,0.44627682644358224,1.0,0.3370856868468154,0.0,0.3371773050730376,0.6945197773981516,0.6786997417804346,0.30679068694440337,0.6409683022812409,0.6241673938714732,0.9966992275002227,0.33430995951703796,1.0
0.5349319864270652,0.03274529458150383,0.5760195841734226,0.0,0.46168371383626,0.0019460906242219807,0.6863620975582678,0.033577667745585495,0.3603325669194617,0.0409068448766645,0.7748103560453427,0.2382966232099152,0.22259987025520844,0.23231606849383757,0.9444995569951524,0.45551066926046585,0.15488373832719737,0.4451458872375824,1.0,0.3300967383646573,0.0,0.33368833249610436,0.6940025315243393,0.6732870618085395,0.30661605523897606,0.6405588719567585,0.6234520738797242,0.9938215435610284,0.3409536361299459,1.0
0.5245080007714469,0.03259030537697804,0.5739400454196836,0.0,0.4606542049088542,0.0022843432609888554,0.6853461867948026,0.03361927729002922,0.35803550150776015,0.041041578562162076,0.7638617794409405,0.2351255464554493,0.216779627821724,0.23353298082661467,0.947698770917648,0.45617597807508586,0.15176447546843727,0.44355356211477676,1.0,0.3401267868141383,0.0,0.31819310710627124,0.6927438243134347,0.6710485368940078,0.30138032182492047,0.6351061537998954,0.6254322718961598,0.991854401626934,0.3363255505903214,1.0
0.5413545311638956,0.03333656103174171,0.5943773705804638,0.0,0.4738379209189511,0.003289792861803037,0.7080381106451464,0.03509912320575029,0.36888051114902143,0.04131471496804786,0.7886195940703631,0.23617219952510327,0.2263528482672669,0.2332085553750285,0.9770759171050398,0.45242018309622745,0.108002207214332,0.45081362239616474,1.0,0.33823426945922913,0.0,0.3149436602660095,0.706767624921791,0.6725385045203678,0.30660793686689686,0.6047993178870028,0.6411841064371072,0.9878699577513663,0.3461619588303238,1.0
0.5416389577137523,0.03411426008954371,0.5917909950481426,0.0,0.47230540153120315,0.0033642963202527004,0.703655413390371,0.03404208216693888,0.36627469487463443,0.04105631057303943,0.7781460934975093,0.23651012770219287,0.22750513196811378,0.23218727681826565,0.9242434892437287,0.4544647459892775,0.10970126226132584,0.44977284082551133,1.0,0.3434563484026623,0.0,0.31113736530284225,0.7051668329711424,0.6723888318244198,0.30835115660082996,0.6434988953886188,0.638015193135107,0.9902609132678785,0.34288113093703027,1.0
0.5352593078822724,0.03431859594133771,0.5834084501854043,0.0,0.4655213196088952,0.0036189882585855255,0.6942827958505424,0.033727781227158804,0.35947880871425925,0.04161150228961972,0.7830882159790409,0.24004731792338407,0.22387728562409273,0.23258769372424973,0.9625226339399345,0.45326112976710353,0.11252587976090214,0.45014348610542554,1.0,0.34068185956223074,0.0,0.3011412289204114,0.6953479082269032,0.6737462390116056,0.29393822553534155,0.6415302475425457,0.6349558311702075,0.9878138013710366,0.3420351931535219,1.0
0.5338339918188971,0.034031825101427084,0.5826998361540416,0.0,0.4650650346031447,0.0029672483758501154,0.6920602422503005,0.033776242425141455,0.3581776660299094,0.040657608485844994,0.782854208395062,0.24293180269034442,0.2248989520286817,0.23272196530631412,0.9516555110733556,0.4539981659939577,0.11181972057227993,0.45061244858419797,1.0,0.3371120865442612,0.0,0.2997150042873468,0.7004397273543543,0.6768242593597529,0.29729416422611116,0.6518979862520448,0.6315241502153617,0.988873486390528,0.3342073549994565,1.0
