nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.48247303205588754,0.0326558717438339,0.5478307734060325,0.0,0.3961660594743951,0.004303511575622913,0.689111116185685,0.05258181603110714,0.2846645233423562,0.0564403009063302,0.9159828434515456,0.2719666116974944,0.09366529975214605,0.2776507879569187,1.0,0.527509838792624,0.0,0.5439324059499421,0.9980695150249348,0.8164104016516237,0.0020915417004076817,0.8082921144682724,0.7369829497248311,0.8322647002465078,0.2593408509240506,0.7819695184359103,0.2970837863854259,1.0,0.2827670840893961,0.9970239230101404
0.4790415316846144,0.03441840959886825,0.5421441407665128,0.0,0.3917652381520436,0.004400679383619607,0.6914604118920173,0.05401737264492257,0.27919424716709473,0.06019792217860842,0.9058126986936723,0.2894499349020152,0.0757195026686728,0.3075647030302231,0.9948164693038032,0.565050250371319,0.0012847231193538634,0.5837016314558074,1.0,0.864938107995713,0.0,0.8681826055630608,0.7317743307153274,0.8997376719082164,0.2488530121727103,0.8453341500876725,0.027359599883236906,1.0,0.0549586629204279,0.9977399536847559
0.474985627932651,0.034267376081904395,0.5360204058835293,0.0,0.38951424864466627,0.003861849191245743,0.6852560298655647,0.05311610257310054,0.2804322463963574,0.0642524498816759,0.8962305677388911,0.2885907008383985,0.0731079684190507,0.3044938943183546,0.9501982664153531,0.5662802421877565,0.005491192306707221,0.5824212158663561,1.0,0.8634106761512493,0.0,0.8645592284320027,0.7199671744706312,0.892663903361651,0.24344838071075103,0.8354805376368402,0.02350098656409233,1.0,0.06289347450926532,0.9968699460638842
0.4790656235821428,0.03455694836838623,0.5392862112108672,0.0,0.39180927501959206,0.0036599640480049645,0.6899756644164271,0.05226091946314182,0.2820754265601584,0.06415424233592712,0.900529113332325,0.28663252153075747,0.0670447802235573,0.3025308356728629,0.9643971237265065,0.5607923946986589,0.0018974605749796703,0.5834357876690868,1.0,0.8644967168315628,0.0,0.8653993278913724,0.7252403173250106,0.8902847711292149,0.2440572504915237,0.8330253436549393,0.02890286389946787,1.0,0.0648358241788458,0.9986601003809495
0.44530564828830116,0.034341391400891576,0.5388212428972419,0.0,0.3950836894249468,0.003449156030320454,0.6822445258699342,0.052656041848328436,0.2884198347269327,0.06363871800590827,0.8854539388249903,0.28628869226376336,0.08391512056297863,0.30250054354752465,0.9593581812851067,0.5650865762701848,0.024996960561394454,0.5845009742958381,1.0,0.8678927742404943,0.0,0.8590141241584726,0.7151010168865034,0.8904990346503942,0.24274766527466407,0.8184747062146714,0.05187635031451533,1.0,0.06893404173367448,0.9972597945525827
0.44774995296687636,0.03248406038638014,0.5365213628744491,0.0,0.3983835515252659,0.003378360707343843,0.6778119724951742,0.04989374390710027,0.2960651524468561,0.06061854314582819,0.8736869941221279,0.26876915446927024,0.09385409346592131,0.28309876693985087,0.9631759374294309,0.5304561370001782,0.030827844064771757,0.5518226692941366,1.0,0.8255794418154015,0.0,0.8052970887726048,0.7115574750983295,0.8379155618568338,0.2608521749700536,0.7622565209473384,0.08930764446416763,0.9403432202566319,0.109951898341773,1.0
0.5112475505577513,0.03186912487435537,0.5856764321708451,0.0,0.4699247725641828,0.003079744634478379,0.70966816407442,0.04913965294569014,0.38257561132189005,0.05982378098815407,0.9095662274203371,0.2689751952779505,0.20657172032738583,0.2770368512255048,0.9469301302436924,0.515249931520343,0.15924866511736238,0.5191546977636289,1.0,0.8218880033698498,0.09880649241649296,0.8048202815741506,0.7561525416460786,0.8015538936379292,0.3494989552782956,0.750106603450428,0.3538118241180806,0.9864467666065387,0.0,1.0
0.4774207259314803,0.034524831524230644,0.5546095938733191,0.0,0.4320163385122915,0.0028833408484453048,0.6848636268648762,0.05342879448355074,0.3416899089321325,0.0648016009137165,0.8571658837422861,0.28662293113216036,0.1604651047752273,0.3004542128369022,0.9468296485907594,0.5671211341510596,0.10180480939662317,0.6089439390881825,1.0,0.8997135551242434,0.04044224190865356,0.8723333407232724,0.7304111871993333,0.858391700301858,0.3012192004399347,0.8170635481158455,0.9998825870095126,0.8076624101048115,0.0,1.0
0.4934713755976499,0.03362774908139829,0.572025994574153,0.0,0.44712414564641967,0.002598146766889662,0.7038245359112028,0.05063671141646002,0.3548771400357423,0.06354426877954152,0.8815378790029387,0.28220100428625866,0.1704573082718988,0.2949775746778419,0.989756767936367,0.5710549252698374,0.08961101956763745,0.5787612317303392,1.0,0.8824090655658787,0.00730001943406689,0.8652273363727797,0.755470651777328,0.8278425405768941,0.3115103075447023,0.8113956263179352,0.06424578203003595,1.0,0.0,0.9830564289368977
0.5075740493959459,0.034751364885598754,0.5860116800515632,0.0,0.46540150642166545,0.002665501491500402,0.7010941214899516,0.05131348279416114,0.3502421402065635,0.05656509150028405,0.86572819605929,0.28380322795926877,0.22022404013040456,0.2955198325374336,0.9678403675236544,0.5814521386907854,0.12173184014086247,0.5876345759561522,1.0,0.8931058058730355,0.0715360604581487,0.88205209036992,0.7482198674644732,0.8344467324407946,0.34500477935650536,0.8313094272836943,0.06690657162066453,1.0,0.0,0.9973786150802418
