nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4392776379853026,0.030056195750180165,0.49997398008330646,0.0,0.39260503089386994,0.0012835775391932531,0.5744093996501646,0.042305386158446444,0.3247047336000922,0.0492773860228261,0.673270274717333,0.24777674191280583,0.22846030766103897,0.24393951699860508,1.0,0.3706067583805977,0.0,0.4087407583046878,0.8276670914656393,0.23672042740842908,0.024056720119845297,0.30885467491612806,0.6087157562193127,0.837601154362898,0.32224163178950954,0.8333986041035613,0.09071609723286697,0.9938875049323489,0.0648908298690116,1.0
0.4633331967413608,0.02939956196065678,0.5278057149479575,0.0,0.413546758591259,0.000612276009224665,0.6039715409722665,0.04178134415318001,0.34623079265645457,0.04834637355680558,0.6971422371923814,0.2385968435169619,0.2853372970277888,0.2446582453070226,1.0,0.36672737938382427,0.0,0.3949098511799769,0.8752753306052246,0.2033142513449457,0.0215052928787625,0.2791202236560018,0.6296988977388853,0.7994174763510915,0.3420210400979274,0.7749444014648521,0.34290283454818954,0.9817155111150135,0.39995194610164997,1.0
0.4577940935700728,0.029981559267586607,0.520449811769769,0.0,0.4099045019889074,0.0003794802551315558,0.5942680818556749,0.049728767894204905,0.34938613354803066,0.05130554618589725,0.6806540044383195,0.24254533374000706,0.24255649436514523,0.23841518782417417,1.0,0.35240195747594893,0.0,0.38639264997575984,0.8311705035787624,0.18339467350668828,0.02559228730715996,0.2508634400481703,0.6400247439709363,0.8066275518428401,0.3492967607506445,0.8293593115634507,0.342904602792306,0.9993927539884653,0.3425551924507475,1.0
0.4696922789287625,0.029114099596320324,0.5300042413824279,0.0,0.4243978589862733,0.0005089341320620127,0.5975474332574695,0.0468475409464117,0.3650479057575892,0.05167308486324381,0.68665367352165,0.2195203284278891,0.2610120536673224,0.24094001757597827,1.0,0.3445233647309108,0.0,0.3765421234417031,0.8437371912746007,0.17280054880342968,0.050830114894850356,0.23163986691953617,0.6551622662338122,0.7706818948132421,0.35497994416503353,0.7907697116124849,0.355916898237275,0.9990097466236978,0.3552335511988636,1.0
0.4687005143993345,0.029601219797523157,0.5311883305946498,0.00043950888429744394,0.42244509704859645,0.0,0.5972321478637669,0.0474389434855674,0.3618028307497701,0.051350349010826773,0.689676323815873,0.2133314843895012,0.26262831338257975,0.2362756559484216,1.0,0.3439182046946537,0.019635523249088606,0.37319501697812035,0.8328464378691299,0.15797732315908816,0.0,0.19308671574920847,0.6601726680835818,0.77360607733291,0.3442965167515047,0.7797133263938812,0.3513498071332192,0.9995510633488345,0.3507212418449648,1.0
0.4570770582129772,0.028974656054859965,0.5200002310164413,0.0006733268054881138,0.4099369008511182,0.0,0.5881264924958102,0.04703907526286061,0.349454082751133,0.051490132875363505,0.694871048814296,0.22077177715750235,0.2476556441091521,0.23639709990261695,1.0,0.34628151699450316,0.0,0.3653226586037232,0.8359918257754715,0.15633103864037556,0.008231352389383226,0.19785130306039034,0.6320711775572537,0.8084558746159923,0.3241188157916299,0.7790769746095917,0.3308144655119764,1.0,0.3313959728615523,0.9995725001746013
0.4595431533549652,0.029156950506752138,0.5243593081448767,0.0008145301226296713,0.41385275542104477,0.0,0.5894166124005534,0.0474863453605289,0.3532321592396061,0.05239661712959445,0.6939918967976996,0.21508770059514828,0.23868084403556408,0.23640680090723937,1.0,0.3453002248750659,0.0,0.3570684849178242,0.8291604897012738,0.1531030544794526,0.011400235650898712,0.19422385823408378,0.62743340085196,0.8065632543248108,0.3243279331556614,0.7797208760757474,0.33299073208239094,1.0,0.33588708153815366,0.9992906434574073
0.4685321034929336,0.028732572656963756,0.5337929490139701,0.00020374782824221851,0.4212868079665228,0.0,0.6023151682734307,0.0468802889823769,0.36227666421018895,0.053105709274509375,0.6978848410605027,0.21493996919616518,0.24457787885266838,0.23510961980470668,1.0,0.3532946295846753,0.0,0.3517332348556211,0.8484698328220541,0.1557912630337345,0.006761845744084364,0.1902837374914827,0.6286815198028431,0.817435728295264,0.33277473186371026,0.7817856630651139,0.34231312299200056,1.0,0.34568575608935975,0.9989787592464026
0.4696411127491469,0.02837862373117923,0.5339517694698689,0.0,0.42283095619440203,0.0006184765054466762,0.6021683312786478,0.04742286946374834,0.36551968921530387,0.05285243551677962,0.7163569922085877,0.22258997076228954,0.24567237675519138,0.23815344313829495,1.0,0.3601744150305699,0.0,0.3551310087906164,0.8335978531423277,0.1567986594890347,0.008283090869260545,0.18576826002533223,0.628000926005613,0.8144423042585759,0.3335585244488954,0.7793341595045185,0.34828729477826725,1.0,0.35489116220690003,0.9995720328823665
0.4580902375679896,0.028728392838100143,0.5216162573122528,0.0,0.4116873742978789,0.0011359572568714828,0.5892612974492036,0.048025062376213665,0.35639378906375585,0.053599336597700706,0.674089640395857,0.21686337912021303,0.23793713849690434,0.23542227953871944,1.0,0.3515135573528683,0.0,0.3632529253878881,0.8207251606275721,0.15340684182900077,0.007259226657243511,0.18008815676732906,0.6139758350849771,0.805787686756651,0.3349393350839908,0.809638685211307,0.6247827265538216,0.9865194910875039,0.37864371120747375,1.0
0.4601902733603284,0.029387436596614646,0.5255460200921943,0.0,0.4127176304101105,0.001450213364463109,0.5936781746087346,0.04821278630513005,0.35898677333931145,0.05418386531675558,0.6753184066357484,0.21947740874851948,0.2334423645458239,0.23794648579400512,1.0,0.35624631774271664,0.0,0.3646485705308522,0.8245923414271904,0.15544536827678881,0.02838638942988042,0.2114973997153702,0.616675470429166,0.8073694935623169,0.33419287946084536,0.8059535122906277,0.6317724285774334,0.9859136376558391,0.3787822785164843,1.0
0.46385525824390306,0.02994413173255334,0.5274273214188877,0.0,0.416742956088906,0.001478494440050396,0.5952291425121802,0.04718777742141304,0.3655045266704315,0.05490243980940164,0.7034078937393468,0.2069357069767956,0.239064647498397,0.24968169819057048,1.0,0.35615932424610336,0.0,0.36801158063309125,0.8368675604023477,0.17082332510291265,0.061606080023619246,0.23869473479067116,0.6139856704936119,0.8063497014048993,0.33574908363921213,0.8055717860899682,0.633578345481781,0.9852302496324493,0.3834766195487337,1.0
0.4580495410661426,0.029362824978857595,0.5239742926465291,0.0,0.4098190843861181,0.0005079031716721161,0.5903134563493487,0.04925815620488334,0.3559203235957512,0.054157546646646966,0.7121703271529368,0.20734058139378816,0.25273640059487523,0.2531065611538685,1.0,0.36592334666941306,0.0,0.37966179852897275,0.8224365355402682,0.1675489585499967,0.06432174146147392,0.21560302361091874,0.6138955337115903,0.8076890451307526,0.31904269590274836,0.7665924419907182,0.6327685376324627,0.9852985153232062,0.37495368544348434,1.0
0.45595352598638467,0.029433313383463597,0.5197206046816552,0.0,0.4070330452762647,0.000714424044438605,0.5830551866151573,0.05263148274159892,0.352261700735209,0.05426897709311767,0.7059403405417545,0.23869084343309516,0.21895352371792104,0.24864462906759197,1.0,0.37084187840995336,0.0,0.3724983974523942,0.8272081508165332,0.19038342520823978,0.04984509229244124,0.23956833625686638,0.6155490135586068,0.808890894672288,0.31445584095348056,0.763579227904445,0.6203450418191262,0.9872130987618607,0.3710352927565688,1.0
0.4584589407781783,0.029429210236004616,0.5226988414992145,0.0,0.4117634003939797,0.001131661472190345,0.5747404710022137,0.04147691271195929,0.3492690029024331,0.049814446033422,0.6897749456966302,0.24845898639136785,0.2494080890217744,0.24427107008416124,1.0,0.3635814873625028,0.0,0.3815426821069104,0.8247006530968725,0.19802799120232426,0.04590264998086352,0.23234123553854386,0.6169364580439607,0.805237053461741,0.3185251759954883,0.7561423898251017,0.3218525762037379,0.9771294538616634,0.38964735848206683,1.0
0.46510782487870816,0.029768332642703853,0.5300488206580194,0.0,0.4190369995498234,0.0017596973094398689,0.5858214481429651,0.04489116576016504,0.35527809712108877,0.050523524807818576,0.7016459131849317,0.24446590318055678,0.2561684055033688,0.2422004498649828,1.0,0.36517253998915017,0.0,0.3901730965747852,0.8242373857548215,0.20194578024331172,0.06370778808896131,0.23122532405446164,0.6268004746680931,0.8092918335095516,0.32668593033251747,0.755425559624988,0.34485209945250356,0.9854178158352676,0.39845479569025405,1.0
0.46764372532359727,0.029286168195478326,0.5320738168810392,0.0,0.4209186757535499,0.0016139188979007808,0.5879827700399315,0.04655264409530975,0.35972100702025955,0.05082997773875189,0.7285668692657828,0.23311525926471777,0.2592851651403753,0.2429792057241181,1.0,0.36731351994939243,0.0,0.39419651248442383,0.046087195948003916,0.22071383180452167,0.06166110682616017,0.2332125041030414,0.6319641610638961,0.8074960946146701,0.33118444279818476,0.7546724297786243,0.3341352025094552,0.9805013304840164,0.4014970505014153,1.0
0.4661315811604729,0.02935828893789009,0.5297542223973355,0.0,0.419917253790299,0.0013742995443526917,0.5906350978829842,0.045518754952942025,0.3584215860395309,0.054376233151851104,0.7194845362065831,0.23341076915421308,0.2537922250482274,0.24106239904994553,1.0,0.3809259959508931,0.0,0.39436313894884273,0.8388703561884325,0.21449492383409208,0.07249162330920521,0.2366409313132697,0.6286014267074167,0.8080147476174668,0.3273863056519166,0.7528860781577822,0.34005383301858233,0.9807749480636625,0.4015196451306503,1.0
0.4625351092166095,0.02989226088569053,0.530528621349405,0.0,0.41553504159787835,0.000707439713733369,0.5948998174647354,0.04720831195556699,0.3509440757781759,0.052684270954479674,0.7159316969600349,0.2441417276022525,0.2485327353224539,0.2415605116836665,1.0,0.3743570798213407,0.0,0.39432794892838546,0.8539272976818427,0.21928390956300814,0.052085984896835476,0.23691264290313602,0.6327923658275765,0.8153869610262178,0.32535432303498285,0.7572752278443019,0.33251096244406225,0.9836316033640972,0.3834284674152748,1.0
0.460652308274798,0.029302339596836997,0.5283439464057981,0.0,0.4152711540187295,0.00033802006630985764,0.5936173263539795,0.04785384990041038,0.3508049368166064,0.053992426842654206,0.7142244335149982,0.23628695113607567,0.23075740163673927,0.25082315857638277,1.0,0.38752252636745,0.0,0.4095828616767289,0.8556544436222627,0.22309053057601355,0.0441092497409987,0.24063919359236124,0.6285892761319554,0.8111711093927585,0.32528068829951773,0.7565250922514097,0.9659323252845504,0.3411034729652977,0.3936318194719252,1.0
