nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5443640367047322,0.042874210534465614,0.603611523804892,0.0019424556220056692,0.4821891801365212,0.0,0.6972347904256437,0.016575025392192445,0.41188730662006157,0.013370668086742738,0.7823649105522184,0.21150983273098647,0.2899765614336748,0.19880335382393677,1.0,0.4763474089237223,0.0,0.4259480771779631,0.9305404989873097,0.33256207187418607,0.10431005269755313,0.29368391542505595,0.6487829281264363,0.72294413728663,0.31833414782612796,0.7172412801069964,0.6597354375748143,1.0,0.24847429680378905,0.9752691363370616
0.5461928410434012,0.04394434233388227,0.6030466208218235,0.005215378913923775,0.4860294810207724,0.0,0.6951438329381923,0.016705062111152826,0.41214750883888324,0.014005508957109931,0.7761683648929587,0.2163198626170836,0.2777555402522887,0.20056315889477755,1.0,0.47635803053709064,0.0,0.42313399489518816,0.9437673508880418,0.33690607365303454,0.09528809744950624,0.296111815996271,0.637603276137018,0.7353716221222767,0.3145314754594335,0.7232474871904546,0.6536449032100086,1.0,0.2405139784910256,0.9749372696280217
0.5602611623197995,0.042763573502215026,0.6168169093357441,0.003012430111186189,0.4978048728062163,0.0,0.7119703343869626,0.016410618492507384,0.41836144935116437,0.013294964500538598,0.8040544225160604,0.21875622007263548,0.2812728254816662,0.2034834385310553,1.0,0.4897264821544509,0.0,0.4257887850588804,0.9681656303524822,0.34368560696744244,0.09110827701969818,0.2968282399282521,0.6522381759278167,0.7609148371892013,0.31780235317157524,0.7391599238087916,0.269601205125725,0.9898932175522431,0.24747101126511528,1.0
0.558126082920174,0.04439806338556595,0.6167029958440616,0.005379182197413354,0.5003153812400344,0.0,0.7071511003068256,0.01700600956477412,0.42515973453211664,0.013241634725633666,0.8050878648334373,0.21130303033301467,0.30566225529207575,0.19426981000953536,1.0,0.47346241897378166,0.0,0.415186758706096,0.9757373260640547,0.318717967577309,0.10165127634149577,0.2926756223595257,0.653382423603243,0.727133370208034,0.31767880186895897,0.7180747712069934,0.6638288364181382,1.0,0.2623135837667287,0.9706559178122944
0.5610083998278336,0.04444791628134512,0.620577504953872,0.004659415832079755,0.5068268919858334,0.0,0.7134044697463893,0.01738799499195488,0.42807984440394,0.013118609531526423,0.7946298646399155,0.21301716855811645,0.31676377793494165,0.1926541652239218,1.0,0.47205158125479313,0.0,0.41051460138647944,0.9783840069800974,0.30915455583313717,0.11639598737835784,0.2773239429088151,0.6528236631845993,0.7193524470450389,0.31236014157201303,0.7223022343420448,0.6517548260221989,1.0,0.26073815854765076,0.9817963040336086
0.5590966580625728,0.04428049001317522,0.6178695637936026,0.002171549014152763,0.49961104318574995,0.0,0.7106668447956535,0.017539346820235776,0.42628507650997394,0.012040026391942609,0.7866039853559424,0.20982956938257147,0.3279713996716977,0.18968011217269382,1.0,0.4673055866414032,0.0,0.4049089290657571,0.9754075739015531,0.3083597102436675,0.09775600946247455,0.2700638637831642,0.6454029535602082,0.7231312610616859,0.32123312012916483,0.6973901532522656,0.6504533546933559,1.0,0.252581590369211,0.9944050191868866
0.5661127911099246,0.04373815506233477,0.6234532394960743,0.0037814859268161046,0.5079694139589671,0.0,0.712176915077833,0.017844361962710747,0.4358215244406094,0.012371290123454583,0.7861710982924514,0.20676699149350955,0.34360681739146165,0.1857922265722612,1.0,0.457674295292177,0.0,0.3958522682368496,0.9755931872779332,0.3035172946967373,0.10830943249721668,0.2571297606598915,0.6704086153343296,0.640293762003124,0.33343544496035815,0.7089256700042605,0.6480996411156013,1.0,0.2580518344225136,0.9897414491281931
0.5407223530936536,0.043568801842558055,0.5998051575739051,0.004506901347288124,0.48008220981335514,0.0,0.6923251278376014,0.0178296623259547,0.40385171341296877,0.012848654086114297,0.7634111489834393,0.21108981371034682,0.31153483141257615,0.1877564437310701,1.0,0.4566379912159674,0.0,0.3903691162647523,0.9726891164516386,0.2979381159954047,0.03764816492147864,0.2483790766321646,0.6490032153833393,0.6424545819339164,0.29685822752572905,0.7166913110635936,0.6236278349873832,1.0,0.22141769416604068,0.9697853463866185
0.5432313414588271,0.044224441542688994,0.6011842624985893,0.0044496659236170685,0.4841379280617939,0.0,0.6949190781389107,0.017969327253457786,0.4063539393910895,0.012335429415053702,0.7491800445773615,0.20835559796751432,0.3151495238184805,0.18641749348612158,1.0,0.45149071933319984,0.0,0.38294556972417504,0.9693450309721751,0.29220336081159126,0.06068003203801923,0.24261540314799182,0.6417145512796399,0.6399927306311931,0.2893960660948725,0.710221936065726,0.6214241322775207,1.0,0.22085504206949297,0.9682656756999973
0.5271825857827904,0.04563140607502408,0.5813634034951671,0.0036117622799501474,0.4729807892331409,0.0,0.6745154747237035,0.01845114836464074,0.3957644655812934,0.012531828169938216,0.7329651145142827,0.21243793565773575,0.31683344687587517,0.1930556246322188,1.0,0.4603896855299463,0.0,0.3818347985255981,0.9414638457123478,0.298163008024666,0.057106715724966006,0.23608239231511918,0.6272776310548428,0.6479608541302143,0.29249233320965723,0.7179356710428652,0.6133134300482485,1.0,0.22511666229298133,0.9856693877974223
0.5219078708911459,0.04475668768788322,0.5757883152707789,0.003357619148022922,0.46789247899709346,0.0,0.6699012182318876,0.018835730493899187,0.3892166714103047,0.01157632480788724,0.7262351941054477,0.2129540974810185,0.30118390889214103,0.19685994810302634,1.0,0.45751928521973734,0.0,0.37872125482429947,0.9382433659792534,0.29254168019491866,0.06279954667388145,0.22053167269960006,0.6230014709185293,0.6414778852926272,0.28085428622470965,0.7174270132857105,0.6064992373449195,1.0,0.22108472856465647,0.9772608489149761
0.5287357062683926,0.04532055856247162,0.5812289732127511,0.0029167994629858093,0.47444530756090014,0.0,0.6731954327314684,0.019218734575648776,0.39616737061099677,0.012638448976598696,0.7185726594598311,0.21846651981509113,0.30493754922752936,0.2006097254853294,1.0,0.46456603103062166,0.0,0.38224400865314917,0.94164417332873,0.29441319069363403,0.07941437361658497,0.21787721440800106,0.6256615357942987,0.6460851833153295,0.29575703533322284,0.7105054533454802,0.2075914641892609,0.9771093179299004,0.22499456348725952,1.0
0.5339923482032621,0.04433193344958585,0.619837413680102,0.0062156571036008365,0.48126093620087007,0.0,0.6778477575217622,0.016232174659227664,0.403410936543676,0.011449807321436618,0.7195280360505729,0.21493799756731433,0.28871171901188175,0.19872725601446156,1.0,0.459609451673633,0.0,0.37586130428721753,0.9411391270977634,0.28819404870704357,0.08910338857077944,0.21498266393598012,0.6196311742804461,0.6897532537536907,0.3024849160802063,0.7089986081419476,0.2148083409661676,0.9734804405746592,0.2277038624581476,1.0
0.5334201127904754,0.04321845546773671,0.6184670027451072,0.00546730409732807,0.4813305139106463,0.0,0.6755717832503128,0.01594848497822374,0.40388840547881744,0.012463760753647688,0.7595153202961243,0.21461575473575326,0.30971598121626537,0.19003346133855564,1.0,0.4504082731407096,0.0,0.36747577413729576,0.9321634542356003,0.2682853881273475,0.08387878085932944,0.21159588224111106,0.6347664124092096,0.6243679691314493,0.30328282412460283,0.6957834365486817,0.6203687069244159,1.0,0.22857416683302834,0.9841284911851202
0.5272568561286243,0.044019996882394,0.6127570846277771,0.0056296833852869585,0.4752040105063448,0.0,0.6705736482774858,0.01479369017427105,0.3972112947823719,0.011914319479756307,0.70918945118658,0.20957459338815404,0.2997761169915663,0.19267610267263904,1.0,0.4495282968836102,0.0,0.3661362238327817,0.9216645817080659,0.26230095204712145,0.0825939962424583,0.2110903585396832,0.6101545023565419,0.6758637154144402,0.3003102049106545,0.70462599084921,0.6106881286611796,1.0,0.22583572988168818,0.9857342037085072
0.5420625845184852,0.04574306822573266,0.5999806676803245,0.0033483453047390204,0.4876289586549346,0.0,0.6979222589428895,0.016116728271027395,0.41067240707678904,0.011453364941154957,0.7368526210275708,0.20814811265558208,0.30759528175406,0.1935674589686945,1.0,0.4445407264877382,0.0,0.3644764545561719,0.9575100745550907,0.2634403204450938,0.09122167694340556,0.19942792134782164,0.6289872667676457,0.6762350165049197,0.31188580012121364,0.6976401340389982,0.6288023531299508,1.0,0.2361536610097077,0.9806351575537304
0.5402726828946907,0.047003888749341007,0.5965924655621007,0.004059910112611121,0.4846260926252635,0.0,0.6882351513348839,0.018206443948272182,0.41032246965769964,0.012971380231607547,0.7390320400667472,0.2101510951156864,0.29972261275322487,0.1942353430815616,1.0,0.4452426285382728,0.0,0.36642252240745665,0.9477855447319925,0.26288298057980986,0.09059123803828906,0.1991969728016429,0.6389510913056562,0.6929181402378369,0.30569012768019954,0.7143401067278045,0.6315320082805842,1.0,0.2313207169879509,0.9836665789283242
0.5373389466991958,0.04714270562290539,0.5918078049221795,0.003793894296926791,0.48255555356852714,0.0,0.680670754058471,0.01764441573217884,0.40471509726434973,0.014111631635712994,0.7283012274703256,0.20854666194659058,0.28967919065166675,0.19337857810922388,1.0,0.4376188777330411,0.0,0.3634430842850393,0.9383400647373855,0.25841518395210866,0.09777751298233503,0.19814523049628288,0.6279043435176401,0.7164899714453763,0.3035394788169012,0.6826450424737973,0.6322368729970396,1.0,0.22763385688556506,0.9649412584696209
0.5330370735794199,0.047314234612653126,0.5844758061830093,0.0025024285841129326,0.4763731609141915,0.0,0.6735704172664282,0.01720369784742882,0.398552636161771,0.014928883660258912,0.7327824949806565,0.20907742615656774,0.2892404760939543,0.196741368570347,1.0,0.4357988743116126,0.0,0.36301030567400083,0.9191912790081334,0.2622227836858434,0.09150688414713404,0.21208567066806466,0.6341788707756674,0.6918395833792178,0.3014242203292507,0.6919477390030816,0.6295218105684759,1.0,0.2347751016192272,0.9725134006729531
0.5301142311707329,0.04759482675231948,0.5799176770187896,0.0026716178351804338,0.47350416047625127,0.0,0.6644278357027448,0.016347362179504922,0.3995917096332591,0.015729041728915375,0.7256038840962166,0.2067049444161945,0.3012148051339753,0.19771395231462555,1.0,0.43854960070564286,0.0,0.36167671572018184,0.8916024722751892,0.27312698828669896,0.15395064241181286,0.21721616925803747,0.6298380358326234,0.6972867959366764,0.3086797811123318,0.7019963924065457,0.628969684634201,1.0,0.24904807357722644,0.9754896659295376
0.5317182731666339,0.04659238316482643,0.5807581773210825,0.002032414372346345,0.4771366482130875,0.0,0.6637602921833636,0.01599640087001672,0.40337255727311305,0.014772439769013185,0.7188195852345791,0.19979260320762968,0.30721865940642235,0.19121446634983164,1.0,0.4325275386403042,0.0,0.3562090293680071,0.8834900372722743,0.270201483232007,0.13669285161490186,0.2334591742448376,0.6443842133069064,0.6445232931463523,0.3158044947232421,0.6810133463307452,0.6267114796847194,1.0,0.26443146560834513,0.9704539577376852
0.5138859638252914,0.04621809710604864,0.564349770502158,0.0018717569744301052,0.45977218735426517,0.0,0.6478157283672138,0.015703073366533146,0.38926398645512217,0.01531778573904752,0.6997764282218769,0.20333022956591937,0.31783297420246776,0.177621555463962,1.0,0.4305685863612555,0.0,0.3632278066255907,0.8714434399011687,0.28486845414912504,0.1290979091875214,0.24077184773408594,0.6153391893756015,0.6789628220973142,0.3103875358059258,0.7086764830105905,0.61095677965995,1.0,0.2530742243555653,0.9656572394772749
0.5117834754234496,0.04531149671115745,0.5656923000546096,0.003123596243445735,0.45617507548302366,0.0,0.6434320066073032,0.01495821390646199,0.3885601585030667,0.011469464472809323,0.6981684591534166,0.19981132736755886,0.31609031786363856,0.18153744497855673,1.0,0.4284876406857172,0.0,0.3632333537069803,0.8705977713891132,0.28470614968357355,0.1309668596805567,0.24214877730710518,0.6258854643841985,0.6875252098274321,0.30696935095882627,0.6819679049447831,0.6171486598096338,1.0,0.24728617656483412,0.9761653245325971
0.5138116029710837,0.04532672829564658,0.5971350654935891,0.0045510086878569845,0.45671500630517037,0.0,0.6470920591301053,0.014083774966156632,0.3899362375992244,0.01037186956414515,0.7043341667334845,0.20223533797642684,0.33275244370904383,0.1850855044865899,1.0,0.4249139967515229,0.0,0.3634376682008111,0.8864734053021744,0.2850711719942215,0.1114086224114178,0.25209427462271866,0.6164287953115776,0.6999240576966868,0.3067099038552653,0.6896116303751961,0.6219326075705779,1.0,0.2569347761117875,0.9623197006190066
0.5336590179647588,0.04970734303838296,0.5867217289977605,0.004103254490113645,0.4785959000663802,0.0,0.6599665013590301,0.01395953300807792,0.41697756374362666,0.012009878686351377,0.7093752920465513,0.20776724632006777,0.3525214856653389,0.2001969124367249,1.0,0.44354270035879323,0.0,0.3776076792163687,0.8877214166363528,0.300240745960808,0.1475505943740152,0.26108291298724323,0.6335499755959454,0.7303525423285557,0.338326832142155,0.7148182109787382,0.2899177203509533,0.9737623279446335,0.281943980739724,1.0
0.533101206544806,0.05044207122288729,0.5856466666442973,0.005258256465140853,0.47832061499146067,0.0,0.6616707681697795,0.01412415161997744,0.4174555086085374,0.013579216898447677,0.7107795153853975,0.21004382447907724,0.3569411067787731,0.19898722479555717,1.0,0.4443778746576267,0.0,0.38031566737535505,0.8882782885948989,0.30286273681892256,0.14784310381199037,0.26366939488006064,0.6425175410015587,0.7151778228997937,0.346767188608412,0.7132867689826529,0.2740483729125879,0.9932662874708993,0.2835371796285801,1.0
0.5262675682098032,0.04963904211621309,0.5754707394525934,0.004189917357989688,0.4720753494199736,0.0,0.6540079065045041,0.015125305320491698,0.40998258840811397,0.012550609137716802,0.705653798794582,0.20872753482296993,0.3545487459765398,0.1996467697114255,1.0,0.44220001660779074,0.0,0.37944912665527114,0.8829279125531961,0.2996691290058858,0.14641005811064794,0.26148609948331036,0.6294549696485278,0.7232892588783487,0.34626419822427695,0.7056694794998267,0.268678231189648,0.9903564440598994,0.2821257695880408,1.0
0.5251209498921442,0.05005115194958305,0.5741291942007254,0.0038849810443971158,0.47151961785676816,0.0,0.6531643176135876,0.014710909328295106,0.40952283056996547,0.013426946257404104,0.7013390414279915,0.20837657117796576,0.35531109518133824,0.19169651163100523,1.0,0.43829999324124413,0.0,0.3791300217606729,0.8816050161594977,0.2958551578261194,0.14352726322170914,0.2623084638333354,0.6209360449908337,0.687170852668776,0.33973786600869404,0.7039462052307272,0.26692241505118725,0.9851526262608814,0.2653737910979386,1.0
0.5242984059968816,0.05025746705602208,0.5774479520867493,0.005133711895756283,0.47194060935344484,0.0,0.6543844130576087,0.016221440141692738,0.4099099240811905,0.013765066148826026,0.7121140461769949,0.2119053090781174,0.3551563425510097,0.1941827451118523,1.0,0.44036165106554964,0.0,0.3801222521402484,0.8893337017677335,0.2946783725345796,0.14300043677303895,0.2633489595892318,0.6344277827502439,0.7085334618683836,0.3396549195867452,0.7276581166858952,0.2773078840941732,0.9923688012060015,0.2848212892162851,1.0
0.5241549743850112,0.05008322548473093,0.5730747266465374,0.004200260519424083,0.4712913471785044,0.0,0.6533555008892932,0.015958730901691948,0.40893646468025013,0.016166484855543603,0.7097149609008092,0.209651689690857,0.34546318557873895,0.18917907912498066,1.0,0.4418719708911642,0.0,0.3818287154230139,0.8915282355490637,0.2962304557845126,0.15875772539704922,0.2570021294636196,0.6337424189701376,0.6675761545025527,0.3324808293958406,0.7353347175528809,0.2711908903998494,0.9922032044592239,0.2922945251844285,1.0
0.5210563798521146,0.0471787404400858,0.5700130510823235,0.0034131545572018544,0.4682737448966781,0.0,0.6511857543892665,0.014935180240364799,0.4056274108297964,0.01534197330772419,0.7107080464035759,0.200505864359895,0.34878621079604955,0.18179194230499365,1.0,0.4242678777794109,0.0,0.3658825425475621,0.8909619174201243,0.2833902289413648,0.15745403232186353,0.24519984180515916,0.6331315089502461,0.6405815877255345,0.3333295661551101,0.7052307602951345,0.6311132651193727,1.0,0.2684524493185306,0.9691902468092238
0.5222184770708733,0.04676569528732184,0.5705857866519286,0.0024971130132390574,0.4691487339432749,0.0,0.6491670216248756,0.014507670402302945,0.40537216048100655,0.01581592397062635,0.7084304628068336,0.20185765640504522,0.35220904280972015,0.18207659663533068,1.0,0.42554489205079177,0.0,0.36776517264485176,0.8910184425724557,0.28268552341786174,0.15446244072784626,0.2454077518728766,0.6320048508999513,0.6473981044032922,0.34095683825522505,0.7129274964386989,0.6267042394330995,1.0,0.2876054753917154,0.9688476272428351
0.5193479754526314,0.0456994491210215,0.5719431593300485,0.0026441779407424494,0.4663909784748192,0.0,0.6452506168475363,0.013998790297003983,0.40171854586350475,0.015375285591489585,0.7088546876652172,0.19749896088509256,0.345907393012291,0.18060071533818695,1.0,0.42277545777297576,0.0,0.3681255357034654,0.8899359062559866,0.2765138507544849,0.152381715033029,0.24250307132250581,0.6315555176055387,0.6451896786879013,0.33836975281413884,0.7133588423402054,0.6339204427056258,1.0,0.26812580548541937,0.9754409880755743
0.515479276276116,0.0466810422170058,0.5645711883322432,0.0017072926673638341,0.4614110031036202,0.0,0.6423152822960642,0.013534126152399186,0.3948456574931297,0.015548952037120582,0.7120676487457632,0.20005867764401603,0.3342837237618097,0.1849005697400807,1.0,0.4308316719811983,0.0,0.3764254769826311,0.8883067017309059,0.2809824054942685,0.1437132324724189,0.24692573082722163,0.6319977719073756,0.7024035440163118,0.3283515799308457,0.7357264363195908,0.26092328879844223,0.978031770400899,0.2596357007446568,1.0
0.5142723532253257,0.047065303689854746,0.5637566000663183,0.001790201142435489,0.4614676755198868,0.0,0.6425718905287392,0.012637576274535019,0.39279993912693667,0.015779782275767214,0.7094586029812294,0.20020564315219727,0.3293221903411975,0.18350298950209662,1.0,0.43023278211627325,0.0,0.37751484864358303,0.8868660776380386,0.28054238608672255,0.14485949880336466,0.2478880694868393,0.636023167826278,0.6609831267725372,0.31396932221197843,0.7157768674068161,0.2614687393560041,0.9792126092344299,0.2606982695713841,1.0
0.5155192828069362,0.04699641634405144,0.564354219931435,0.002332032195386095,0.4601832674198375,0.0,0.6402944291490595,0.012927326969129953,0.3905353291919287,0.015278828743549475,0.7113035184388624,0.19579330081031604,0.3309931182570003,0.17818555946058182,1.0,0.4227397942569644,0.0,0.36845994487852995,0.8891714545569102,0.2750640121599358,0.14632487397573218,0.24272417792766415,0.6252123706143892,0.6777112287078637,0.32186805886040976,0.7038404622027926,0.651255449188929,1.0,0.25482866818545213,0.9792584084697068
0.513519229654242,0.04742684011063366,0.5631370213827323,0.0029080038677809774,0.45799938957530256,0.0,0.6382570004663879,0.012762238015797563,0.38798980291742174,0.015273874661270767,0.712773939022438,0.19668750688224698,0.32707641941063026,0.18040390129549697,1.0,0.42267684627467245,0.0,0.3702155204585286,0.8888596763436363,0.27481979530035827,0.1455013267803233,0.24484343285532004,0.636262636502303,0.6763976665236016,0.31497941731060874,0.6983737759362395,0.644482858333701,1.0,0.27810497043961874,0.9756834524508277
0.5082678570546534,0.04683038749528096,0.5593894803894972,0.0027567345775384084,0.4524045736100703,0.0,0.6358277342570173,0.012485164831011343,0.3838578661816035,0.014498612419787789,0.7094712826703748,0.19655137070513792,0.3210428066588504,0.17485528345455673,1.0,0.4205498606194464,0.0,0.3689891719385525,0.8882008053449646,0.2748569954186063,0.14467514990681876,0.24528220504526915,0.6260285655796712,0.6739701202243429,0.3125823122302415,0.6942183194382623,0.6403470290029929,1.0,0.26886176923798843,0.9722555104120763
0.5058908504616293,0.04636445030277946,0.5564492620712542,0.002308964319571155,0.44900213154234,0.0,0.6340099320275546,0.010883541710866352,0.3799060638622234,0.013356939122202219,0.6994928101850124,0.19208188008578908,0.3140800249131066,0.17578956222634037,1.0,0.4175109186704727,0.0,0.3683380797579483,0.8896695847873702,0.2702627340375808,0.12492245621282065,0.2520979908149721,0.6253837505657796,0.6447923723887101,0.30474201419419467,0.7007949631868592,0.6348084690248297,1.0,0.26133474316754474,0.964462053939209
0.5054121241786168,0.046589837089830555,0.5556163115443562,0.0026994666153782845,0.4490374651195348,0.0,0.6342734123736237,0.010146194829393709,0.3802880303254883,0.013891503347780285,0.7003296093671347,0.19062947101835587,0.29580435905119096,0.17981187116928038,1.0,0.41659931105050635,0.0,0.3681535682068926,0.8854491550553895,0.2750548174989158,0.13176035468736672,0.2515107856643738,0.6282412875531065,0.6341279596315694,0.31268542069930744,0.6879731331862984,0.6339725787902815,1.0,0.2633843741550487,0.9623429478690607
0.503452588773467,0.04831039042343028,0.5540111770743127,0.001979465271898214,0.44662993692097236,0.0,0.6325643443238851,0.008971444207112274,0.37888464286243795,0.01461062952250387,0.6954596865140185,0.19838203419016473,0.2970758429161799,0.186021715181287,1.0,0.4316340824340257,0.0,0.3831576836184901,0.8834933418412501,0.28336440618477243,0.13343664375130307,0.2629281828900188,0.6191830459623363,0.6880450749745356,0.31408243270774144,0.7140604294614755,0.22398372220260587,0.9881208589229509,0.26510589958498276,1.0
0.5039628264096159,0.046343705214596256,0.5538262619047748,0.001779251826919858,0.44601260676890325,0.0,0.6343003586518575,0.00830763405098852,0.3813142254403448,0.01466111754270514,0.7007017109499369,0.1932643811708863,0.29560477562211757,0.18119129668682835,1.0,0.4197237948833593,0.0,0.3729743335274238,0.8824814918076815,0.27616024937504924,0.13207382498746092,0.25653725813966055,0.6023340032379636,0.7170612264280345,0.3147984835944572,0.690637472437983,0.21987186544794776,0.9690128270774898,0.6327610751996703,1.0
0.5026408742586407,0.04555256303875767,0.5520939342695498,0.001741265901645752,0.4440165810939967,0.0,0.6313862043811312,0.008025495542116158,0.3818592498098893,0.015056987402471394,0.6915380343828329,0.19087449374535426,0.29694527247890395,0.18133736598454475,1.0,0.4194156711538841,0.0,0.3736136683531598,0.8506264094348925,0.2799103296463149,0.1307540196563904,0.2572066657804003,0.6133889801639747,0.6411964106822753,0.31248307949385873,0.6877988906314715,0.22029615394845836,0.9737805345688544,0.6362284296567877,1.0
0.5250604654830446,0.04638223191896058,0.576196934128236,0.0016161388741173788,0.4633816447464383,0.0,0.6594829657415495,0.005403965250039035,0.39922354728116904,0.01580949097874783,0.7276910824418509,0.1988099933725921,0.3215580878548611,0.18258847452832466,1.0,0.4224730224527286,0.0,0.38572419107501865,0.8813779960138605,0.2862957060672014,0.13585392028346716,0.2657788707486921,0.6380738392091561,0.6884739076635076,0.31909956733261224,0.7249638835027084,0.2233693843680745,0.9956956867868483,0.23902411330955234,1.0
