nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4578372128588653,0.02848221837961479,0.5311696460236333,0.0021227432206381443,0.4311414898715506,0.0,0.5717675832977195,0.028177013051800495,0.3424305172491604,0.019415986559104585,0.7147514118729797,0.19708532955463154,0.21274667922761156,0.21528049480247896,0.8284759555414177,0.39324922044866,0.09780297965539873,0.41533199314714037,1.0,0.49504471303879116,0.0,0.5354439567592899,0.67135402953637,0.6707635130993255,0.3308945342897533,0.6793937989243035,0.6321470902233839,0.9870761367334965,0.3722621522299545,1.0
0.46145050425252665,0.029019618121252647,0.530390232869493,0.0022055630255354516,0.4356549153851352,0.0,0.5981229256837933,0.02096077621495122,0.3494348735017539,0.018539391798927392,0.7102726420219717,0.1986172115347851,0.23200979647887696,0.21192123587029169,0.8415085345476383,0.37649426787123264,0.10797655688302252,0.4101776125915441,1.0,0.4675933288648276,0.0,0.4998736727618143,0.6687708958337748,0.6672159272519051,0.35877962113254347,0.7003723916661019,0.6290717378691376,0.9955228656076103,0.4171288009779131,1.0
0.4621808315271427,0.02914592612528573,0.528155623055592,0.0013282122530457754,0.4368385612767328,0.0,0.5931173914964782,0.019308686505978667,0.3531394670108884,0.017168377189961965,0.7058421604956501,0.19525302326170627,0.2408115183478987,0.2101466176301532,0.8263457266038379,0.3648444100571303,0.12023101163214035,0.4073390081386255,1.0,0.4341001252148066,0.0,0.46797321688845983,0.6528513507038054,0.6569015649357571,0.6312852712416982,0.644719003877198,0.6258989202936405,1.0,0.4069484062808109,0.9957448259438716
0.47009099747205285,0.02966893268041467,0.5357025144108601,0.0014882218792357717,0.44560349373107305,0.0,0.5973989688966159,0.018877363564480144,0.3663737216735681,0.017146256329018915,0.7025639550922207,0.1946568886604149,0.2606150263219138,0.21034755754561235,0.8357187210439948,0.36138166492319906,0.13958117869671965,0.4000851351844433,1.0,0.4040803877499114,0.0,0.43465780274798665,0.6560539169419295,0.6528916292592318,0.630009179650631,0.6444933419014672,0.624517082387005,0.9979209897412535,0.4291686120446301,1.0
0.4756433487300553,0.02953110170436642,0.5400143132283225,0.0014460729406018502,0.45016091658584034,0.0,0.602222811106114,0.016757809633831625,0.3710308804694287,0.017285841664306627,0.7117405360324023,0.1959810064537609,0.26669456217015963,0.2139211981558329,0.8595949018958879,0.3494276889288742,0.14893024774695746,0.39773963924097333,1.0,0.3796330285769158,0.0,0.4117365523345095,0.6528594817866231,0.6778273042631757,0.40130034768342243,0.7053548755661957,0.6316562302270399,0.9985103037235469,0.4362610961936118,1.0
0.4807468844921557,0.03044532820427485,0.5468154667714479,0.0020589915733673276,0.4546086903162234,0.0,0.6107012399311849,0.019170016776587348,0.37307889659058335,0.015297934288261148,0.7313489495919756,0.19554734069620158,0.2654147227144199,0.21365014536622384,0.9037656974691314,0.34853388569014665,0.1589584930633048,0.396772381928289,1.0,0.3533587587718873,0.0,0.38533943631944606,0.6615355028978963,0.6622973316394113,0.3681805013799143,0.6797589317958431,0.6412103919817999,0.9980423253462278,0.4407848823559625,1.0
0.4668714943535395,0.03012509739662787,0.5303145044557569,0.001799158683877622,0.44253023108585127,0.0,0.5913513059294719,0.020723379704577487,0.3623003791773294,0.014749774048493333,0.698741194901145,0.19112937062880223,0.2567403966116138,0.2123508488401626,0.8843135291311434,0.3455462477581638,0.13570045011373683,0.4000752458209877,1.0,0.3157965666425402,0.0,0.36945009914013527,0.6310498323163675,0.7020033563125885,0.3574698504971361,0.6754883893248907,0.6258701284503739,1.0,0.4208067211328288,0.9989010620411711
0.46439660710634784,0.030410499341445966,0.5301764777572827,0.0017757817612093054,0.4389366954885341,0.0,0.5934863892214042,0.021161016123692693,0.35700526400134386,0.013895593716064214,0.7126562915254672,0.1918283311062353,0.2501281668808804,0.21281106577390152,0.8797064826812503,0.34909691962589945,0.10197963104055215,0.40738502868016035,1.0,0.2932610394049625,0.0,0.31847297483315556,0.6428474406625347,0.6742360953380306,0.34737964255501,0.6843600800689583,0.6239322438130765,0.9937247956992162,0.4280751390644926,1.0
0.5075781537486815,0.028247058470198556,0.5427810697199617,0.0001681800474435776,0.45263234909313377,0.0,0.6034948149001605,0.02038630297634188,0.37034890540637144,0.0146644916574259,0.7207219981602068,0.18881187863895538,0.27555583191602195,0.2117324940482467,0.8983974626842942,0.3440003090671237,0.1227083884596932,0.4091413058851052,1.0,0.2750604887932374,0.0,0.3076656595849726,0.6552002613321185,0.6746039745131399,0.3700684984275692,0.6601054924879624,0.6410634708218941,0.9959369827544505,0.42846190443780785,1.0
0.4816531327039811,0.04351412936514494,0.518389514583845,0.002142228792089908,0.4274049679324576,0.0,0.5791426331005766,0.03139269089899737,0.3484481784333195,0.023667669216585693,0.6965574188704596,0.2845361920955664,0.2522788295156544,0.3205283430462492,0.9025606824673986,0.5011999938679303,0.0898289151299828,0.618615593918683,0.024884142553060595,0.42412770491958346,0.0,0.44096105189785934,0.6295909123069522,1.0,0.34801698054513835,0.993574699862909,1.0,0.35849849421807795,0.006773179523941381,0.4080991920998066
