nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5665800391632092,0.03474113648634402,0.6250902159499483,0.00320340619443832,0.5027149856554188,0.0,0.7057475065122062,0.05247941031014856,0.4295832775839888,0.04922739974301789,0.8782885061093858,0.2627862645662917,0.23412658043824233,0.25102481644761176,0.9996112541045918,0.5654003292406201,0.0,0.5467520195454384,1.0,0.4632297254622512,0.11473179472862706,0.4540618606752957,0.2548315752172532,0.9241126967987675,0.19961184203376459,0.9169935603256547,0.8168728902473417,0.7276518782012223,0.7327686422096445,1.0
0.563292699925776,0.03273710859267665,0.6186794508121847,0.0029672750668152,0.5023947719040789,0.0,0.7014519167019864,0.049996657102919374,0.4015285819511536,0.043582620181956154,0.8717916106211974,0.25709596656504824,0.23173583992494104,0.24814463871933504,0.999506292777051,0.5568246578923984,0.0,0.5402217803949445,1.0,0.4485935054238238,0.1140384083346129,0.4495258853443974,0.7388840695485066,0.838136496148299,0.1973243934176144,0.8707172468711339,0.7306658166388003,1.0,0.7340894843014901,0.9904562958393429
0.5652828544687248,0.03173675465705702,0.6187313560990727,0.0024189622460110975,0.5050334265910711,0.0,0.7018987466901214,0.048792748236501565,0.402468710251427,0.041898346779872364,0.8740049752236204,0.255336904452867,0.2323759587421172,0.24632428992220176,1.0,0.5572256221145604,0.0,0.5399461566806724,0.9959221571395096,0.44622409736127433,0.11461472603422858,0.4498432160054295,0.7340142859257948,0.8380556812547522,0.1979031327028616,0.8722002513602847,0.7316050464324947,1.0,0.7345218441999122,0.9923215713897721
0.5612429029909322,0.032115996577786333,0.6145779268367418,0.002869477387642366,0.5008542392838933,0.0,0.6955760419798093,0.04976707910878775,0.3992488708399523,0.042604942829141575,0.865830578117459,0.25515818256914957,0.23147954630842107,0.24721771042461435,0.9913462056714173,0.5574296564231042,0.0,0.5394816492053113,1.0,0.4424928046116908,0.11827549790618835,0.44879025420647545,0.21244325624004412,0.9092892135639244,0.20309573045657814,0.8801015650630795,0.7234345035296336,1.0,0.726354330418577,0.991387309220331
0.5676714729755465,0.032560081291822196,0.6223219571862532,0.0031882622696267652,0.5036737584128492,0.0,0.6996988849890998,0.05239035425834652,0.4038741532560225,0.04341535839367615,0.8726980366404901,0.2568742149726881,0.23347761567941974,0.24770222096286523,0.9843834332793074,0.5561271812108807,0.0,0.5394434762283065,1.0,0.4451217485176665,0.09424870285066925,0.44150025614305394,0.731770617934904,0.8329798055505817,0.21059633335711053,0.8754305255927094,0.7248879260949008,1.0,0.7284127790565577,0.9914268632351207
0.5694224158578491,0.03319112420159597,0.6265672785350939,0.003492461417107477,0.5053084986649441,0.0,0.7043143037995914,0.05228178339298198,0.4061343795005278,0.04577126572551146,0.8759083584372699,0.25802865970369215,0.23757862071945968,0.24606371386655468,0.9882685112376923,0.5570253800340307,0.0,0.5413661551902319,1.0,0.4455745337250844,0.09368756276723632,0.43680601448536377,0.7358833673490306,0.8439766951539956,0.21063116030724433,0.9074795365261734,0.7267520627941692,1.0,0.7281623261785153,0.9935328436713994
0.5743223478418689,0.0329365668670924,0.6325501677894145,0.003221187706300364,0.5108289117352949,0.0,0.7092273502083579,0.0525594216536416,0.42593965630749425,0.04796991536065232,0.878751952798329,0.2569318787846165,0.24054667677317643,0.24621756617967575,0.9947237969160913,0.55580301061061,0.0,0.5405009539087994,1.0,0.44620439776867526,0.09581522880212948,0.43397689269608686,0.7374320746458273,0.8270320137100995,0.20009652784450216,0.8993362020818157,0.7284644154771946,0.9966462737855758,0.12406403577135094,1.0
0.5737372712199695,0.03214462350340721,0.6324342055214093,0.002243261750087791,0.5279084458034613,0.0,0.7116170521572851,0.05194929926828875,0.4266552308051928,0.047308190960113405,0.8823278750193642,0.25692088180898265,0.2461001075478737,0.24598084153767197,0.9999873357674226,0.5545558432964331,0.0,0.5390318261979492,1.0,0.44738314278202385,0.0931041380736686,0.4312375947486913,0.7494196080312996,0.8598093462900509,0.19314158674450826,0.9045309546635899,0.7303017003694298,0.9928078167994481,0.1209434657063729,1.0
0.5696143585887917,0.03284991834907347,0.6276947597089422,0.0020386614956028233,0.5282693704491674,0.0,0.7075708232758516,0.05187265104829062,0.422605794130329,0.047352960213603065,0.8825013021003816,0.2617467105656396,0.24416635727681602,0.24871912565928425,0.9957846344831689,0.5616701698897144,0.0,0.5471139792654143,1.0,0.451505283805223,0.08973936022543254,0.43512722693034195,0.74061840835954,0.8704760954971748,0.2736257154339784,0.9283849809682209,0.7247110136055344,1.0,0.7259342223492574,0.9948963189933636
0.5665102067752216,0.033221358870493635,0.6238244761860352,0.0014741671387193656,0.5263915968823234,0.0,0.7045497714484277,0.051443786539550826,0.4211584670776933,0.04728706860617973,0.8747367198113946,0.26093418338445745,0.2521543860536516,0.24989846413646416,0.9895141927834905,0.5589888096790396,0.0,0.5441502517020617,1.0,0.4444603101653431,0.09141997033084193,0.4300964056304307,0.7261717433804874,0.9114194713722303,0.2731151992481635,0.9217342325491913,0.7268700478407051,1.0,0.7320837090715386,0.9926872802282953
