nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4799278507380241,0.03158421096279041,0.5459806928983281,0.0,0.4099856858404946,0.0008175786501544042,0.6556429490571312,0.020849543674171588,0.27121617613448523,0.022946967961308542,0.8735062715187355,0.20660923112727006,0.10402180243851117,0.2088285757994115,1.0,0.4488555997479965,0.0,0.45503880423079945,0.9803495059516617,0.7030415402029719,0.021178178959887113,0.7024600737514123,0.7353662672426357,0.6664482886931143,0.2767426383309826,0.6749942940275655,0.7262266707272603,1.0,0.21693834646504362,0.9979625517427131
0.47222574001286216,0.03314145249525345,0.5324655595267505,0.0017813445657929774,0.41090517704128265,0.0,0.6343960187990733,0.024443155001300305,0.28002864263312105,0.02312591730818945,0.8353538480460369,0.2075171298667337,0.11985985643244959,0.20860616527237222,0.9165848454621545,0.4518371413425783,0.053372049876538714,0.45981660597439444,1.0,0.7056867483038801,0.0,0.698713215338958,0.7047283796587274,0.6824340326430907,0.2756764841688997,0.6796745252206673,0.6925337629728302,1.0,0.23700515108780498,0.9992462172379798
0.5007780338135832,0.031439607992290564,0.5568601011917309,0.0,0.43787383521118,0.0015551671946544049,0.6526279447696053,0.02062532677872535,0.3247881632925505,0.021276265079718498,0.8298672231520813,0.20513753893344402,0.17781209341966148,0.2060021767015603,0.9441591620506921,0.441085655805289,0.08732409455378728,0.44676148355356293,1.0,0.7028555215062873,0.0,0.6690500254129879,0.716083747475809,0.6777352996385458,0.3197461926074982,0.7011051770085074,0.6995069836099402,0.9920171788440539,0.2810709915560112,1.0
0.4652965697962607,0.03144847823049518,0.5195083490645456,0.0,0.40324599100992986,0.0018490148940253916,0.6151260190016111,0.01955630718558291,0.2917895300200438,0.02104348831758638,0.7862062430103097,0.20119227371092843,0.14389121055557286,0.20326299407186552,0.9440885914145676,0.42474614651538467,0.03026095000531425,0.4417883804063292,1.0,0.6779231177060859,0.0,0.6434864731825125,0.6833310524251462,0.6691662592641421,0.2864188142475401,0.7086895145001176,0.663546172636062,0.9944394122894025,0.24060042439001,1.0
0.4812076286620129,0.03059794717279647,0.5326633693540946,0.0,0.42286060565595635,0.0014579447856860309,0.6197848481991147,0.019426931477794132,0.32027997568524,0.019270900676758365,0.7705314968224227,0.1989745427632168,0.18549909096004055,0.203085215892961,0.9143179956307274,0.41556488984678763,0.0523879391450062,0.43706157648081495,1.0,0.6442421695130907,0.0,0.6090728562062545,0.6805589255431772,0.6917612841636166,0.3196528724214621,0.7129976172473494,0.6619586204700966,0.9933566852120559,0.280529830958473,1.0
0.4750703591709037,0.03303823294764217,0.5254429536943072,0.002480394146044541,0.42343084882608795,0.0,0.6161615316062498,0.018511831555158308,0.3196398031145202,0.02090168773676026,0.7645397505705147,0.1996712008384279,0.18825070530883345,0.2025677704672844,0.9239421226061141,0.38649615848619345,0.05990059567044272,0.41797445192856425,1.0,0.6126938977411965,0.0,0.5655218292106151,0.6840183157070518,0.6798401604589649,0.3040762171406788,0.6983895621898445,0.6519835362115772,1.0,0.2886334737941066,0.9981472418886401
0.4619630601295176,0.03273591617544544,0.5127369809769566,0.0017873156283614152,0.4119929753124414,0.0,0.6055414110066349,0.016838505740435,0.30932514360363883,0.018949628071005697,0.7601301633282899,0.195023049048489,0.15780614100596796,0.2036883756561295,0.8706839816032383,0.36702197811962955,0.054740049973420614,0.40220285338782724,1.0,0.5717021272789389,0.0,0.5249384683681969,0.6554834099865058,0.6838359688684535,0.28947781864512195,0.7041461951040814,0.6322017574631923,0.9914882916793057,0.28388271096122436,1.0
0.4671678895761587,0.03345622327397798,0.5153725891663411,0.0009468620545171506,0.41634717501386054,0.0,0.6075267679161745,0.015352702371319067,0.3114749085998365,0.019187045881713882,0.7509609338200598,0.19038669411710155,0.1769790254825729,0.20189733008392327,0.9397264591259155,0.36510980266948445,0.05023817816740399,0.38241830594882203,1.0,0.5234555599272944,0.0,0.481423400445479,0.6528786534674975,0.6838148489288861,0.3001023527884882,0.7065538681700803,0.6455661058537799,1.0,0.29052027587999996,0.9955277689284245
0.4591117576336725,0.03273338019865873,0.5087705026445946,0.0006570330993974403,0.4041354484598103,0.0,0.608666933940741,0.015887157289963642,0.28965152769558944,0.018670991696353167,0.7623990685681569,0.18638162074686376,0.1534347693365241,0.20137960205563085,0.960544580079935,0.34860272576637047,0.0,0.3812285834457448,1.0,0.46124713607453666,0.012988307216903269,0.44865037351883696,0.6615099703755979,0.6805220400453228,0.28370822641226184,0.6922956971514846,0.6564417170894769,0.9947377421463686,0.27755703258043496,1.0
0.4819779884438507,0.03138855434081066,0.5284963440635732,0.0,0.3851666148269199,0.0006676618280138688,0.6297943831105399,0.015074145113264544,0.3017558745247728,0.01861119900065189,0.7819011339621341,0.18299650066862186,0.16724901157707323,0.2014329708969216,0.9551693161361733,0.34916542419197977,0.0040238693234008,0.3751660107961998,1.0,0.41770252667257596,0.0,0.40838001555396236,0.7058048526234791,0.6927225422005432,0.29735525602134516,0.6952632137563268,0.6850875268867257,1.0,0.294140368868598,0.989362665946916
0.4648217967056947,0.031153837046720704,0.5139985664680841,0.0,0.363491682288885,0.00048432817735862883,0.6163977115402037,0.01592003790902833,0.27205291337118914,0.02024847251580839,0.7717861192135422,0.17963161474979258,0.1455615822345868,0.19927403392343543,0.9497457946702228,0.3398615127771959,0.0034855664793319156,0.33295048177031183,1.0,0.38738226875945864,0.0,0.3749205819304781,0.6933925154505148,0.6865260123227729,0.27829331338567515,0.6876279700107081,0.6775407276700953,0.9889658067463922,0.2719560096789978,1.0
0.4354304450246211,0.03494777882065223,0.5238231505596224,0.0,0.3764785382995614,0.0008577434852110344,0.6234092872786942,0.017851639534214307,0.28563572667907927,0.021699878826902753,0.7751637949727388,0.18498140763198814,0.14338193691364703,0.20974382808251404,0.98333982040518,0.32563083111536356,0.014105779617772367,0.29075263119553535,1.0,0.37769683257286457,0.0,0.343947825989262,0.6944245618394438,0.6927651347707049,0.2711931775295057,0.693340193537532,0.6847300321217797,1.0,0.28370093338723307,0.9928756674380582
0.4653822504708994,0.03449398007335569,0.5500235449639912,0.0,0.4121670680318786,0.0007170238224070083,0.6495038688818732,0.018545028071559173,0.32449557706307103,0.02059403345271166,0.7892511893651842,0.18650414911740365,0.19636262380707104,0.2076346256679927,1.0,0.32602763503310805,0.0,0.3805321025660833,0.9850153291733272,0.34620545552797816,0.04698051873998564,0.3583656567138642,0.7041550327776309,0.6958928748274709,0.3066572375936334,0.689217334760394,0.709566335500769,1.0,0.32243307623151324,0.9894912263203441
0.4699828815301007,0.034248522933839655,0.5551649225111221,0.0,0.41298427130435195,0.00034299241332599206,0.612189420092842,0.02329391069581238,0.32733370564131664,0.021937023481790534,0.7899120741423598,0.18949934552564213,0.18904794690782828,0.21038414706691358,1.0,0.2976341064700146,0.0,0.38791108186366546,0.9892009618428879,0.34236140546922966,0.04844533058335884,0.3184621270633997,0.7191039571801255,0.6739079626377814,0.28533359747349124,0.6814910582280044,0.714276998354998,0.9986953394286696,0.2693682695153291,1.0
0.493201145670785,0.033493195365073405,0.5773158991300015,0.0,0.43693782681999327,0.0002925567392402991,0.6304975176182066,0.0249102560631991,0.3535305593037728,0.02140387444509613,0.7939383003791326,0.18730477500809362,0.20029602200813793,0.20994440295253694,0.9983446825870023,0.29270543408651006,0.0,0.38774892636539293,1.0,0.33015328970965546,0.034934733470836664,0.3306631514394595,0.7299999714723411,0.6391778868022161,0.3096761777881745,0.6773790901126645,0.7280386949166564,0.9991068228222484,0.341457416287962,1.0
