nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4945214183460138,0.026228599521670164,0.5724496248707968,0.0,0.41357943713183576,6.329204109452473e-05,0.7304000105068483,0.028377839293267156,0.3308663877621788,0.03181621090006832,0.9193250678454062,0.20985775256829203,0.14476610261295955,0.21221300621686942,0.9575651647257932,0.47405755947606326,0.0,0.4575231146139321,1.0,0.7146283186331942,0.003740951241128977,0.7086277066575274,0.7439013105028781,0.6416167717270675,0.22555576471966426,0.6640525985474535,0.674295101438638,1.0,0.3892675564377015,0.9993148894068868
0.4874139942797135,0.026244248434935096,0.5654412890643244,0.0,0.40713876388180753,0.000154894201012173,0.7250625547680165,0.028700599885405815,0.3226844985861027,0.028767900326556167,0.9104140745469322,0.2083235282399587,0.12864129365966065,0.21382852088363072,0.9699850485299234,0.4637610914595224,0.0,0.46053961310271946,1.0,0.717073646116051,0.009963867658553921,0.715282445448091,0.7318772567597167,0.6457170635567825,0.22797734317924398,0.6565462434000137,0.6622743920513987,0.9992852624358918,0.3718494549765148,1.0
0.5188394914876219,0.024426198658786116,0.6468405323024311,0.0010050102582374423,0.44052873392312825,0.0,0.7566084305999554,0.028659936247672015,0.3488943572968553,0.028329672721459764,0.9363674076276857,0.2053642823895346,0.16819730875027888,0.21204477960586038,0.9945389933833917,0.4636378137517834,0.04876514757267121,0.4596899031903572,1.0,0.7150362447018793,0.0,0.708797818976369,0.7702958887815033,0.6561063375162509,0.26283086759348734,0.6659966980527869,0.6861066091740391,1.0,0.4142890491413278,0.9978001926307888
0.4863810789947936,0.025711055331012495,0.5616395329710563,0.0,0.4066394683180938,0.0015638253213961176,0.7154677250907922,0.02956128565112763,0.3137775162256383,0.03013592113723296,0.9058460411487537,0.20621798161557595,0.12479389988774442,0.21175058818169806,1.0,0.45937131541598036,0.004088623273803489,0.46110994726813453,0.9836182925182689,0.7024462675555743,0.0,0.7133641117072977,0.7205886907835247,0.6869871349525973,0.24004291753860446,0.6725830538096953,0.6408979003424201,1.0,0.3788469640322039,0.9997922338963149
0.48229559058071647,0.025272054853179533,0.5927340318657562,0.0013070634782036282,0.4060514114823147,0.0,0.7022997195499423,0.027857152528106194,0.3165666167022622,0.02864232001099673,0.8817166625716211,0.20648843452772575,0.14466992234920908,0.20917685579147935,1.0,0.453921351070951,0.019695910139672687,0.44537010498043794,0.977438672449162,0.685529121188415,0.0,0.6958773142246462,0.69390947961903,0.6853441599166894,0.25561285388828237,0.6733520834189103,0.6672367745771807,1.0,0.2702891586934431,0.9860507991772666
0.4874861239316571,0.02638129559071461,0.5958213261549212,0.001767617401106511,0.4164620261485236,0.0,0.7038831900439606,0.027782179272836216,0.3280712423185111,0.02945123770616405,0.8595798829172682,0.20640204072873108,0.14909171949356478,0.20926531395202594,1.0,0.44516088126101166,0.024029026731336223,0.4363016210504924,0.9562797865317599,0.679562874580175,0.0,0.6739168783699486,0.6829272510867097,0.7028644469553105,0.2638275943765981,0.6933374252853407,0.6648676579868154,0.9981053433689722,0.39654122958662497,1.0
0.5105449330187025,0.027114410713600677,0.6128223144080496,0.002327571462892872,0.4424024340459293,0.0,0.7127303986994971,0.029017895898701497,0.3574597787407297,0.02848444243066267,0.8542083219916602,0.20635673720062103,0.19544568889554892,0.2106154240617624,1.0,0.4360850006878711,0.07589322899126938,0.4321429364571433,0.9639614434924302,0.6611094943815203,0.0,0.6536015752105651,0.6941948833544623,0.7107945012991681,0.3198302661331068,0.6643583229095134,0.6602220722840864,0.997924215343767,0.4265105414790394,1.0
0.4997458623614171,0.027450823279220767,0.6037156036752046,0.002529808884680008,0.4319494296297779,0.0,0.7044137003742073,0.02953448818584,0.3466319280356295,0.029957879168393646,0.8481835299214688,0.20672885394203755,0.1880955407199363,0.21066998540045076,1.0,0.4312927563088759,0.0880431562888094,0.42484503212659275,0.9921074392200342,0.6246671650711297,0.0,0.6324676793119864,0.7189056525928413,0.6886330723995107,0.29345897901763973,0.6656146831738008,0.6166505182676444,0.9942230549677055,0.40534664789971725,1.0
0.49191020656982987,0.027269125895105554,0.592291159743382,0.0026615128355414667,0.42745037049828716,0.0,0.6910819038920265,0.02955336809891274,0.3444554772681643,0.028761760024834767,0.8263625421706424,0.2042727028423293,0.19661116040916576,0.20944195916627467,0.9783827018963397,0.40588493535316567,0.10786087823126213,0.41688468515219396,1.0,0.5673081155465154,0.0,0.565202952371465,0.7360995523644167,0.6479281969544981,0.2994780098889702,0.6359114844562648,0.6467781525123455,0.9988562572251323,0.4014958549756417,1.0
0.5048153636673243,0.02632289592816811,0.6045589234084917,0.002744021475232845,0.4393397529466442,0.0,0.7066260685283151,0.028864021343136044,0.3614109378339916,0.031341937277307545,0.8413154476657267,0.20118140895033498,0.20313637614549954,0.20879134376577518,1.0,0.41122802000385983,0.11885871991664224,0.4050728302418722,0.9381567808935991,0.6847071700582424,0.0,0.5198457201996121,0.7333378219639154,0.6531376554751896,0.2862546583160706,0.6345390044500979,0.6728045857244551,1.0,0.4182044475356438,0.9998738127871911
0.40857169274052935,0.02583737302119152,0.5155584227524457,0.0023552025031412767,0.33734432079929444,0.0,0.6249002083264664,0.02828338060425487,0.2552943358553368,0.02704122035545474,0.7681523079321043,0.19831325946888928,0.09409593632104073,0.20792025172626588,1.0,0.45863122540731927,0.0,0.38330328971930816,0.8061156024735486,0.6600647881802227,0.8130526950316179,0.650515612541611,0.6400108604626087,0.6564300385056365,0.1992123929945547,0.6289360659894232,0.5883427962004024,1.0,0.5609547653911025,0.9941488887315988
0.46704961366663833,0.026049399856614645,0.5764589561671162,0.0032428725179993816,0.4041632458566339,0.0,0.6645751811160763,0.028391851416507234,0.3352653550631704,0.02724031473325531,0.786697034524105,0.19717827117088235,0.18512584614158933,0.20709635640941862,1.0,0.4253751338365622,0.11401299911987998,0.3233994736196841,0.9834550962156844,0.40395368660502323,0.0,0.42069776998797076,0.6734140865804619,0.6414534879742244,0.2638095292973747,0.6171624201431695,0.6116681418844689,1.0,0.6146349456006652,0.9974833912755321
0.4376006648697304,0.026553635872826446,0.5461114527413619,0.0029074647527574937,0.37527338064342464,0.0,0.6375426738991097,0.02757514944883941,0.3091755575313961,0.027796037539079093,0.7845479080970705,0.19529307980423943,0.15651457754903847,0.2060882994510253,1.0,0.41126451877205156,0.0,0.40407540547690435,0.9560324369166816,0.2955006222114322,0.9363243881802493,0.30312631432022974,0.6544901472890597,0.63270185518854,0.2248499815119381,0.6168640924955741,0.6096514687626808,0.99511782459476,0.3593567605513296,1.0
0.43300355671563284,0.026861031738866226,0.5317365138347889,0.0027615382765170866,0.3764199834777169,0.0,0.6174537255193548,0.029998815952409434,0.3151268525415896,0.025715968247073905,0.718529544186615,0.19734250453139304,0.16913375704945408,0.20751648283717788,1.0,0.4048885014105736,0.0,0.40381786210737464,0.8905789915203556,0.29046732464388814,0.03467410002139406,0.29747185504933543,0.6430080681838397,0.6403252679822724,0.26827828870750753,0.6247606777214183,0.5896199281905637,1.0,0.6130184368059169,0.9919799657753309
0.4970830814347414,0.02759344878946256,0.5556838018705155,0.002610033590377614,0.4503288463808598,0.0,0.6310673084640015,0.029435770590490032,0.3676335760344567,0.026373432195045565,0.716335251160507,0.18956157904671908,0.27887314783055267,0.20701648829057406,0.9762730173322473,0.40873924450236354,0.06740284206254157,0.4033697494746568,1.0,0.2538495300045464,0.0,0.3182085815759777,0.657499828697355,0.6358444535372934,0.3135168577217414,0.6380399472386824,0.5948460230387884,1.0,0.5963324029121747,0.9974518006317813
0.5064079223309427,0.02767289029646756,0.5604950248345448,0.002819399371418289,0.4621643235881082,0.0,0.6307332300055878,0.02800223320134589,0.3850360440153688,0.025195656370243815,0.7090955568854111,0.19113885066834896,0.27032601007699214,0.20625402653757566,0.9768544865696225,0.38287169685296746,0.0755741198222389,0.38738603967293983,1.0,0.2322946421073048,0.0,0.28301067701742166,0.661143450873026,0.6254704630473449,0.3432119233859299,0.6219495783059252,0.599251324338389,0.9940151081870073,0.42849412187760066,1.0
0.5102851703915063,0.02806479724350415,0.5648534198707152,0.0028480540357462792,0.4662389246458407,0.0,0.6348234734172752,0.027309551764465055,0.39233841623384413,0.024976411574362267,0.699273512923034,0.18802516591604185,0.28125639927897306,0.2090593531919691,1.0,0.36423272696524395,0.045440494010846495,0.36921298061128444,0.9894470830903188,0.1788920440237187,0.0,0.2284640677350537,0.6615898024565733,0.6340641586694741,0.34941730034866947,0.6324371117786413,0.6213295976558666,0.9939048986760448,0.4366224556421074,1.0
0.5257478206128633,0.028638814797903304,0.5772770136825437,0.00440711821023401,0.48674422565140135,0.0,0.641523795967509,0.027057788184545038,0.41964511299600166,0.024023112675219786,0.7113695845756413,0.19840581798304227,0.33939893057733744,0.19872408826324536,1.0,0.34063759856111897,0.05644627510986953,0.3554341793626752,0.9764771072210178,0.15769697838708718,0.0,0.1896799223019126,0.6651472595514729,0.6380890465371822,0.37160734514256566,0.630308332962105,0.6128179905665093,0.9963403848152769,0.4529594675085129,1.0
0.47519765093436933,0.029770843230162138,0.5208635016210176,0.00336626881657284,0.4380490330053508,0.0,0.5907909410678025,0.026367245077557274,0.3694884341391597,0.02464835125858589,0.6822624597546181,0.2040207532501816,0.29524687252463866,0.19753835705568062,1.0,0.3355957314311264,0.006533427224309244,0.33759872359254733,0.8885079896540242,0.14408175938626383,0.0,0.16046108125991743,0.6164895317471847,0.6412306586650864,0.3228746894486908,0.6330723962352026,0.5733344967930668,1.0,0.5617999053369406,0.9979549105811222
0.4757389581739718,0.04743189213285662,0.5189903621008015,0.006550684918030891,0.4405724681142416,0.0,0.5863774855490101,0.04082445938814005,0.3744322273589787,0.03617906225628263,0.6806079805147293,0.32128588206981834,0.29284206989910744,0.3140523103834678,0.9635619078942459,0.5054728405630186,0.0,0.49824537177295697,0.8912897426803629,0.18557714361499508,0.0216307180659065,0.2246962533864243,0.6141247988643224,1.0,0.335900694974981,0.9793343179339347,1.0,0.518990938018803,0.9543151041748179,0.5110078942329817
0.48733773240979006,0.0476811279659972,0.5267667529196114,0.008549333023116461,0.4531641801311678,0.0,0.5925025290874492,0.039721866482928476,0.3890072138487181,0.035763735762246875,0.689029807428814,0.32616225182618397,0.3151192972296441,0.3140473368502126,1.0,0.4983711306782363,0.0,0.4769867013354888,0.8920790413219326,0.1708946496204021,0.07967948538054857,0.1992296426936963,0.6236738720744779,1.0,0.346658514500481,0.9920924310401855,0.9856136063920417,0.48257596697152916,0.9596548837395668,0.505607991460654
0.4734507653086154,0.047194406638048574,0.5135048262933528,0.008855830435116323,0.4368813042548124,0.0,0.578576986687618,0.04035585700620582,0.37160027508512233,0.03518944079666029,0.66559104349341,0.3186890341113742,0.28785818179063805,0.3325626487242925,0.9721290090040026,0.4934835325672986,0.0,0.47915747134750847,0.880116387238942,0.17259657114852064,0.05334611349643544,0.1701451113623883,0.6028215416470091,1.0,0.3273264525946177,0.9950064803934883,1.0,0.4788844718553115,0.9697563350680587,0.4841926005420503
0.4924767092959359,0.04826777149136488,0.539162531058084,0.009016423872529341,0.4534888572753133,0.0,0.5971641654795002,0.04158035223712148,0.3862472725667199,0.03649197739861303,0.6704206914807821,0.30196444216747603,0.28971243291921234,0.32772902095305984,0.9979021809323203,0.49044564232785365,0.0,0.4795132237418511,0.9012333736204224,0.1571623342391709,0.0932108266397565,0.16281546531830526,0.628323659990227,1.0,0.3595566020342959,0.9937892591437609,1.0,0.4968231649366657,0.9861992621834302,0.4604227922068279
0.49793378504952107,0.04573664655045744,0.5436360948448058,0.005179885034295644,0.46002905818608714,0.0,0.5979642002630152,0.03782494755603009,0.391635865732331,0.04217006339728667,0.6740242172342252,0.3008268960823457,0.3047280728921491,0.3170169743717903,0.9796893160296618,0.47705408863623,0.0,0.46258027532478413,0.8588434391623275,0.182554850938057,0.13087502443162782,0.16520556911480175,0.6273910809601867,1.0,0.3616151334114258,0.9820899076322265,1.0,0.47228148391585667,0.9720047680040321,0.452741081553265
0.5066376078994319,0.026821041991362607,0.5526767183923182,0.0019840004906537764,0.4666285696265094,0.0,0.6129539827162062,0.027663373237764976,0.39923230606220644,0.025908444421182456,0.6889289157233869,0.19534689371546995,0.3174108470615631,0.19426465398706336,1.0,0.30662448304679396,0.0,0.2977913317295626,0.8684648552474297,0.13779744876178524,0.13923620224448371,0.1268504858290867,0.6312523686046316,0.627251966505963,0.3856286023277203,0.6180615463825179,0.5876736941128732,0.9912199951557163,0.447973965797019,1.0
0.5059481426581611,0.02668322354248477,0.552963065285515,0.0019210811485172441,0.46391593430351813,0.0,0.615704792316118,0.028351541544750745,0.39487428714671685,0.02530318086404262,0.6920235458944819,0.19533351418238584,0.28802416082517174,0.2003744445782277,1.0,0.325968889127442,0.0,0.3024255339519919,0.8482780101009245,0.1409477167323574,0.14872228312695138,0.14811020960598612,0.6474479496524698,0.6366543698982073,0.37934880695607553,0.6294348370400137,0.6024641059805209,1.0,0.5858437804095944,0.9944595200343518
0.4909816061959751,0.026740489838607,0.5396912255508396,0.002067766175280192,0.44744101770562744,0.0,0.6018405074738089,0.028324037371675898,0.37605696085880175,0.02475124715553096,0.6774592033329488,0.1863735298856454,0.2612112933872736,0.1951208404273583,1.0,0.33015922143699367,0.0,0.31262100805694626,0.8398129989776798,0.1435237936219079,0.1362296082963057,0.14733117922381966,0.6209475984761994,0.6415614232953676,0.35912263132701366,0.6146327409235819,0.5875920054841963,0.9902769676716661,0.43365121717073263,1.0
0.5216715361638629,0.02697317454311222,0.5711589626506357,0.0014321160250836934,0.4777871420166331,0.0,0.633548980502204,0.027700613227575912,0.4055847037250608,0.024319571578360538,0.7065335233706573,0.1866078954133582,0.3109148154626552,0.19396575977539057,1.0,0.31881069089921754,0.0,0.319983824425695,0.8716057958594069,0.1537322538063148,0.14867774529586486,0.1465891779630908,0.6523463555767948,0.6439729521289657,0.37407522096860446,0.6226620951412619,0.6233963508481797,1.0,0.6022811174261604,0.9917349747689925
0.5124319215700539,0.026874175020145368,0.5626325370817681,0.0012945463356552134,0.4678543990112744,0.0,0.6284722897850551,0.02656585427633712,0.39502694310389186,0.02408050852940565,0.6972377939979447,0.18290800338815005,0.3044843958577063,0.18922866451943357,1.0,0.328484634175863,0.0,0.31010465270602544,0.8711977492366937,0.15774542359834873,0.14487518903285768,0.1522855985642158,0.6491139804807744,0.6371868139720311,0.35936071973419315,0.6184524783548532,0.6125545499662495,0.9902393152977816,0.4479013299036215,1.0
0.504759645531037,0.028165998747466683,0.5561444022532945,0.0018472634037612014,0.46011274611708225,0.0,0.6220587951026011,0.02634789503277157,0.3877195041015699,0.02475101074844685,0.6914394036250627,0.18475758704094716,0.2854106097195793,0.19332705733345606,1.0,0.33040965421072577,0.0,0.31326538024321493,0.8805902096109232,0.1731133057980071,0.13802293786280212,0.16944509807365765,0.6289066990781514,0.6465451478654209,0.36110999952861356,0.6293502067642247,0.6067838429110108,1.0,0.5864572569587985,0.9926032941405084
0.501491121334268,0.028930449113798076,0.5525623584025937,0.001838478214334845,0.456809027695812,0.0,0.6162563595095157,0.02657085989986176,0.3849930828953048,0.024792538883187748,0.6866364954076796,0.18595825426944973,0.2714700075123077,0.1953571057716684,1.0,0.3308126674699229,0.0,0.3101312958394076,0.8679591050722025,0.17798542420686184,0.13254916336843417,0.16559489783428283,0.6277413158955895,0.6491660077606847,0.36041980389565315,0.6227752713890164,0.599572749860183,1.0,0.5793189320715787,0.9918120078871481
0.5003562735316825,0.03002834470085614,0.5526041395426909,0.002273025535408677,0.45698482836793625,0.0,0.6152190285472247,0.025916124081602446,0.38511057446365216,0.025046451244487532,0.6888877643439093,0.1854993364354289,0.2647345365393924,0.1951174156052613,1.0,0.32083230604941987,0.0,0.30774519281426854,0.871442953482107,0.1766697629372673,0.12405791700411795,0.16769981393059638,0.6253997999479388,0.6474075339569907,0.3530395994715069,0.6204642888327833,0.5969202305562326,0.9904428536880789,0.4320725832224448,1.0
0.4994899590253852,0.03204220001758817,0.551469089343884,0.002757936650957498,0.4565668663508773,0.0,0.6064892423352815,0.021866275306386986,0.38462931659524147,0.02333076238847023,0.6927464693087388,0.1854675779825244,0.2689487639707558,0.19337353618328584,1.0,0.3187461093434864,0.0,0.3056566649703236,0.8677121287785554,0.17464066119896376,0.12293508626399692,0.16796944852511864,0.6291227754921238,0.6485392467948488,0.3388820888068885,0.6270363829544915,0.6011427759518083,0.992484383312021,0.4329065649231388,1.0
0.5048611336941489,0.03194466737663918,0.5559822387184733,0.0023957245637378968,0.4607080676054818,0.0,0.6097518313968184,0.02143655083052131,0.38858733256958944,0.022853341823155408,0.6970170032289557,0.1833415012099496,0.2699129272739165,0.19088160333013968,1.0,0.31499367128995026,0.0,0.3045330965168382,0.8681420172814611,0.17346152457003836,0.12468948294001832,0.16891482325942003,0.6326785905941283,0.6474033249008228,0.34981197716382806,0.6267563482979526,0.6049154735273755,0.9953448295956308,0.43470910614460057,1.0
0.5044262841018563,0.03245055383477079,0.5558345230703935,0.002676570649296011,0.45998556557420966,0.0,0.6097638910337423,0.02209849336631439,0.38580942565903037,0.023406457416018038,0.6986926444309276,0.1860135647808962,0.26823613207814756,0.19507460629492882,1.0,0.31345861291047966,0.0,0.30841843359423166,0.8697585332774447,0.1743833102417723,0.12078277870050251,0.17373870024735774,0.6310606991766916,0.6428262910117005,0.3445444488917324,0.6383278324640751,0.6053912055056724,1.0,0.5802870706835132,0.9912444924813394
0.5067049931297429,0.03068926052813168,0.5575609185145171,0.0019431052994754905,0.462523380133625,0.0,0.6151490270209639,0.026169064245745034,0.38865946442403,0.02354971919084499,0.7022517981669025,0.18668431016677212,0.2707349763939139,0.19547100369600906,1.0,0.3142461524349986,0.0,0.3077356496790553,0.8702449004465677,0.175931929272038,0.12145439245803029,0.17394034237205755,0.6379408432413481,0.6435927228943039,0.3622318016416699,0.6250417884623802,0.6119773239252455,1.0,0.5888598166027684,0.9936600267632404
0.5012535003084664,0.029290614566616736,0.5519956625220627,0.001503640764861866,0.4565122654723055,0.0,0.6064121049614691,0.0253053669653446,0.3824205134056426,0.022208866471628085,0.6975572745097589,0.18275463407889025,0.26620633710690306,0.1915674022019585,1.0,0.3150495466471742,0.0,0.30495655811023337,0.8618363364135562,0.17452405555558742,0.12185398032102582,0.17279837145268553,0.6296877378174481,0.6390774472245443,0.3493556559092411,0.639721315529321,0.6022865871115358,0.9902850588931226,0.4376415713280049,1.0
