nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5069941736035963,0.03100527790839447,0.5809484152933316,0.0002484265757350869,0.4360968719807517,0.0,0.6751973579152366,0.032119740913213596,0.313899336534833,0.024976022110611822,0.867060854663035,0.21654613501589,0.12511831661660416,0.2211530429806076,1.0,0.4554055770249333,0.0,0.4571118871270994,0.7109957731639623,0.6064037756462827,0.3053238909015972,0.6266910010320272,0.7608991795227725,0.7000255314880186,0.22668660838783403,0.7219637616001099,0.738725909577111,0.9980040329654856,0.7553473311964228,1.0
0.4994075326562064,0.031014541906741085,0.5724654429573993,0.0,0.43171874664395565,5.364514274479904e-06,0.6630315953617195,0.030956252485434058,0.3110835307085873,0.024372726849165464,0.8503181714415383,0.2142090783675068,0.12477098285634897,0.2203036136262239,1.0,0.4507321022170444,0.0,0.452371706399339,0.7280757160203267,0.5700033846111358,0.29369727440974475,0.5994517863782862,0.745154821682933,0.691438702129285,0.20405137154509503,0.6857346339697535,0.7278561197113592,0.9982162990037202,0.7517889475068086,1.0
0.49600438706955957,0.03111840436259721,0.5685888268694562,0.0,0.4225396687075841,0.001602094115085216,0.6587753391015942,0.0309282933714444,0.3075528305176209,0.024756250284227878,0.847044520216749,0.21325144719692082,0.09785136478438561,0.2235068983361956,1.0,0.43595143054542584,0.0,0.44836946258536875,0.7395240318179535,0.5426291574316179,0.24859800249694713,0.5614610360362768,0.758225714422699,0.6758933320695735,0.2141773722487673,0.6816705579414466,0.7270919968727205,0.998154287327327,0.7491605181015002,1.0
0.49034688078191074,0.03188576296020503,0.564729931436528,0.0,0.41938013853559686,0.0020874095363489654,0.6522093366599213,0.030743622739045507,0.3056397586869188,0.024286740294841014,0.8409738126004003,0.21228619932956272,0.1010608781867386,0.2216531989579169,1.0,0.43597305008435205,0.0,0.4448595182972737,0.7288335541125892,0.5050913536555026,0.19437232322083073,0.5145468866509096,0.7355867445760088,0.6661273704192484,0.22163582529453038,0.6695858015995145,0.7195974503382121,0.9984897014694222,0.7450947183642289,1.0
0.5046341998116571,0.03131611396164168,0.5810357754941932,0.0,0.43248161726687734,0.0018141958051800442,0.6710212016716465,0.03063824855790153,0.3164095726712562,0.02382188819503039,0.8661233494146342,0.21214631791118843,0.10763224330700294,0.2213206586843383,1.0,0.4332082478182487,0.0,0.4447333571366471,0.7975324601908522,0.4834278827970618,0.17693105906327683,0.48432993988049566,0.7520783484287986,0.6604265650969889,0.2755627191416198,0.6794658887767709,0.739285703452355,0.9979458412393508,0.7655347986206573,1.0
0.47470895639960703,0.032069264090837185,0.552093536200695,0.0,0.3998651349935025,0.0019369427172165018,0.641140419388828,0.03187884888752121,0.2828133711893931,0.024909233841680277,0.8425012486466011,0.21335094129944301,0.06977381339465391,0.22127547289224547,1.0,0.444971775343947,0.0,0.44850509613575734,0.7952946973582325,0.45367017704726864,0.14213911319833422,0.45948085569731906,0.690145133518591,0.6874992992112545,0.19587091843404636,0.678697542069127,0.7126913893106912,0.9979623928727603,0.7405267668489075,1.0
0.4769822741275305,0.03103680705377021,0.5533802532324952,0.0,0.4008675103578887,0.0014714283547417057,0.6402834544204581,0.0305952888838168,0.285077685631313,0.024225317678512576,0.8387014370189703,0.2129620190513584,0.09270297085066216,0.21900783168601087,1.0,0.45826251055943734,0.0,0.45763137892821837,0.8226469819160585,0.4280998482120955,0.14384707980689745,0.4292366323443803,0.6938204257245997,0.6891784810614309,0.2730816448364622,0.7152680778926022,0.7174863907210837,0.9978948995473312,0.7422956072072551,1.0
0.4759517115201719,0.030740293567292885,0.5497552588641907,0.0,0.40289974764556186,0.0015097458987112773,0.6320799650156306,0.031450606919644596,0.2899808292066636,0.024523519920232117,0.8315974354325905,0.21395500970173764,0.08336641816761349,0.22123005509698274,1.0,0.4674517425044108,0.0,0.47425703161150967,0.8069012040280542,0.40160192373917636,0.17550524494798375,0.3913191429074846,0.7224935070335866,0.6653913505762286,0.2882195897307274,0.7522727511613269,0.7082029162738183,0.9986304835764883,0.7334994397779127,1.0
0.4759656574126397,0.03093731989843846,0.5490184146349589,0.0,0.4029703944674645,0.0017407925768643947,0.6322128539470786,0.031699616376287855,0.28775439634340805,0.02505270954227756,0.8382162808042524,0.21502291305478743,0.11018034754189115,0.21834004717331437,1.0,0.47673272862954447,0.0,0.4834197406176766,0.7916366643648763,0.37924630423665423,0.17995912509350395,0.3735120633293224,0.6996188360724162,0.6930509734767349,0.26604215619179494,0.6979282777038108,0.7114269710610487,0.9983612616056469,0.29917383917870416,1.0
0.4773725276739255,0.030833299197022032,0.5510716533093194,0.0004668207847632333,0.40798500545332766,0.0,0.6322337196723811,0.03261333911576364,0.2900804455932419,0.025024793643824633,0.8434390137606085,0.2150679276160489,0.1190651010630399,0.21981309431804433,1.0,0.4773546832133337,0.0,0.4858917006085935,0.8311245013174864,0.3586930727119329,0.1535058792666312,0.3649032895736874,0.7068784225662952,0.6888604691504173,0.28227098760884445,0.7496506110242391,0.7134527869687504,0.9950830794183828,0.29875306056772816,1.0
0.4768293704698278,0.03068176648980262,0.5511721897905659,0.0009152421235047405,0.408155745987018,0.0,0.6326000486250796,0.032237727760212345,0.29137094686066733,0.025421855604489875,0.8318983484537287,0.21624777744648746,0.11176991942404028,0.21746058499614743,1.0,0.4761140180132364,0.0,0.48637292377100827,0.8351184019588743,0.34256375458440463,0.1651022270692449,0.3499194606795497,0.7044991037940237,0.6883080624537785,0.2602479330363191,0.6953521988754094,0.7090354692575315,0.9946719301448278,0.3036242254733195,1.0
0.47079251442503256,0.03011036933707794,0.5455133211006592,0.0003969560427663714,0.4016487936023402,0.0,0.6304554181092723,0.032850069573829646,0.28200603203015484,0.025293858700593214,0.8132488241179858,0.21264695412289036,0.09309364748301445,0.21635342960458728,1.0,0.4724695476697784,0.0,0.48691737027026155,0.8487191883641856,0.3260511816651097,0.14297020924033618,0.3340537203605205,0.7084884112817035,0.683679740898487,0.2703526047151807,0.7564378397406408,0.7064123651539675,0.9941273098276099,0.17501163729889208,1.0
0.4628746771135913,0.029810052642606635,0.5389688811426964,0.0002696107232498631,0.392700253375126,0.0,0.6251442131910344,0.03237954902812929,0.27209999983553323,0.025945822942527105,0.8225721922316254,0.2121455887957732,0.07867343883815275,0.2138816321632835,1.0,0.4734985790164469,0.0,0.48794330738818187,0.8538681631548206,0.3082240472322374,0.13995611234527294,0.3279417157373851,0.7022093378633133,0.688174619014134,0.2463217164833458,0.7058322934755374,0.7009766316074709,0.9976363985667683,0.282881415711186,1.0
0.45464751405830134,0.030825970700498737,0.5328834638666707,0.0003582157355759468,0.3847660806038934,0.0,0.6204845144105303,0.03261051059864095,0.26250190539536195,0.026413537491771853,0.8043640228056089,0.21215689928777517,0.06480353687309624,0.21938496088616327,1.0,0.4726204634667188,0.0,0.4896828497901574,0.8659613282966784,0.3049132937916996,0.1244741754697606,0.311314237046727,0.7002405319433254,0.691866245307369,0.23292259085542277,0.7071806144225292,0.695949710767443,0.9979265852662347,0.2757594956149353,1.0
0.44864327520995884,0.03054873716918258,0.5286404416435831,0.0002149113440677588,0.37821395425064475,0.0,0.62024996988459,0.03248807796674257,0.25337805474148645,0.026351505525734117,0.8128922711145553,0.20629379198479264,0.06390235745358006,0.2162746315477303,1.0,0.4674585833056058,0.0,0.48601571711214103,0.8792277666593159,0.29133257287147346,0.11472968811306625,0.30451595956988675,0.6961046820417646,0.6928950245417441,0.2124814156796869,0.6967344247209464,0.7006535847624735,0.9914000874962658,0.151276265064938,1.0
0.443604008560817,0.030701860411475983,0.5258607019154531,2.2763471032241685e-06,0.3729406644767827,0.0,0.6186999004417524,0.03218831506989538,0.24484270393046423,0.026116109686181034,0.7931044884673395,0.20544178589921244,0.04370869376002288,0.21209906197426742,1.0,0.4651744254679297,0.0,0.48319839337400877,0.8838251828712124,0.2851739607962058,0.10732486392712567,0.28908769426797737,0.6955390751217653,0.6890500949521285,0.20496372383615213,0.6939158363711226,0.7003760559433889,0.9936949144104623,0.13999892691709248,1.0
0.4367179465826408,0.031020431033719587,0.5209320633912334,0.0002989065430909032,0.36544117931863923,0.0,0.6166152883030664,0.03252992391285479,0.23702754822803968,0.02691706832027327,0.7836948701362837,0.20643596627103747,0.030596795965519535,0.21151614112641967,1.0,0.46470585820722243,0.0,0.4834125414241986,0.8787495230938764,0.27816112338613824,0.0970129941183193,0.284152903851844,0.6910062283455569,0.6863972844805437,0.19363393266957044,0.6996483792801584,0.6975387528590159,0.9942897178869204,0.25299300957298265,1.0
0.4345631402221732,0.029578499800737228,0.5176720887210687,0.00021991954266601874,0.3624659338590803,0.0,0.6160148229316547,0.031099352892113474,0.23466106247102986,0.025673946905978053,0.779403069287062,0.20531837567835465,0.011550363270573752,0.21019100892106793,1.0,0.4624876639228592,0.0,0.4781965481985354,0.8845774408693233,0.28043317757899655,0.0864985554273821,0.2788386313269872,0.6955499507097048,0.6853668285612775,0.2001889441001966,0.6962129020583838,0.7004197294800343,0.9910927525910822,0.24326961316078924,1.0
0.4656737053590878,0.029438736283869456,0.5463609372258672,3.0192032426235726e-05,0.3980183334214831,0.0,0.6435030707537356,0.02997987419838491,0.27462002640762,0.025225073091728525,0.7875840848771757,0.20332032436602837,0.06774099749227791,0.21054766546152603,1.0,0.4591854658318571,0.0,0.4769735556029321,0.8783491532855866,0.2719091233637319,0.1334393303918528,0.2849011693171893,0.7139123236259196,0.6876006724831224,0.23595723428759416,0.69038258213756,0.7194976727323733,0.9895477354409347,0.17647275371550836,1.0
0.4624591593552849,0.0309058430032315,0.5459533767503186,0.0,0.39449833592943373,0.0008999443120220659,0.6409848768494105,0.03294160541891791,0.2715102161257205,0.027054288146634176,0.7912337189964582,0.20498050428393677,0.07811971881905871,0.20542896237688696,1.0,0.4588970530670486,0.0,0.47768290743436964,0.8705317092605697,0.2718690037563536,0.141133500057523,0.28170332340534693,0.7148428537178197,0.688333639428467,0.23831522113008088,0.6912813109471929,0.7240357714428571,0.9906309285416397,0.28951127642365204,1.0
0.46286582359428474,0.030918230727573517,0.5461160178137889,0.0,0.39421473842710275,0.0013723569475447073,0.6419603572124674,0.031896120189566515,0.26978713354548944,0.026887061750263477,0.7905778201179654,0.20428867715445934,0.07906202529052811,0.2057360039000088,1.0,0.46093112341057796,0.0,0.4786312015267385,0.866665031175187,0.27340989317544107,0.141433644833814,0.28426467102559205,0.714954611296594,0.6900148397261456,0.2377295442125874,0.6990370773525199,0.7251605476494084,0.9935697728091847,0.1605488232061686,1.0
0.4596656852334997,0.03050962808580013,0.545282267434165,0.0,0.3929609770015208,0.000494512479384501,0.6428715891275636,0.03354332651053777,0.2685922365793182,0.025781571125130097,0.7867337688504289,0.2055011688612535,0.0849347753831855,0.20635953501193152,1.0,0.46404911696048895,0.0,0.48303635540270934,0.8634095635318652,0.2750911450957851,0.13973545424864475,0.2878218425091986,0.713609605299151,0.6916017097439217,0.2358773924271794,0.7064273282677869,0.7241467267095909,1.0,0.2835144523632343,0.9991640822769217
0.43781296149159177,0.03061372741944401,0.5216569777160369,0.0,0.37317651501268884,0.000494035875987102,0.6122373050041313,0.03162006269863917,0.2518883509223571,0.02585199789924648,0.7539057537486817,0.20457820346559635,0.05697322826043481,0.21410693753020235,1.0,0.4643411473610609,0.0,0.48347147054163975,0.8243419712829909,0.2748592420750661,0.1286851755712197,0.28456394298505006,0.683343969136791,0.6925449152760197,0.22410538840288316,0.7039257302468569,0.6943952318962137,1.0,0.2698595155989329,0.9990261110961401
0.43378999683667596,0.031500921700711323,0.5202815369599834,0.0,0.3689838534278932,0.0003038631034933837,0.6532208187345047,0.032326334581464805,0.24936866888307432,0.025660502136383934,0.7491332072619564,0.2036760438185186,0.05802707337606117,0.2137260070415548,1.0,0.46333642035021283,0.0,0.4846023712091025,0.8252997354362531,0.28450174354048363,0.13343994275825277,0.2857323320391485,0.6870514722849358,0.6881731323926283,0.2236660665015352,0.7016074248996483,0.6937997830506903,0.9969832046282275,0.7250056836542191,1.0
0.4321709598252665,0.031073372534218015,0.5199048206305127,0.0,0.3662641835230094,0.0004455293112696255,0.6516398134267264,0.03218011879457284,0.247278683679673,0.025518335684062074,0.7511378059898833,0.20380316454438907,0.052860717222544804,0.21367905600031786,1.0,0.4639175390850037,0.0,0.4857092910069727,0.8285447576549634,0.28463403126800296,0.1365367187859876,0.28786601839528003,0.6906145999470035,0.687425952045134,0.22347494774461515,0.702942748167425,0.69357353403293,0.9979243727527364,0.7260154282797978,1.0
0.43194952368310596,0.030796302694733633,0.5200326797460284,0.0005058767963061126,0.3910081121346632,0.0,0.6505571252424309,0.032469027560857504,0.24575424894957143,0.025244849536743764,0.7662736750526559,0.20281021354892234,0.055996164516384735,0.21414361266636195,1.0,0.463212325357855,0.0,0.48761713570635085,0.8421951403956525,0.2833431761063381,0.14210457655808523,0.29301214789976293,0.6905541734644759,0.6898810033089802,0.24078386154242284,0.708427351441452,0.6934743089081324,0.9993182103423942,0.27066832867910445,1.0
0.4309119872574419,0.030646711150578217,0.5171777717558256,0.00010940378764865007,0.3887708842079954,0.0,0.6107460803706102,0.030117445463330776,0.24202411602885432,0.025402689234612575,0.7677170696630099,0.20305954654218636,0.05747056121636258,0.2147781840691873,1.0,0.4630648585933666,0.0,0.4883071966855824,0.8472510599084784,0.28279287779353246,0.13910818704657435,0.2914639733575918,0.6920516014488657,0.6877733260934548,0.23950807026575888,0.7095632784794346,0.6968725618754171,1.0,0.2741083677624233,0.9997232084172492
0.42978458820806353,0.03064643635037866,0.5153399028736042,0.0,0.387616962886942,1.4726497038462784e-05,0.6103688377346917,0.03067603834779826,0.2689678267525121,0.025480515292299947,0.7639684045449648,0.2037606059648074,0.06297823205587948,0.21526177664682034,1.0,0.4631067350926439,0.0,0.4894020006629159,0.8310373384486005,0.2741844035072108,0.14014450423174277,0.2926275902585886,0.6915243401799164,0.6882389153371202,0.21911710793632572,0.7109208001787445,0.6975790782555457,1.0,0.2739655883078171,0.9981072602052576
0.4287051504236542,0.031198456685998018,0.5143576080011951,0.0,0.38527962991687176,0.0003652527683746065,0.6103967569118025,0.030884134193504567,0.2689215397308914,0.02556260324182756,0.7601613335722476,0.20462250236164015,0.0594378156456009,0.21544276487381336,1.0,0.46330633788669695,0.0,0.4899208959199212,0.8332760695909808,0.27520436549194943,0.13826963988729768,0.2952478998276218,0.6941938463087011,0.6886068799030323,0.2153298993430662,0.7098956855575196,0.6955704689676947,1.0,0.6044093425537703,0.99551515589159
0.42992757616912386,0.0309114624851726,0.5171396213364914,0.00034176495300002806,0.3876104615173634,0.0,0.6103355209277841,0.02951428717014666,0.2656579715917663,0.024636222255595454,0.7578331277707804,0.20402044700906172,0.06136560496005577,0.21500198685228253,1.0,0.46343325139976776,0.0,0.4906935262138045,0.8321672345981848,0.27531555563712357,0.14200998541852553,0.29207797891004605,0.6930267404750803,0.6928964740167245,0.21680718944620778,0.7064515837832567,0.6921924304396593,1.0,0.5950375781210924,0.9932594988735532
0.43134173257109293,0.03121050245268203,0.5181197966809822,0.0,0.3872673814566008,0.0001144234892034122,0.6122028124173441,0.0303954616302589,0.2689475538115734,0.025355987016049665,0.7592202602295932,0.2046853005240218,0.06099408900765997,0.2153858952654917,1.0,0.46318755042646154,0.0,0.49005470207427765,0.838583693955165,0.2752208647670018,0.14120066375275214,0.291279378491527,0.6949441209819042,0.6922800092978705,0.26540539173846484,0.7396579375703556,0.6974155874757942,1.0,0.6009991850291034,0.993560805111376
0.4311532522958213,0.031218151068296694,0.5191264592979916,0.0001076844139039454,0.3886371131340557,0.0,0.613553540926057,0.03066098292257285,0.2696729967947746,0.02540840685788572,0.7512718087358112,0.204482323381236,0.06300961348182225,0.21500281998093368,1.0,0.46354862725960055,0.0,0.4899220473595407,0.8406849332233645,0.27669389730800137,0.14701230691746503,0.2935384509955843,0.6961253250222791,0.692376343246366,0.2640573416995911,0.7367225576997398,0.6959751892562384,1.0,0.6006181897911259,0.9926550142215679
0.4322962344519574,0.03145109620366029,0.5216332825193052,0.0005452802999391875,0.39127470657596336,0.0,0.6149608116290837,0.030774898891229363,0.2715426398690058,0.025336296806375974,0.756495843896707,0.2050778192707555,0.0605142515771241,0.21571253847241628,1.0,0.4649518693452194,0.0,0.49209988948156913,0.8466424976137051,0.27829639163963554,0.14960417152269548,0.29491603777672076,0.6982281377759003,0.6964536859431191,0.21728026568245468,0.7073515324229263,0.696832618034714,1.0,0.600333959429916,0.9935931243499228
0.43270412631706817,0.031776116386747245,0.5213455475420483,0.0005875510450968418,0.3909111462020248,0.0,0.6151641529416908,0.03130270576165335,0.23940132869910274,0.025534949036165808,0.7726530409104289,0.20488550818754359,0.055554610239300535,0.21564159639728797,1.0,0.4651116498576488,0.0,0.49201215867590953,0.8542468294044409,0.287929038008735,0.14952130443112452,0.29448531542368345,0.6991033194596397,0.6970070607517294,0.2188090885169686,0.7077011209866584,0.6984883154168157,1.0,0.6016248883018506,0.9930714553323532
0.4340824000133229,0.03261072090085509,0.5237990925393909,0.0009490286738531931,0.3934040067689792,0.0,0.6182587521642181,0.03225298395060716,0.2408949111422985,0.026118319914869476,0.7826964793365272,0.2061043850175369,0.05399286976935236,0.21569022703880603,1.0,0.46485231362980267,0.0,0.49191966221852523,0.8599541925828412,0.2886386976618699,0.15337216261341954,0.2945112296434317,0.6994830099481542,0.6974503434396275,0.21497355423469391,0.7065242254595641,0.7024835390148552,1.0,0.602686978728677,0.9936615988050926
0.4364461260136183,0.032479146452426236,0.5249705222895029,0.0002302052076683966,0.3664555819299917,0.0,0.6190926860238808,0.03124759452815304,0.24211953614673337,0.026229190526878162,0.7841668171255108,0.20679747732239082,0.05913620442566696,0.21580356391729164,1.0,0.4658060718156817,0.0,0.4918466981804378,0.8608726566398798,0.2900185842719908,0.15351586523031732,0.2949915729647958,0.6980033151001659,0.6979087901689588,0.21638926944984677,0.7065592021446553,0.7027405860200278,1.0,0.6023584030944349,0.9946412419073097
0.4361607670449867,0.033596041961909635,0.5209212257958539,0.0013619032888895805,0.39530920680569953,0.0,0.619045014421138,0.03232390672960205,0.24346454812555468,0.02741797344748078,0.7827780417917692,0.20712185676803088,0.05884779742407812,0.21598476796592217,1.0,0.46589165590060994,0.0,0.4921124989930818,0.8629840894701165,0.2918929239487204,0.1516155706976162,0.29511902540822427,0.6937932169358454,0.6967569654711036,0.21499549301252555,0.7099110572943134,0.7031856496541248,1.0,0.6027820370117033,0.9929494424521859
0.43779966424135447,0.03348257693595902,0.5222764741715351,0.00112482251171621,0.36871450363412,0.0,0.6202593158563364,0.03213344913311867,0.24512299517563427,0.026906449378092438,0.7846526543516292,0.20803390129997198,0.05753955770611932,0.21576035243513494,1.0,0.4661474097893609,0.0,0.492249448003538,0.8705376424089375,0.2819478848923038,0.15440145461593502,0.29557695293492114,0.6982568737314371,0.695329723945389,0.21430669326597565,0.710121828924528,0.7053678525703392,1.0,0.6047207262070813,0.9921436892111536
0.4400180001361776,0.03391780426221114,0.5243122697452972,0.0014807101488749604,0.3721708132777681,0.0,0.6219259644800185,0.032802580053580666,0.2469899542535369,0.027136320851388146,0.7850904657698321,0.20882485300427184,0.05693894357769254,0.21570906813430898,1.0,0.4674554267919118,0.0,0.4926940121612639,0.8749227011690244,0.2851417780773239,0.15660939733617316,0.29517993631674616,0.7013497597584076,0.6980339940349661,0.21837786877898402,0.7105428699538652,0.705907922640186,1.0,0.27270351922349195,0.9997758941260387
0.43946577453201996,0.03358555204900438,0.5258068383577584,0.0011376246057536923,0.36971168163512985,0.0,0.6219981015911403,0.032851700238977696,0.2456744423759599,0.026469645951126636,0.7860696807808342,0.20938477098379812,0.04711922701068545,0.21507867101251774,1.0,0.46518395930542983,0.0,0.4901935796150705,0.8734323271875333,0.28494521466035694,0.16045092055085378,0.2934801148872474,0.7004195948201061,0.6957108960119518,0.25727759390744076,0.7408629401083354,0.7050003146114794,0.9969614955299968,0.7385362639635842,1.0
0.4419300452818946,0.03365222929095047,0.5287851265379178,0.001640441074173846,0.3720646442724241,0.0,0.6235843957297532,0.03210019198667089,0.24512000009364837,0.0260471728506303,0.7777764901132238,0.20930907163349372,0.05809409842849318,0.2123675818441292,1.0,0.4641316494898789,0.0,0.4870538313165237,0.8556975205726361,0.28742859357949035,0.16190725361928857,0.29346150644295566,0.7010330874186688,0.6939841025913843,0.2163594269775674,0.7037126907429175,0.7029855380638032,0.9925830194500322,0.15734962346054582,1.0
0.44250900118840386,0.03409305824806613,0.5270648073810335,0.001218325648919319,0.37240611199206314,0.0,0.6273368119512742,0.03254197970404729,0.24768813747397794,0.027330446596281577,0.7604636537713305,0.20923902255329835,0.05921541845093755,0.21008030556614954,1.0,0.46890960113498203,0.0,0.4887170096020899,0.8377810116360125,0.28356194529721046,0.12892640477900522,0.2920491920601301,0.7032819220402459,0.6997928350450434,0.225470630206613,0.7097449248953326,0.7081583738969652,0.9969046035743722,0.7438801910379549,1.0
0.4150325873032238,0.03421634863067768,0.5035819725256292,0.0006537460090119076,0.34115586764588246,0.0,0.6080646314086919,0.03267226047075387,0.2137412608574921,0.027105889964302226,0.7434976400095258,0.2187656047495764,0.019499582869136514,0.20362428996193535,1.0,0.46846433053043174,0.0,0.48857603813152667,0.8203255111031629,0.2879180020299042,0.11869600907803275,0.2862727761694725,0.6889042582020275,0.6965903502749666,0.22586850052175575,0.7399995783874505,0.6940735786604183,0.9963160432327919,0.10453770859964773,1.0
0.44217671285679594,0.03451876457782093,0.5265993277324773,0.0013401554204892576,0.37257464395926804,0.0,0.6251830910368411,0.03320240563853286,0.24893064041811058,0.02737506587366196,0.8106434679112052,0.21430709822043428,0.04881561140525665,0.20791057435890273,1.0,0.47235500130472075,0.0,0.49217591012626205,0.8255190217102755,0.2866259665122842,0.20489305011578052,0.2843371956929013,0.7026805229897586,0.7001217458683391,0.23110984719488833,0.7124847235752706,0.704299888249407,1.0,0.26387327126462806,0.99890303421726
