nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.47151872225169633,0.027370834933858994,0.5888760730298718,0.00117355524120947,0.42924870188712927,0.0,0.6796652173051804,0.03702403828100936,0.3243335932303626,0.03484985429599677,0.8015594299066782,0.21506896373796427,0.19186928014727975,0.22738403684925237,0.9778230747990333,0.45518721901703885,0.061724589814948085,0.45461260513303486,1.0,0.35829270102976485,0.0,0.3732001220815619,0.700549220416308,0.6923951647313412,0.2659858748709167,0.6654259655333938,0.6236912967429817,0.9984196956049448,0.3167897776699049,1.0
0.4610108836876607,0.026480017353743657,0.5768249304929784,0.001271231722116103,0.42032464531911584,0.0,0.6652375510824478,0.03804513480638335,0.31390825132916833,0.03643739455846912,0.7718760855337568,0.2128625146797757,0.1825991007553373,0.2279578293401559,0.9814682994568137,0.4513680673386976,0.04677317379688949,0.4509406105626839,1.0,0.34791877575275715,0.0,0.374289834037071,0.7034539555640212,0.6838760427465974,0.2248261024960152,0.6467128504946934,0.6010620202067759,0.9940647580665414,0.3042898919876362,1.0
0.46391728397285703,0.026505765623831314,0.5813454423719064,0.0010493590805114987,0.4224781463876177,0.0,0.6718405491188978,0.037941884711900846,0.3149939060269581,0.036692102656202305,0.7762691585964797,0.21476567553105366,0.14249910564099635,0.2275834251351818,1.0,0.45148884413250917,0.036822685514358286,0.4524048951756088,0.9977053147835399,0.35338851951489086,0.0,0.375423523808736,0.7136085351650839,0.6871808855632952,0.22915792911066918,0.6447960995184702,0.6106683276737949,0.998108388140665,0.30744199784144843,1.0
0.45999792412560875,0.02670039782757255,0.5748677812236451,0.0011393103434144357,0.4193685937227734,0.0,0.6633909384536344,0.03756560876429617,0.3141441049304853,0.036747336973170466,0.7456093956250119,0.21348828083778407,0.14840113931930696,0.22567929339757864,1.0,0.4529756129546509,0.030748121014492483,0.45453997793148093,0.9787603530688775,0.34889211731764014,0.0,0.36919699892731017,0.7023387633131994,0.6870092853754567,0.23618627355248545,0.6414893279142175,0.5993677094664838,0.9987650235489743,0.3064131278485643,1.0
0.5024987926356894,0.0258917281981028,0.5704439547021378,0.0009182721629837738,0.41760940118808143,0.0,0.6592458473367204,0.03697401132428034,0.314919294468145,0.03672373654353413,0.7496421016819211,0.21832522913045713,0.14730998066469406,0.2226657513672535,1.0,0.45424608745763284,0.02381580718056981,0.4534771703450473,0.9635787851089598,0.3448200385683534,0.0,0.3640326130129919,0.6914393938069928,0.6859847481021235,0.24376105779677712,0.6399135842134274,0.599274707567334,0.9989392408637467,0.3119888800144942,1.0
0.5155220056011602,0.025812862403196375,0.5854924778230567,0.001104812144402101,0.42810073377928504,0.0,0.6771580536601975,0.036799265217811794,0.32296303439977775,0.03664790213664564,0.7653660389152134,0.21221675305951082,0.19723151055918983,0.22290199253304507,1.0,0.4447848462702695,0.006025806115042683,0.4519600404540125,0.9965872790053166,0.3414902013029062,0.0,0.3557618849673889,0.7089112436485603,0.6879672114977528,0.24213101105897722,0.650529495368861,0.6133318432641894,0.9999924164739294,0.31490661023548266,1.0
0.517936142992231,0.025649096347398488,0.5861498294179817,0.0009107594091683033,0.433540457604806,0.0,0.6752106780635234,0.035606582009904776,0.3314882585800901,0.036319520944451275,0.7459835583038213,0.20994864802189667,0.21876518087256405,0.2246770225988786,1.0,0.44854251678811696,0.0,0.4523251501417371,0.9855515176237182,0.3397899089592146,0.015023501381343516,0.35421661308611824,0.7003890243450208,0.6866531893502734,0.25187918343129445,0.6440127538136895,0.6157542691858418,1.0,0.3261812109469156,0.9989321954092665
0.5103866629371647,0.025474184427290745,0.576971689896461,0.0007948722957128941,0.4277966147947524,0.0,0.6641043396393753,0.03546290615605767,0.32663307840823036,0.035820264170651275,0.7414376092982851,0.20244355878648276,0.21499600897809362,0.2246386162285602,1.0,0.4445233788427137,0.009943443467345155,0.4513305863342461,0.98320450632992,0.3349155416464225,0.0,0.3486616620651791,0.6847523633444537,0.6857137129864277,0.2525682396523376,0.6435275750117313,0.6100533955523416,1.0,0.3169871991667747,0.9989611214679399
0.4958260472232629,0.02520152814068258,0.5596836151538005,0.0005930192916332306,0.41604138346940434,0.0,0.6426036645112323,0.034267802013977264,0.3176873763951299,0.03540149579184878,0.7423294504978001,0.21099914612696175,0.16805278606126933,0.22344999160307413,1.0,0.4414643911087139,0.0,0.447303255777785,0.9658785944582486,0.3177444615676376,0.010102460837669639,0.3339283491505513,0.6583657629981752,0.6871977839385096,0.26142742870790087,0.6469990211137444,0.5918843775440042,0.9971310439276839,0.3063317864151467,1.0
0.4647389027441014,0.0261351856600003,0.5659800911217481,0.0005315062896448536,0.4285328704016096,0.0,0.6434222443240211,0.034715750221051,0.335800932427446,0.03553878804368631,0.7275166324066832,0.21007597757105984,0.20680827367424473,0.2218224664444054,1.0,0.4391282312863636,0.0,0.44484370481254837,0.9599381209697818,0.31695906858327366,0.026887996106516068,0.32614996082761233,0.657314250881227,0.6845788198305403,0.28129392424986116,0.6459972338713261,0.5973840420597742,0.9996010755994026,0.3243464082017683,1.0
