nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5002961309127956,0.02833278324840545,0.5960236207591897,0.001859222295719311,0.4283282163990786,0.0,0.7260232569018987,0.015507823624791492,0.304424260047277,0.020967321298206554,0.9244392240605677,0.19735092965114717,0.11924383116654785,0.20340064483362827,0.9867164570206569,0.4616875752271614,0.019896114157014574,0.45807084301505663,1.0,0.7114668936490791,0.0,0.7134189713472799,0.7763198005939742,0.6683518160345338,0.25524237329128474,0.676281610264676,0.7016617882271068,0.9902736680135366,0.37959258990867784,1.0
0.4997901923216543,0.02749728218216726,0.595740288857797,0.0014219386148217744,0.42727656712799755,0.0,0.7269020819566626,0.015106980890533632,0.3048024116192847,0.021639873970197152,0.9279461366469411,0.19682424793191441,0.15531520988766367,0.20491071636908864,0.992479071530267,0.4599169248655262,0.019695311259842755,0.4549591197628011,1.0,0.7088239642840434,0.0,0.7124070105642895,0.7698409768547059,0.6740842709629379,0.2584038434797801,0.6792318196454833,0.7009820660580399,0.9880196336230175,0.37835430794845004,1.0
0.5004655861439853,0.0274488925385343,0.5942271904448362,0.0013648131986109392,0.42853034840458604,0.0,0.7251835552925396,0.015021503795915258,0.304239257006762,0.022267965780161967,0.926009334348639,0.1970882691795053,0.1152698343442817,0.2043499654916797,0.9972968332957003,0.4612313171223347,0.0,0.46936599177642985,1.0,0.7099064441093018,0.0018273358000505595,0.7136983653280845,0.7703708652380742,0.6765202147549542,0.26436945907772225,0.6783700159212991,0.7068620411155905,0.989241255153425,0.3748238286545148,1.0
0.495294491352499,0.027104005995368767,0.5878500693773578,0.0011388898607405803,0.4238786024147463,0.0,0.7185700467672832,0.01617477739879991,0.30108753120153775,0.022217839709357704,0.9436975939030763,0.18918050643589293,0.11546000416629605,0.20297106261324363,1.0,0.4589555764006658,0.0,0.4699911895156718,0.9886238492434274,0.7084535406215066,5.740839325939359e-05,0.713735044769819,0.7660128302429244,0.6841080675249375,0.2582614789376677,0.6866208390803956,0.701912628384659,0.991751809420027,0.3765040389926336,1.0
0.4950577314356795,0.026775635672777305,0.5841644329787288,0.0005403210068108037,0.4216507934796381,0.0,0.7118305937521435,0.018113648334426753,0.30316933586010403,0.0225692613992304,0.9268190516583207,0.18842908057643049,0.1204651941548812,0.2028754231878836,0.9884351424782899,0.4530956277663627,0.029039740326101963,0.4529653723176657,1.0,0.7080830792934597,0.0,0.7113110005963967,0.7745923575673875,0.670937846062198,0.2627950707007537,0.6755517809813838,0.6988200915999259,0.9899214846570695,0.37971541782319757,1.0
0.4895859689198695,0.026835767722247012,0.5778918833628519,0.0003711336864287066,0.41791378897853915,0.0,0.7014997992131733,0.018002352244505575,0.3000032084870489,0.022134189339702744,0.9187849884413887,0.18989620355863726,0.12129223793729736,0.20078988754015806,1.0,0.4588675668537154,0.040113559930655615,0.4447424573056436,0.9711082334026357,0.730202874240069,0.0,0.7111017311505979,0.7490426914840455,0.6786745887510026,0.28867519811674996,0.6963121992778446,0.6825407173854728,0.9923586296258163,0.3816842564521722,1.0
0.4890280789475982,0.0263276737029179,0.5740346022584645,7.494480846120855e-05,0.4160085241938151,0.0,0.6963645447493684,0.01711650786965947,0.30301283741182866,0.022934872790988974,0.9060633211506628,0.18991406518027842,0.1309403405238439,0.20022343666777312,1.0,0.45862870432755987,0.030170617048931737,0.43374486878067475,0.9715879776332988,0.705933844700493,0.0,0.6958020338850537,0.7550273741350401,0.6830999400100618,0.26769946574864434,0.6774654995352741,0.6764323253215438,0.9923969940711214,0.3827504501020059,1.0
0.4752888633048377,0.02718902430989266,0.5564021985956455,0.00029164103392810873,0.40502929168239965,0.0,0.6757868315733095,0.0192396387673814,0.2947926296939684,0.02439866809169663,0.8727174267625075,0.19291852106670107,0.12873493465064195,0.2045791919266179,1.0,0.4531786098467168,0.008964561331885645,0.44784676904966175,0.973816614097518,0.7102148110182284,0.0,0.6965054861573965,0.7165979663073146,0.7012297703653408,0.2607673760624434,0.6969776833922742,0.637984692475315,0.9989074153576342,0.3819776809229924,1.0
0.49281711885458607,0.028081871066837474,0.5705245667304003,0.00042616946741143075,0.4273752733467076,0.0,0.679436814257412,0.019576653529142115,0.32907263474017073,0.024658626045609727,0.8585754552993384,0.19222534711775116,0.18358349481459224,0.20700394820200635,1.0,0.4544104865004572,0.06569722209714184,0.437733394191537,0.994018294505334,0.7017083411677565,0.0,0.6641782281917585,0.7377813080919553,0.7014150458308688,0.31028765838419065,0.7147875307351002,0.6622524699903805,1.0,0.6621537379823438,0.9966102049994355
0.4922770657901799,0.028331236146078825,0.5705565987029997,0.0005304376200585827,0.4301804050035132,0.0,0.6745887582465115,0.02041564935913849,0.3404966839083517,0.024536508811271444,0.8166804983888897,0.20060745672012015,0.19128227472690548,0.20461766524328015,0.9544935124486715,0.4446297745643025,0.057576517111625494,0.4217569295362545,1.0,0.6723694094942338,0.0,0.6208163209712788,0.7392707002834592,0.6681271890810758,0.30926674385229136,0.6716509060396082,0.6572366866334073,1.0,0.6568610806910373,0.9966559089051238
0.4963324784579739,0.028844506274995373,0.5710689732507578,0.0013265905291925532,0.4366693573559916,0.0,0.6656062996015082,0.020550699032855318,0.35052123849816474,0.02366396559516307,0.8006045866920287,0.2024879154149692,0.20968418428895888,0.2038267159727001,0.9616100372762415,0.4294818813932946,0.08365390441419511,0.4067655884416847,1.0,0.6302531249387683,0.0,0.5504234932112533,0.6942737134585294,0.6363520923366548,0.3535008107962977,0.6558806956948661,0.6566217519689846,1.0,0.6630127852252728,0.9870256236751758
0.48700219369793707,0.030285291296014094,0.5573079596439683,0.001427006346517418,0.43424090040911756,0.0,0.6456493604565294,0.018817076722953595,0.3580764423209306,0.025004573889083104,0.7722114002201206,0.20625796240430774,0.23241255456083063,0.19909705460362007,0.9476140927360979,0.4185152911978027,0.13127767676624386,0.3849011025498571,1.0,0.5589261878688406,0.0,0.4942256671894221,0.6858245308665565,0.6554390995269445,0.3451364198081996,0.6405373071446353,0.6120662356593983,1.0,0.6445442715612804,0.9984309693251563
0.4744119167605619,0.032071254249696875,0.5452846921026244,0.0018816344443930626,0.42281509130297484,0.0,0.6345253712692009,0.018406352233956834,0.3478634299562533,0.023520517380879655,0.7678641223387592,0.19795197227496414,0.22926981152657896,0.19353675615182223,0.9325192714002412,0.3784626339825948,0.09261787419953729,0.35191513190195517,1.0,0.44589104221142734,0.0,0.4267309827113294,0.6842674064909708,0.6296380549640778,0.33394905173404676,0.6386959712404617,0.6353135577593958,1.0,0.6414977258581542,0.9959914188161592
0.4873171633108789,0.032317063964583795,0.552263050519354,0.0012679452020673161,0.43900673137319585,0.0,0.6340277433849453,0.017244242739804974,0.37005683191415617,0.021609644772664888,0.7596431622136505,0.19574170623255316,0.26936873151707885,0.1959956125089435,0.0,0.42982637381242855,0.05744001669120765,0.3998847610939918,1.0,0.41527493579055696,0.9707367418942894,0.4138956642595309,0.6723260372205118,0.6462250181808524,0.3771006862803044,0.6404654227765679,0.6119822063910352,0.9992237118148488,0.6442849234349286,1.0
0.5125148283553623,0.03293247094523488,0.5835458593352145,0.001279635296896532,0.4588372737321057,0.0,0.6708631831042655,0.018394170404219132,0.38006189217323805,0.020681489147988282,0.805257585987951,0.19358827581705298,0.2730960988204102,0.19962433899206067,0.0421604081607003,0.37380524326453973,0.014087483488692244,0.39266560006912377,1.0,0.40830121722666163,0.0,0.3812765524324106,0.7264208512266859,0.6572681171704516,0.3779521302289892,0.6184282509663007,0.6566590646214323,0.9951933845907492,0.6941196683561165,1.0
0.5276918799357261,0.03385504355821729,0.5892409051473632,0.0016423714346955416,0.47380715895360825,0.0,0.6789861817520143,0.014391292808916711,0.3968321188639821,0.018882958977312278,0.7879901863287899,0.18254414769244537,0.3246714037805114,0.1981167800568484,1.0,0.30984664090109787,0.014088130063986336,0.3609049745170762,0.003322323858085707,0.28573527387484854,0.0,0.2758228845012283,0.7383211743603459,0.6449731673735124,0.3851451845224362,0.637847832555739,0.6914862302002329,1.0,0.6982994777180013,0.9900478654940803
0.43343004234977356,0.03311839756461303,0.4892355969543652,0.0,0.3832168951632151,0.00015567369115783658,0.5758220065489539,0.00987458447189024,0.3076225252770238,0.01611674396148099,0.6707992935114632,0.1779908640350294,0.20589347992857965,0.20184524904410178,0.8428611724951649,0.25346188914541146,0.028993851736736125,0.29872283462033683,1.0,0.2904615214967241,0.0,0.2617782213496879,0.6425403306493649,0.6282037832145644,0.29753813914622507,0.6095178113782723,0.588972664795491,1.0,0.6012092082670538,0.9920976514079639
0.4633410436171616,0.03740056436052905,0.5132266977398214,0.00023276758317611774,0.41670549284562514,0.0,0.5931442104813718,0.008713085274383634,0.3489427438483568,0.014599982681296579,0.6904785299843863,0.17666276070071638,0.2560142634363112,0.19518734165328835,1.0,0.34042887587991666,0.03436852801614638,0.2964389015498369,0.9936580200624385,0.2058509151987526,0.0,0.19952672345509656,0.6430993831991001,0.6285773106158563,0.33753567570875065,0.6131653017614501,0.6049048029193623,1.0,0.6101569022479149,0.9911969299704021
0.4944869059914694,0.03710185868177893,0.5435872915861452,8.689398985974172e-05,0.44792593918305884,0.0,0.6446951617194963,0.010339681672686452,0.3803153920225577,0.014708990387345074,0.7112970011027362,0.1825120073958915,0.28057886715474195,0.20048933679495246,1.0,0.14611186309210306,0.0,0.2945824614881794,0.9178594355018448,0.15087298577182695,0.08056703427002505,0.14635766234190845,0.683866531146374,0.631073079837647,0.3997623598545433,0.6240007410891326,0.6359469126886562,1.0,0.6436636749870858,0.9921418067727273
0.4835633792902057,0.03701104445950317,0.5267297316365505,0.00010678417360515084,0.44103560822453775,0.0,0.6182688710499802,0.011370122056644498,0.3811678872329968,0.015761869192188232,0.6746205887802597,0.18213202013307644,0.32412045571960313,0.19841719012793732,1.0,0.29807990968976505,0.0,0.27582247008598926,0.8816657169434522,0.12858576732685542,0.13482379841832437,0.12087834242486781,0.6445213343986558,0.640094154465116,0.3972153712486489,0.6248034777329614,0.6123419232730898,1.0,0.6354394639150566,0.9895945533302628
0.46733218166727936,0.03747920952548747,0.5098458550491516,0.0,0.426408255363987,0.00037719998106315367,0.5994997822889427,0.011233017800210125,0.367371704833661,0.01593454191390988,0.6534634389235157,0.18414894800982085,0.30319177372040007,0.1986048328998764,0.99903312820608,0.28647753434857376,0.0,0.2760090823514086,0.8601982846500933,0.09498146122969917,0.11968022053819463,0.10671118674549289,0.6329413818443321,0.6364811130791995,0.38317360825033253,0.6329326435613257,1.0,0.2886206354631696,0.6152311990184326,1.0
0.47561227615336255,0.03754645676698213,0.5175205025878672,0.0,0.4354780590170746,0.0003149131813888029,0.6049885406019012,0.010803531954964888,0.37761359448487836,0.016053381644775745,0.6647642513827693,0.18486169959640072,0.3266056413180023,0.19690525745876558,1.0,0.2659947811524314,0.0,0.24715268208721608,0.9006596881000946,0.09611388411135988,0.13345594470297883,0.08064264685972979,0.6418684532723027,0.637546775039709,0.3822017879960434,0.6340826711050388,0.9968237086527183,0.2635388944891137,0.6058514949639638,1.0
0.4715831031551247,0.05713947786075226,0.5132597834462181,0.0008749296483860366,0.4318685526388346,0.0,0.5986550387722623,0.01588070729986071,0.37520129228096266,0.02352864176931327,0.6571011611479431,0.2850052887939347,0.31344064793335014,0.30023606626186405,0.9929159566208314,0.38484575649271763,0.008387116940162746,0.37861461354557985,0.8804159455628414,0.11871386057962026,0.08927041739931994,0.09872889876870579,0.6280653117335891,1.0,0.3811799789632796,0.954282508444432,1.0,0.38419260342425904,0.0,0.38826677439439405
0.4790406037747723,0.037902477602260766,0.5207478746046807,0.0007862743024643215,0.4390539855764689,0.0,0.6048152634700631,0.010066468138364542,0.38332692480122327,0.015400636475390278,0.6699572215003569,0.1910647141147902,0.3239583270358792,0.19506161825497506,1.0,0.24302382316178625,0.0,0.24282523233602601,0.8791137914208897,0.07182041902898696,0.0936322960300436,0.04700102062085539,0.6394860898676991,0.6507280921142561,0.3980989130163223,0.6302346677683339,0.4322547017490521,0.9936159028344563,0.6109764133726823,1.0
0.47003157956740327,0.034539002710280604,0.5139594700266529,0.0005199368466100384,0.43391993452675465,0.0,0.5980431202702104,0.009899860524046553,0.4023602913692732,0.018168235203907472,0.6685481433899431,0.19229262420393578,0.3195823675206102,0.19682666898447837,1.0,0.2340405800905784,0.0016079228654919326,0.23832946275054215,0.8780617316893828,0.06287989511203512,0.09459633441694665,0.04009116260950699,0.6361348006369094,0.6251800463864883,0.3876926411935304,0.6196501104858525,0.5967142817501371,1.0,0.0,0.24166981118793315
