nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.45270965581468103,0.031209499989695896,0.5384231907721866,0.0,0.4143984151000583,0.0032893077627357773,0.680273691003175,0.03639278977076307,0.2596110835445637,0.03290401422780563,0.8922758126767553,0.22363756179903965,0.05793329927574673,0.23868021006073423,1.0,0.4533527637632636,0.0,0.4647865974096122,0.8170494071291164,0.59491200885638,0.14865268839019238,0.5971100810736779,0.7892002414992508,0.712892681274416,0.27282473460747814,0.7081581610572799,0.34335033768341616,0.996386336385901,0.3553913241149714,1.0
0.5057427730705211,0.028637696351554078,0.573226161750672,0.0,0.41775209940987584,0.0012444185590022164,0.6788820357976024,0.03398277649396641,0.3134491777473785,0.031581147980956965,0.8807487236633165,0.215066324710575,0.10208284133036748,0.22987316448584974,1.0,0.43820273408391375,0.0,0.44237290977275473,0.8326564109678998,0.5445481209137895,0.19243955216158704,0.5488291580590835,0.7621002467415485,0.7068066819176402,0.2501814276091909,0.6795266128110757,0.7224757585361764,0.9907493362628134,0.3959041997043386,1.0
0.50272879375669,0.02968618488805505,0.5688731252199533,0.0,0.4107433540354479,0.0013156321753950888,0.6710879662151742,0.032530025381575976,0.31006858652808095,0.031316287504684695,0.8716339995505975,0.21452715827083682,0.10250246782446565,0.22926255818237892,1.0,0.4331293411538883,0.0,0.4437231527271066,0.8212191029978633,0.5113990058837644,0.2039560244434753,0.5211531300967283,0.7644129186320403,0.7238907778676203,0.24731811435786447,0.6718980910641768,0.7155136118195634,0.9879516305651868,0.39338060145813286,1.0
0.5013131290061629,0.029085009250504612,0.5721553829379228,0.0,0.4159007287892771,0.0010333397357628433,0.6719099907036862,0.03296789442151321,0.31304216161713583,0.030030438109323928,0.8703439128599575,0.21375261456182795,0.10946512500680244,0.22732566187113862,1.0,0.43597769147997606,0.0,0.44797221232107054,0.8292497505334033,0.4858049987135811,0.18437587672811487,0.48428105540722316,0.7802840888103905,0.6820265644589223,0.25554532030552374,0.6735735002773269,0.7115713308108941,0.9842449675795107,0.4012814081899484,1.0
0.49227505033843205,0.029590973501462326,0.5648334545980174,0.0,0.4103125367705223,0.0009510246671104464,0.6601804383244584,0.032638657931405385,0.3188142561436243,0.03160248958969623,0.8494705705815546,0.21597965961204504,0.13709075372574908,0.2253812133280571,1.0,0.4516179903296801,0.0,0.44740088938384504,0.8079041804806312,0.4595760995386043,0.1850860083176849,0.4518603957383076,0.7234852307547216,0.6880942421054842,0.26501801783141715,0.669359848017638,0.698415501725102,0.9879965216190907,0.3942921572524579,1.0
0.45913985335472257,0.02908083191276521,0.5354058963372347,0.0,0.37773868657160964,0.00045026163796137587,0.6364542551579898,0.03281090389320572,0.2749068025640813,0.031753652301392626,0.8345645446627333,0.21558616003032055,0.09195322482956007,0.22489106827186603,1.0,0.45549062930870604,0.0,0.45435685878776144,0.7782365764167622,0.4386726719444855,0.14387093663601414,0.4269734567319134,0.73319061175804,0.6780910331118697,0.21452998451155186,0.6684909914897015,0.6830685214765635,0.9843854931259162,0.36382013772137506,1.0
0.4644102990827879,0.02904346890819084,0.5376185400766672,0.0,0.3904258189451446,0.001450818046421194,0.6332342760044624,0.03265447341834537,0.29721435774521066,0.03034480654526815,0.8272790817000172,0.21661571766534016,0.08891393493598265,0.22848514759715202,1.0,0.4531474258460827,0.0,0.47076761269479067,0.758950573664127,0.41738973294542814,0.1844333380442743,0.40211294333625686,0.7296218772817196,0.6840629893592676,0.31051419145901843,0.7387836932926897,0.6785779482585601,0.9796065534417202,0.36964690631961333,1.0
0.4323846446840782,0.029424128813393412,0.5090198866309973,0.0,0.3560831832024695,0.001361365512640373,0.6078653324726071,0.03202360514192317,0.2597052716209833,0.030038573439578803,0.8244222352545405,0.2182585927327383,0.0774890856867841,0.22285582549092595,1.0,0.46599022977921056,0.0,0.47535789583497007,0.7211588182437604,0.39454835589568304,0.12708023883897324,0.3809750386700341,0.6671265369044724,0.7277023753253629,0.2672910772131407,0.7421004815562289,0.6542588778930443,0.9793302002341453,0.3371513514173291,1.0
0.45227505321674366,0.028078633096911967,0.5280034560585819,0.0,0.3758584042533474,0.0009628096228997514,0.6271596017548339,0.030803193707458855,0.2674412762323257,0.03039501511215199,0.8427202488818425,0.21567537517984986,0.09698664199139694,0.222522290070484,1.0,0.47075749067018513,0.0,0.480615053910599,0.7453574896239827,0.37500533150651527,0.14219051950662764,0.3590771824640898,0.694662357049062,0.7218363843613601,0.28703461904225547,0.7399811538640624,0.6780107702419669,0.9784267052267285,0.33619505629639973,1.0
0.4566315421191503,0.028885522873421183,0.5367173919800189,0.0,0.3765347365527945,0.0009446689358586753,0.6393265051501938,0.02990389011456816,0.26389555592524455,0.029738974422706458,0.8628810099636189,0.21559531148284325,0.08881683263171168,0.21922499797194794,1.0,0.4692413996338255,0.0,0.48718479204002807,0.7498138423195326,0.36151836695858114,0.1784235478123064,0.33683655020827413,0.7115856942779422,0.7207415287664084,0.2819061403275828,0.7459056083202996,0.698304402133457,0.9726502994606947,0.33856416667391087,1.0
