nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5331568807504637,0.012911825694699572,0.5981480831803343,0.0005233411593039289,0.5220938829461902,0.0,0.6413439761750034,0.04458249201884859,0.4141464259442098,0.04452651408015683,0.7656171951612715,0.21935751481133178,0.29117033577036894,0.2189980559269611,1.0,0.3863884526359199,0.0,0.3967373195608971,0.9895956830186943,0.23283796661253162,0.044992995541537295,0.23140469546950007,0.724761071582837,0.608017292182736,0.38670875467281,0.7022508054745861,0.7186220772140616,0.9861538837893891,0.37927708642742547,1.0
0.5300948843725476,0.013241626209580764,0.594990195031775,0.0007979152769214339,0.5203235358569656,0.0,0.6423693560561365,0.042644756944174064,0.4121089952857488,0.043368728311520006,0.768037114661003,0.2196127733317985,0.28485708345741717,0.21866970133628666,1.0,0.3866919085020054,0.0,0.39274622243486806,0.9934740304131947,0.2382456686212753,0.03888620430669413,0.23083085822027444,0.7509450041486161,0.5907302363078379,0.3727772127668741,0.6956378836318889,0.7193662637920409,0.9831746848928917,0.38044100817923515,1.0
0.5294798563015712,0.014126364423798308,0.5945916942368195,0.001682061013081305,0.5197180100786267,0.0,0.6454328414716134,0.04164984859798932,0.40994229005511157,0.0438582446353347,0.7706621367472702,0.21943351915933187,0.2832867793374364,0.219301414405294,1.0,0.38473153686116557,0.0,0.38983025174469504,0.994287633809711,0.23336917291089088,0.038654434583529323,0.23100541781978762,0.7391582908715928,0.5891005394438416,0.3768104535851016,0.6949661074299851,0.718546926230873,0.9797986975660652,0.3789569059492339,1.0
0.5304928793328402,0.013315831315731105,0.5946365192643414,0.0005832481566952248,0.48663430797398183,0.0,0.6444378045522524,0.04013648179620715,0.41100800891941497,0.04406539157410922,0.7681576532083374,0.21636842585417793,0.2859709114906798,0.21676621745786875,0.9988826355250933,0.3845618699447051,0.0,0.38783159599920924,1.0,0.23337941547600383,0.03692417067587654,0.22656340445795373,0.750439672795405,0.5964789574516683,0.3769126417020991,0.6944838539619578,0.7175813943720475,0.9801777938947144,0.37704727296455653,1.0
0.5300043231824484,0.014851302604029655,0.5943879963735232,0.0018826557010407383,0.4913129203609307,0.0,0.6462763292189372,0.040348114807307774,0.41034186389366867,0.04600070385633328,0.7728819904559384,0.21716517569971813,0.29214748335462054,0.21676971997661398,1.0,0.38551361272268314,0.0,0.38928253025838144,0.9895706393266468,0.24084376009622183,0.03600535687669182,0.22920341473426578,0.7600520096787441,0.566860383762708,0.37407888178439325,0.6432855290378323,0.7207050384564126,0.9801362986451553,0.3802092916207745,1.0
0.5283403658563431,0.015181785587507081,0.5929183661002307,0.0021638533803014235,0.48939138875553817,0.0,0.6423389839523679,0.040106997120774215,0.40850639811818756,0.0455717833336255,0.7799377512226037,0.2157239114476094,0.2889807249962012,0.21607995867290838,0.9977800544133453,0.38623780407391006,0.0,0.39074317870485914,1.0,0.24261376067131618,0.027263554832296085,0.22968278204710893,0.7573160495157797,0.5896676172609213,0.3693082987759966,0.63286906421733,0.7178405037148894,0.9813701821375183,0.3760016011128519,1.0
0.5301206879912423,0.01531851906284012,0.5940745165447161,0.0025326334563688826,0.4898090786732087,0.0,0.6454122886117168,0.04012067361291906,0.409923243258148,0.04483633451687094,0.7830616100168517,0.21494978395671765,0.288298409570897,0.21698747301112858,1.0,0.3812811782913294,0.0,0.3915949626608569,0.9943886103382132,0.2477292402730652,0.043785895257565585,0.21670488754289163,0.7699741475262012,0.5688610864187379,0.3738648057800157,0.6928108180617762,0.7260861064048159,0.9852350237844042,0.38299255259055126,1.0
0.5314765877426566,0.015581543452099852,0.597998920463252,0.0024682803172392962,0.4906838314940671,0.0,0.6456237093127684,0.04129254137744973,0.40906659864201733,0.04422691199788066,0.7816596801951923,0.21449218431930184,0.28598468885062284,0.21506396363163444,1.0,0.3796067320327734,0.0,0.38887722586739126,0.9913532591928604,0.22861869935655832,0.011684439641649138,0.21077658121002393,0.7718843025698284,0.5663878558693681,0.3860781736749261,0.697498148922728,0.7167517615837347,0.9605847112097846,0.38075038868118966,1.0
0.5372458059020588,0.015727561046840748,0.5763999054324537,0.001027568004437858,0.4941399669792564,0.0,0.6550640959977442,0.04095802544152077,0.4103158470358255,0.04495650514706534,0.7972610854936578,0.21437151549095462,0.28318919702104445,0.21498107085595172,0.9850898372215213,0.3832157700203593,0.0,0.3901195590558898,1.0,0.21924158040262798,0.005074826376244126,0.20541243858920785,0.7818331965583333,0.5656975223994006,0.38022979368461735,0.6170834142500955,0.7314431638530746,0.962829271322422,0.37984945921618773,1.0
0.5188466762342873,0.015993430812532544,0.5568631607227027,0.001091995914922344,0.4781045451440102,0.0,0.6329614811848224,0.04118587684606394,0.3964546442565061,0.04507459069573784,0.7740917803227714,0.2145778954081921,0.27611939490362936,0.21479764007027669,0.9523574488945968,0.38725815552636633,0.0028542779115228235,0.39020942585284274,1.0,0.22255577410705693,0.0,0.20396891963587882,0.7531357059846093,0.5564047813453029,0.3648441119889041,0.6216140098189002,0.7150566950030645,0.9861085629514004,0.36738594576758965,1.0
0.5157235318503494,0.016037594334394733,0.5543622386885932,0.0009891157332308778,0.4752621192727008,0.0,0.6299702116917238,0.04072071748487438,0.3939306186556629,0.045649125769382515,0.7677025976122186,0.21617599524174383,0.27153650723506667,0.21615691703991471,0.9849922621382424,0.3896359729009151,0.0,0.39140383539520796,1.0,0.21255215439831024,0.02691703600990024,0.20228711518535578,0.7493900582280156,0.5565798543193596,0.3607555101639074,0.6214387197600644,0.700596034473531,0.9695934163007869,0.3664655753057969,1.0
0.5074040462342253,0.015933396759167526,0.5463695527124188,0.0006352944893413493,0.4673489224410731,0.0,0.6212755409093353,0.04105173418018881,0.387803779116085,0.04544720054097107,0.7561613370799795,0.21574880108357278,0.2638240472858642,0.21722352816479032,0.9709865245122139,0.39175146517243953,0.0,0.39022700299684515,1.0,0.20914707880209762,0.022939071244241476,0.19881726276589293,0.7409200384468723,0.5651465019565357,0.34862887799416736,0.6956583199016304,0.6873168759158976,0.9709007912262402,0.35259272606491615,1.0
0.5156670729383934,0.01580663038280422,0.5547576516810598,0.0006387077622609777,0.47692231913217703,0.0,0.6303329016842554,0.04040525028570507,0.3961865707271693,0.04499836378151874,0.765026704511695,0.214621410450725,0.2669477746755293,0.21528992980977318,0.9439654976650732,0.38539469844949314,0.0,0.3871505179163391,1.0,0.20435264510167858,0.014492761766089475,0.1900010334011461,0.735514249780652,0.57626196516425,0.3646024438951013,0.622085707454267,0.6967605998550307,0.9614567714116665,0.3615026613209417,1.0
0.5164371215906006,0.015970942259923432,0.5541847890339258,0.0011925120088511275,0.47907128772420393,0.0,0.6316282658049104,0.040866839222187305,0.3982781863639927,0.04422628220419744,0.7646338764795817,0.21373323420795606,0.2704932313138507,0.21570546365986362,0.9455030003933675,0.38486475788292435,0.0,0.3878684421237893,1.0,0.20412524196239795,0.029840503324556504,0.19729557536426034,0.7494278774973707,0.5452954191169856,0.3639979026593197,0.6196468441987085,0.7104988978915623,0.9782402126664137,0.36710819526476135,1.0
0.517458324981049,0.016866050902365304,0.5551339706414323,0.0015149440936400216,0.4804865292053464,0.0,0.6304992707591709,0.04216253756448965,0.4006480911862087,0.04407560863080174,0.7647352498657874,0.2140056504020166,0.28009336125876416,0.2164664665935392,0.9446626713946357,0.3865744100098987,0.0,0.38719684996028625,1.0,0.2058056210115579,0.03140610995523177,0.19871067896326633,0.7471313532083141,0.5627691946151074,0.3737671452237606,0.6178481736023512,0.7076923502291406,0.9822092261463778,0.3662794432424835,1.0
0.5230008813151469,0.01733008616839962,0.5569154543762281,0.0013982963191744328,0.4802116933608302,0.0,0.6318952774337687,0.04249726345829766,0.39997489626427346,0.04491317832124171,0.7667949036824644,0.21547341372294035,0.27706702466025485,0.2170060698887355,0.9482239153256177,0.386301861416647,0.0,0.3865262849822072,1.0,0.2073105456394978,0.01412270265411836,0.19756920305887846,0.7438861712202518,0.5846049188794815,0.3549442372162327,0.6686169647877244,0.6995893706413847,0.9665761615086539,0.36926651086676104,1.0
