nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5406474201126097,0.012982682945403829,0.5728426857766438,0.0009424140992970224,0.48610128881570114,0.0,0.6520115660593203,0.052795719328355965,0.3916633698967903,0.05266767712228186,0.7900015016881402,0.2287299141885038,0.2392659163886503,0.2258030047563562,0.951294951790479,0.4337469201682385,0.0,0.4315499417394521,1.0,0.26519376336940026,0.00986518276314764,0.2559048744414071,0.7150748657193623,0.6126659477337532,0.3522409462076746,0.6257132994474853,0.6825198267756821,0.9725714482353149,0.35668627878618175,1.0
0.5407105523911165,0.013748300950195233,0.5748859007272266,0.0018779522202610403,0.483373047979041,0.0,0.6502380533535154,0.05240287255150761,0.38912523915560093,0.05346486969401283,0.7720482196346384,0.2291869963011946,0.24174421608927749,0.22319055004633392,0.9554473808798852,0.4364882902895961,0.0,0.43405141410308806,1.0,0.2639414597570707,0.0047350969851842235,0.26091039186182036,0.7198266245016496,0.6216530429000883,0.3593783334344653,0.6297254155383213,0.6838932100224975,0.974667334755024,0.3530028256538821,1.0
0.5375656005077264,0.013099304760764627,0.5751011837409162,0.0012672505375577513,0.47968012139250904,0.0,0.6518327988229498,0.0498654155383653,0.38910865286349827,0.05374440029339846,0.8071471351567178,0.2301011530582502,0.256299369273984,0.22186792510514083,0.9566384638459723,0.4343706633821438,0.0,0.43305157574809344,1.0,0.2609066296025352,0.006547741971998942,0.2608673082607043,0.7162101578358855,0.6090828702868646,0.33931355328296936,0.7140139852743762,0.6889476002453021,0.9751406491345975,0.35487992771113785,1.0
0.5290861885471407,0.012809978534626641,0.56413709016099,0.00014594220950632543,0.47498012371318926,0.0,0.6462412523228507,0.0480140888963536,0.3829328061761688,0.05237250141015175,0.7974628964869254,0.22944202650211493,0.25608839514705056,0.22023594435507277,0.9562786376666363,0.4318826326586287,0.0,0.43208670418657297,1.0,0.26310635310976077,0.004021031706313011,0.26051837274800466,0.7327827112623009,0.5961359415396236,0.34991444345483425,0.6253196263025094,0.686379080996344,0.9725650975553163,0.3598506857683121,1.0
0.532419229700342,0.011431475287138051,0.5686203384559013,5.4120981675921064e-05,0.47622112986965476,0.0,0.6450736350229721,0.05002288718895522,0.3856455421973917,0.0503060510971459,0.7941939066938453,0.22868174531785093,0.25727116721814575,0.21914692334069588,0.9541565328886359,0.4309355433524212,0.0,0.4303823120805899,1.0,0.26327245606585764,0.006365945919464478,0.25597719207445985,0.7207123081158925,0.612106152575819,0.3514319519131913,0.63307117927982,0.6881859394459579,0.9720003696353097,0.35044290808270573,1.0
0.530469055874397,0.013294292555307487,0.5656984608988113,0.0010389852563315613,0.4809472686460413,0.0,0.6406094038859892,0.052399668650485245,0.38408461962991275,0.05312872166925172,0.7861886271336188,0.23272970493496356,0.2595237918464016,0.2226176834246968,0.9463694882284373,0.4372225600101101,0.0,0.43567695475006646,1.0,0.26810031348117436,0.00907785095046123,0.2674949909910177,0.7191390536717921,0.6177656066969303,0.3474676229437196,0.6462630499167236,0.6843242333573392,0.9815343500604493,0.3522629662902439,1.0
0.5219382720424899,0.015261436246358544,0.5612112928505963,0.001667382087837724,0.48057877680683153,0.0,0.6375604437021357,0.052852321464245046,0.38471669312140233,0.053847065479268874,0.7789239168835107,0.23032507750204265,0.25642582415320897,0.22123757269541577,0.94205370345021,0.4341971089654201,0.0,0.4338530855197564,1.0,0.2705309008569744,0.008238044609481765,0.2559439517416514,0.711525784704015,0.6142370481299254,0.35013863411934815,0.6317684868656095,0.6778780819282322,0.9796583872331751,0.3536710696331265,1.0
0.5213634529738121,0.015322426087362333,0.5589281628948897,0.0015823336620882208,0.4802856387188719,0.0,0.6364105676600786,0.05231750845159113,0.38579893311820856,0.05357082834900253,0.7801850874747495,0.22735239441908975,0.2322917196304446,0.2239608126817151,0.9390017064960031,0.42800778634360126,0.0,0.4271831284013044,1.0,0.26717434499334464,0.010451233879511095,0.2593615482678628,0.7097578894309149,0.6016348807302654,0.3362171930544927,0.6000020677120861,0.6750088510640733,0.9662041681726544,0.3381241602955198,1.0
0.5270213468225093,0.01574679818158543,0.557718156996358,0.0018467738352379367,0.47956791997514336,0.0,0.6372726057045087,0.05482271034723677,0.3838582222233635,0.05351755842842344,0.7843207686444211,0.22893387192804543,0.23510126264486808,0.22596714655675137,0.9337349956850466,0.4311682419615384,0.0,0.42940988921165485,1.0,0.2725264934548601,0.012474748781610848,0.2641495120881497,0.7012183595591777,0.6039819499767364,0.3468696192707858,0.6242019801533033,0.6771385685731933,0.9724048008201409,0.34473298151335274,1.0
0.5317518021874522,0.016067662566983682,0.5629297603515341,0.0015540925189152623,0.4817334208394871,0.0,0.6428672365074537,0.056114776067264914,0.3889336106949954,0.05669338444660419,0.7861996200015039,0.2302966417392914,0.23528744963592443,0.22759281975723,0.9399048630796512,0.43231639494330154,0.0,0.4319248462097224,1.0,0.2706283706638433,0.01440396824975916,0.2697139877655137,0.7047986743025879,0.6116967758232527,0.33794126821040915,0.656067912961785,0.6811261151793058,0.9777732881280706,0.3487343436986425,1.0
