nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4815166545159952,0.025298245737264476,0.5291829616899318,0.0,0.4473979608026259,0.0024542399072822033,0.5721964170079105,0.033783777898747966,0.39412341034155984,0.039752921137197715,0.6626480263222327,0.21892156566632132,0.3429800393391863,0.2214712487049362,1.0,0.23900435141447313,0.0,0.2522508016225613,0.7928580690578615,0.11152963984055352,0.12272216043508938,0.10694249740987237,0.6024451251257995,0.6425285265246634,0.362786822116912,0.5936164644318401,0.5864910910963459,1.0,0.3641964828213271,0.9977731996417721
0.4847890180709181,0.02586842534982122,0.5334794427351016,0.0,0.45094755759824207,0.0024210281753644044,0.5757528686247868,0.033082943030064725,0.3953305085829468,0.03750033730824202,0.6649155348169745,0.21802302628134052,0.34420877138107203,0.21875050388448883,1.0,0.23623240740119944,0.0,0.24807961482972712,0.7962931800000518,0.11039745521917947,0.14947476635558019,0.11697805504438312,0.6016872874386316,0.631519434135572,0.3666092318014205,0.5878281122634971,0.5918023870341086,1.0,0.3625179488857158,0.9882291475213649
0.4854745132741276,0.026225957458008566,0.5341381021669503,0.0,0.45135295391237346,0.0025158094479188213,0.5764438312822481,0.033897542850544186,0.3955086087422242,0.03765354638458182,0.6618620754422646,0.21852559122561352,0.3417236659956549,0.2219323819925875,1.0,0.23772364174646496,0.0,0.25205069101965044,0.7979002032682454,0.1124422132505178,0.14720793991778894,0.11737720313101607,0.6052819094405191,0.6393102901783375,0.36448970947140436,0.5977827348837177,0.5903631283269802,1.0,0.361471531639785,0.9959697835451068
0.4862929209791476,0.026040819947544237,0.535607875078808,0.0,0.45231112194891476,0.0026912472245829784,0.5765228947599124,0.03363036568747087,0.39645944965741237,0.037459990813614924,0.6567013899326204,0.21559943265673837,0.34174171789007013,0.21889870578450324,1.0,0.23370473008069034,0.0,0.24767966849983908,0.8184475516012397,0.10923444217559655,0.14777306026358625,0.11386892059532577,0.6043054578971602,0.629803125844759,0.3657053941208543,0.5907272023561287,0.591813668331344,1.0,0.36151457032734763,0.9850522976159646
0.4887214818699788,0.026193583049234647,0.5384975654289742,0.0,0.45467938268705205,0.0029450460790397684,0.5781963734876994,0.033080098366779304,0.39898935698326576,0.03831900857499732,0.6625502048447552,0.2172379768428138,0.347419987830076,0.2169244027953503,1.0,0.2337855487057686,0.0,0.24672594040339652,0.8192354364426304,0.10706130975548554,0.14397418756768393,0.11344540964295238,0.6074362378442429,0.6280299355076809,0.3719520378369739,0.5856804577572641,0.5940255599669684,1.0,0.36432508313574463,0.9848427963249167
0.492190732982289,0.02637569851709402,0.5430073133579068,0.0,0.45782440775451183,0.0029140789276043133,0.5829555011191953,0.034030332750031846,0.4007197006421581,0.0381005244062179,0.6692466556074033,0.21702872158344338,0.3498642440643225,0.21765060451575438,1.0,0.2325097503032538,0.0,0.24275646839420176,0.7962470529601952,0.10315053739073902,0.15244273390914193,0.09873635427114841,0.6092674056813652,0.6273472908670695,0.3679755661089621,0.5872816075297036,0.5983414509509211,1.0,0.36362736978065713,0.9852935546189018
0.48449838058090067,0.026142660457634904,0.5340394668499433,0.0,0.45074673289854794,0.002959659978986255,0.573079296959225,0.03475428761053464,0.3951698870136718,0.03886409870428638,0.6454123231372566,0.21772682213010847,0.3433732000870263,0.21843560219232658,1.0,0.24144143576822655,0.0,0.24519123426969036,0.8059972849338005,0.10979669999514777,0.14054291262702331,0.11635496780549585,0.5997395296004105,0.6326269128726233,0.36409485424721144,0.5952657809970815,0.5885296934968622,1.0,0.35763082688549636,0.994203139424505
0.4862201165254964,0.026271194545662218,0.5347287295362524,0.0,0.45316041898926807,0.002919852986265699,0.5745075377493235,0.03391374841703697,0.39712513028882734,0.03799817273607461,0.6610715619897014,0.21664143489725293,0.33301588915994634,0.2189219142839944,1.0,0.2386046634610787,0.0,0.2419272121116994,0.7813485895855828,0.12344450501569325,0.13090721459984933,0.1367235605092711,0.5974318120732551,0.6312190967082808,0.3689440823156072,0.5964530376856307,0.5872076454529536,1.0,0.3606323747218955,0.9963083417861166
0.488397214834354,0.025912893775785865,0.5371931095020582,0.0,0.4561712910605802,0.0024232226279765367,0.5755941050159961,0.03485769000768054,0.4003685368976543,0.038014723224236296,0.6714689265428682,0.20974521156115236,0.33429250787106124,0.21910744023990308,1.0,0.23425979380422957,0.0,0.2332663461946166,0.7846540207747291,0.13130283349073507,0.16237121928695045,0.1323659562723344,0.5992753487107998,0.6321712144478077,0.37066467253826413,0.5938477329251123,0.5891303530512187,0.9988935200290533,0.36512992591283133,1.0
0.4913910513111098,0.02659038310573298,0.5392349880117232,0.0,0.45951888607352065,0.002282640419353138,0.5781976429832616,0.03564695378996718,0.40306953896707304,0.03762046878285966,0.6717734865395871,0.21135258629034354,0.3369973625064325,0.21873053728935135,1.0,0.23666526784036457,0.0,0.23341118276978962,0.8169706230319735,0.13602795537772217,0.14120407887150427,0.1465492440010346,0.6039709557835876,0.6264714181877005,0.3640459107718456,0.5871901033067252,0.592035045603496,0.9981818070349769,0.37056958668607964,1.0
