nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.42616704793280225,0.029208340340457117,0.4871104770510991,0.0,0.3831634297586816,0.001065750703740943,0.5916206360444143,0.045679353372256336,0.3211568195644673,0.05919625054738478,0.7283674812598504,0.26757010083210775,0.2161033296451913,0.25820047665484314,1.0,0.4553774153158291,0.06722314919898537,0.3950602322454454,0.853545846215148,0.3541124665356582,0.0,0.39411011923556694,0.6599688346063947,0.7137352384603094,0.322090287141429,0.7350526477393026,0.336786549073043,0.9931906187775073,0.39243926128055606,1.0
0.42312914349860836,0.028957606002725577,0.48439451914520515,0.0,0.38000134733162244,0.002552244885993467,0.5825183334219921,0.05094504358842405,0.3137605742354166,0.058468554964483305,0.695167806769379,0.24817889991467956,0.2155066095570088,0.26388312681882314,1.0,0.4232933389441407,0.020928515949469893,0.43118927675325586,0.8353383087307829,0.29472423598175,0.0,0.32228314721338464,0.6564040677852339,0.7138321530809892,0.31315973906607064,0.7347028640656645,0.3200922573166504,0.9839186947867509,0.3883923115236582,1.0
0.4512375657258451,0.029810138227260433,0.5126648499486317,0.0,0.4106516998762787,0.0022756430805140463,0.6105436486544035,0.04684750318883046,0.3448950975289832,0.057159881890917356,0.7048633953718059,0.25101398340957504,0.23683290320178205,0.2618998893635086,1.0,0.4449039563167637,0.03223871008401948,0.42877460316757726,0.8645626349740189,0.2675549353832034,0.0,0.3326954865609203,0.6835861649174634,0.7110659245346672,0.34880890260872105,0.7378904382208814,0.36500273316923576,0.9937783889131222,0.4199643628471949,1.0
0.45655337001247065,0.02970142304632456,0.4966791270545598,0.0,0.3949763390154728,0.002145718787324023,0.5974828241644087,0.048619318251106415,0.3300775290826402,0.05870461149499915,0.7081753367392069,0.2485023825708252,0.21251349751458962,0.2595366054253905,1.0,0.43602400429531035,0.010669500418776626,0.423664728627086,0.8700133765997178,0.25180952813020496,0.0,0.31869601801573894,0.6665837569303039,0.7088562975382579,0.3328453297379918,0.7381601586356548,0.3480455487367777,0.994486046753571,0.4049953383309623,1.0
0.47251319009350934,0.030555497843665423,0.5117674283646718,0.0,0.4163880984915869,0.0018090103920708664,0.6089843132176596,0.04935358627612501,0.3543378187234413,0.058787655370546865,0.7034435989651587,0.24795648436135684,0.2624604697184919,0.2604244519226576,1.0,0.43935974616251816,0.0679988340285663,0.4275486646934816,0.8786863055188481,0.2516837677915619,0.04488843356671099,0.3035713115878675,0.6640063651773864,0.7493011402060147,0.37860389087134033,0.7807302244905179,0.3570113532218461,1.0,0.0,0.4362356767667466
0.47501053711131347,0.031372628219496455,0.5120950336940173,0.0,0.41886945454212,0.0013078003207672646,0.6083117736790118,0.049786510092579936,0.35700373042437594,0.058111603173075,0.6991821460003937,0.24416999868995312,0.2647481790374124,0.25967217374695,1.0,0.421156916053139,0.044199001090423656,0.43424694791597,0.8711871209550867,0.23563686135973322,0.05900544842376757,0.31016594068038283,0.6640344724012786,0.7482843370013555,0.38011366556300497,0.7784992890690369,0.3567547583905852,1.0,0.0,0.43593690375957256
0.43936457331025214,0.03100355494944879,0.49832270711596965,0.0,0.40852841506750354,0.0031124563272487316,0.5999489751028764,0.05006303732465371,0.31141999402608017,0.05369414375288629,0.6920105967026876,0.23889103767809255,0.23731732890687915,0.25732389792584426,1.0,0.41967654609551114,0.03300401586395156,0.4235336227159621,0.882093959784199,0.22847561559568977,0.0,0.3059038075988967,0.6561695293100346,0.7329753376423968,0.35153765390829417,0.7678467594684267,0.3311950137383345,0.9850930527607406,0.4043845685692237,1.0
0.43898172958404635,0.03151447688908918,0.4952973830087704,0.0,0.4039389232934746,0.004436097457879059,0.5982839624744127,0.0499275926577574,0.3393785552869045,0.06089515828753162,0.6991455287682685,0.2363151657363129,0.2365104605543641,0.26014364125271006,1.0,0.4212895764157695,0.0,0.42342648680058953,0.8741167716822329,0.22576204374994396,0.003652028987956002,0.29938033597062597,0.666795480838039,0.7174812370630194,0.35032997998168885,0.772486083977826,0.32678909668431333,0.9894263755012366,0.401586335302961,1.0
0.44094881613485637,0.030985934628848792,0.4986528895189967,0.0,0.40698309000316485,0.002952515429878878,0.5986774304151247,0.04939244377729059,0.31395497387669996,0.05707191129175376,0.7064901786278175,0.23536961092282233,0.2288739563742031,0.2588913140682612,1.0,0.4252158674990184,0.008083753592514517,0.4278748495390423,0.888823512958033,0.2269484195022146,0.0,0.31120851669832406,0.6541960094567772,0.7388516490091414,0.3519036082857807,0.7738535097969977,0.32629424200208684,0.9926475185036453,0.4050135555466032,1.0
0.43738612116463,0.030629132176577426,0.49696220553240167,0.0,0.4075676261206418,0.0015727930001199076,0.594072204774209,0.04985485402891578,0.3166312837573518,0.05656618788262108,0.7073174225019033,0.24311886974378807,0.23110192318502432,0.2588338356866921,1.0,0.4212200854354842,0.018867215483290865,0.4236881706852595,0.8655080720763577,0.22004050589593202,0.0,0.29413295395288175,0.6525845248507331,0.7374262441026405,0.33885422365352214,0.742843722817014,0.3274135429917731,0.9917174176007731,0.404603964899811,1.0
0.43971337068936117,0.03280959877779185,0.4995741716605013,0.0,0.40829122108727983,0.0038137608292126445,0.5965562929318557,0.049407729757706575,0.3263809879377726,0.0621974810003981,0.6777297961984556,0.2506560585056759,0.23890709946957747,0.2555519122873546,1.0,0.42330409481361897,0.015351697769071937,0.4287283765283065,0.8721739513034367,0.2190793877435831,0.0,0.31285532537066446,0.6715777463402226,0.7130034769373681,0.33317264251750095,0.7376303616530883,0.3269075122166765,0.995222342256343,0.39766625794903077,1.0
0.4448944116811492,0.028251367914978853,0.5023743546610994,0.0,0.3951044942010006,0.001826198500366532,0.5987881735374446,0.046600435662932316,0.328853139932846,0.058953865870803125,0.7013956508535623,0.2341157747687576,0.24621366316742496,0.25835661084397876,1.0,0.41598206753760536,0.0,0.43294444132669613,0.881301644863477,0.2237165810270728,0.02805670748458455,0.2922804650246757,0.672583554331381,0.7094202111291041,0.34041511139050135,0.7641816212197325,0.32752585745365337,0.9902015925562498,0.4183545684771916,1.0
0.4436614592930608,0.029116405923921302,0.5044837635941962,0.0,0.39174901388280503,0.0024294537272978606,0.6017559960950934,0.046960708488778424,0.3236542311529275,0.059234271444967276,0.696117298315109,0.24262795441817508,0.23557884464524195,0.2570979372563137,1.0,0.4205373765650689,0.0,0.4324039127189769,0.867322426730432,0.23557636861262127,0.01629560669508261,0.2984919300471129,0.6731646030706765,0.7101772443238327,0.32978325202863734,0.7589565486593282,0.3648204851479184,1.0,0.39593299499839785,0.997479855326527
0.43619948129572134,0.029739382329235568,0.4977321756932604,0.0,0.3825370054095651,0.003164496998808738,0.5786363631811285,0.05110903996798531,0.3123641854648036,0.0592915490288296,0.7238833538168319,0.23992207444746225,0.2087888397160454,0.2628209274942029,1.0,0.42310132188315863,0.024802646408917457,0.4118100741382399,0.8946743732051281,0.253707041939656,0.0,0.31387479980756766,0.6697376273591338,0.7218230908695618,0.3392827408660802,0.7851758770818346,0.3213808814604673,1.0,0.38396865562903265,0.9986705894688703
0.44455016992663726,0.029819801470743316,0.5023371567702191,0.0,0.39442214134948933,0.0033774306644680915,0.6009966360825667,0.04767220217054357,0.32663873676333804,0.057501905884746636,0.7138889202476392,0.2538315557504996,0.21808526114564075,0.26269172693909054,1.0,0.4382309033378771,0.0,0.4397819849199245,0.8878845660545087,0.25419837390228295,0.02181711940135165,0.2928939719637198,0.6610439458122221,0.7261405851045457,0.32993965575357237,0.7661257049867737,0.3320793236225038,1.0,0.39804635025873697,0.9957640008396995
0.45669484567356067,0.028419913711449182,0.5151293593603946,0.0,0.4086298913388582,0.003770618640307502,0.606699254564658,0.051008886093080345,0.3416556467496629,0.055591032751746566,0.7229947794847364,0.2510895148388952,0.234252564019733,0.26228624442579873,1.0,0.4350470739841898,0.0,0.4376164186893649,0.021059283225223123,0.28626775933374604,0.017761592125443253,0.29171258282693563,0.6725071533564833,0.7252285595639703,0.3636321664930376,0.7917445952988049,0.3467734265319301,1.0,0.02280145376944941,0.4431707011234054
0.4571966010542246,0.028960219056215753,0.5174472325200691,0.0,0.409743489854355,0.003946501559012183,0.5847458103858552,0.0546041065344739,0.3390567250409259,0.054580876869498175,0.7293678028363928,0.25063908299923665,0.22225460027790125,0.26139869328146553,1.0,0.4354865530523863,0.0,0.4422264337008379,0.8943802352597027,0.2611221225054149,0.04456264309944258,0.2946775398283651,0.6775374660358572,0.7244957933523207,0.3615809992068002,0.7915025933023176,0.342112091516137,1.0,0.4014175634700525,0.9943951426342997
0.43652489450719434,0.02982248846286028,0.5008570860723731,0.0,0.38773902257446885,0.0027024964268202597,0.5692598212785188,0.05415761715385193,0.3149120383029609,0.054550079693146715,0.7186562494255092,0.2504096867684388,0.1930374675878593,0.2625886625375955,1.0,0.4431810698784418,0.0,0.42856259589492895,0.8776567171243945,0.26068920191596734,0.010294478040951082,0.2890354162755269,0.6599785677818147,0.7254430030088319,0.30679049275718123,0.7516565781669313,0.31947481656461785,1.0,0.32280530741973673,0.9994880447428713
0.44947422600623377,0.030340696275462816,0.5107749255769153,0.0,0.40119628985971606,0.002795991067779938,0.5903868881868586,0.04997219678409074,0.3270606683671987,0.05398346397016608,0.7224641442287898,0.25302367403531545,0.22175540878709274,0.26261824451165283,1.0,0.44142999217762596,0.010194099878927764,0.4252562387463316,0.012132085843494478,0.28603880998907033,0.022693064784210504,0.29534039215921254,0.6695958900019501,0.7246777330741949,0.345864158408911,0.8230383919302814,0.3378508384763333,1.0,0.0,0.431611864157477
0.45864476085934447,0.030278042633286754,0.5216770334067732,0.0,0.4093319569460524,0.0013704524925272,0.5976884996359758,0.050078193241602786,0.3367575729615817,0.05527071888271911,0.7242089813108654,0.24673434273535988,0.2379944875319757,0.2581874267786492,1.0,0.44307073094661104,0.0,0.4292314212832103,0.888681669401765,0.26563099383512556,0.023955792207223568,0.289711170827977,0.6740753636012478,0.7352040088966386,0.3245730339458788,0.7352864400091482,0.026428896285161818,0.3990894087839938,0.40269215835998184,1.0
0.46516217247609276,0.030790412023561455,0.5289409538132674,0.0,0.41720642015154774,0.0025353303689256415,0.6025683704176223,0.050897975240120054,0.3476067361460221,0.05708203403400562,0.7295381608389344,0.24631335408514332,0.2512682728310936,0.25521367542661566,1.0,0.4466505911708623,0.0,0.429515340794737,0.8962558034412981,0.2682770821426215,0.03449479608921638,0.28797589093996806,0.6705597777336549,0.7274821054479226,0.3323062808830383,0.7550243171390887,0.031158266198589267,0.40204923437695417,0.40726914026690547,1.0
0.4603476959013142,0.02851855410507156,0.5171399476421451,1.1919183320169838e-05,0.4121780647131252,0.0,0.5956778463809542,0.04921027990458906,0.3439264790661383,0.05434846081060857,0.7172053426279992,0.24462948335310566,0.24663915685962845,0.2541253506589577,1.0,0.4448922565894888,0.0,0.43186897058041684,0.8844814181808387,0.2637681112991667,0.029989552990522812,0.283518433617675,0.6641352043425843,0.723806893871898,0.3269647418314532,0.7539056113277279,0.3473836493276919,0.9856604215720918,0.4037287004023481,1.0
0.4717396997492229,0.029695796423220178,0.5297845060561598,0.00032348845644866535,0.4269044016383526,0.0,0.6045628664654821,0.04580328327207219,0.358101735056341,0.05602153775329395,0.7258759862249918,0.2456686463423551,0.2650035006326067,0.2580207535517326,1.0,0.44521699025310707,0.0,0.43856504194524487,0.8924084510718161,0.26818052464439707,0.053508135191972866,0.29398149738582563,0.6722156645854767,0.7259839098197008,0.33747310311127626,0.7512226676041952,0.37754324384793164,0.9942591364711644,0.41430701350210547,1.0
0.4591619697914218,0.029506690355617763,0.5184066228226294,7.44164202801122e-05,0.40763177357887825,0.0,0.5937713896290359,0.045521245970806354,0.3409109059746011,0.055884673052108216,0.7225453625778406,0.24612711630716244,0.24000822864055874,0.2577876133123097,1.0,0.4431989756893268,0.0,0.43475009735655373,0.8874420896665297,0.2681362990804687,0.02589881705851327,0.2905366117193487,0.668042098722853,0.7039412403213106,0.31750796343484666,0.7354229117107973,0.33853245186064573,0.9888486580128456,0.3929029179856384,1.0
0.46131601904521985,0.028623372094608177,0.523340946842812,0.0014033324448227188,0.40662234099179123,0.0,0.5981611155864365,0.04778524219233934,0.3465792292345001,0.05665435909105364,0.726662583793469,0.24663424549547847,0.24282848914503194,0.2503774434672511,1.0,0.4437123171801096,0.0,0.4377748829664946,0.8921570911628928,0.2702180018810173,0.010122459671351936,0.28148115158546133,0.6739026191012657,0.7003787024009476,0.3220495153637162,0.7587533754568131,0.6263239796443226,0.9901523934506672,0.3925621644685798,1.0
0.4836045525165059,0.028201794045500987,0.5458759939979467,0.002560557731388578,0.42923795588120983,0.0,0.6132966114763474,0.04890013886410267,0.3644457048762441,0.05446166428983405,0.736250891499024,0.248031479935881,0.2410186470517645,0.2550699414825388,1.0,0.45344152801231125,0.0,0.436699509016293,0.8968215287437084,0.2710191751893295,0.03757804831483212,0.2897801186961677,0.6833115276159943,0.7036543869082504,0.3438928718873665,0.7579482218530619,0.35690740187879116,0.985361151678683,0.4171192007719071,1.0
0.4835674916034911,0.02774263760250714,0.5243664286452361,0.0,0.4257488214406207,0.00021795966328819552,0.6112252912828227,0.049223626070285235,0.36168583805679866,0.05406324871871499,0.733281838429247,0.2468341009878511,0.24017385230159044,0.256357123323357,1.0,0.45716747136951574,0.0,0.4376311298552373,0.8971522754988491,0.27409621455579164,0.04470085078854524,0.2815964311311709,0.6718773628839565,0.7261413853767973,0.34756630794362775,0.7658936690491102,0.3782379601900876,0.9958194148699981,0.4132131349959278,1.0
0.49444045945048126,0.028746686733181846,0.5319535828424059,0.0,0.43835077988547555,0.0009463919054622319,0.622995771042213,0.04961610909787543,0.378861470927781,0.05609333661230588,0.7500621591266059,0.24715189057735734,0.2526733939737998,0.25667603952949825,1.0,0.4619132093342018,0.0,0.43971047725388274,0.9047353689584094,0.275977872104753,0.05977083042559378,0.29349229947718314,0.679882893687711,0.7262936249712397,0.35843012019798126,0.7682598257074814,0.36247166128103614,0.9831903572787724,0.42451910311196867,1.0
