nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.6031539234787883,0.01645327324572606,0.6638819121447381,0.0005189500960945,0.49653179214413234,0.0,0.7306236442878851,0.0440074833519774,0.4031406332871817,0.04469855814149668,0.9323139001349896,0.23182906412486595,0.23733116578586183,0.20344090142235363,1.0,0.4467917557397861,0.0,0.4067627596893908,0.8103744818496782,0.4195873113370898,0.07240439078457575,0.18359454697522273,0.7722362712252481,0.6248650681612484,0.2738127417460611,0.6142575033811509,0.7423055043907436,0.9814879697068868,0.3076095352621942,1.0
0.6035568825637226,0.01586882577102308,0.6630817580023732,0.000125757680903218,0.49182854431885936,0.0,0.7280072509528435,0.043965109438640564,0.3980209432671982,0.04425325198570175,0.9374506450760791,0.23219268370801419,0.23041646052072562,0.20920786060584856,1.0,0.44638658609763426,0.0,0.4083321658689586,0.7990457572275941,0.41386764150072286,0.05134151400262973,0.1831710675163895,0.7759556944390098,0.6364997174362554,0.25312526065596386,0.6402777659742364,0.7308947098205488,0.9773812401970141,0.3123774873454358,1.0
0.5611190792095937,0.014134099445665443,0.6569986043371479,0.0020311540720012477,0.5014450170893385,0.0,0.7280203925320862,0.04276339008243991,0.4015308004452018,0.04344484542053538,0.9376667787954208,0.2296972108913634,0.2887683778588148,0.20278271592904062,1.0,0.4429969449724165,0.0,0.40943517854405537,0.796999290159737,0.4091244378227531,0.13553992355160596,0.18980057821493243,0.7711850111945959,0.6197651904956616,0.27245912795852967,0.6107585990368494,0.7432067814804025,0.974399833217434,0.310829097036816,1.0
0.5608380094745514,0.01433748960983004,0.6564093980682975,0.0018117323235218078,0.5000741418774506,0.0,0.7291371446346365,0.04371992181186163,0.39853642261539085,0.04406745766588166,0.9378204685097704,0.22942571713709387,0.28869509180771263,0.20395574155791932,1.0,0.4436945388961903,0.0,0.4161175050183911,0.7861585197936515,0.4086863944939353,0.1481452266567364,0.19412667795265443,0.7817261734206387,0.6231665580894074,0.2768289073048145,0.6074758603597654,0.7405735292314107,0.9723997153922986,0.305545923924859,1.0
0.5530464643995118,0.014190761847756177,0.6519762568836813,0.0019263114855417856,0.4935867584881386,0.0,0.7334724949878795,0.03919076053776794,0.3941869142968698,0.04279142037359708,0.9344162120127996,0.2294341149544011,0.25363848958412,0.21580169628803303,1.0,0.44570531102238237,0.0,0.4194283096105818,0.7788744082535999,0.40924603313295577,0.19072707965061475,0.22237259722614702,0.7740989369914744,0.629744194407283,0.26341358889842337,0.615205211489477,0.7363585842381359,0.9766761312442619,0.30232935323284765,1.0
0.6001486231001899,0.016656429651628148,0.6495242320240777,0.0033528038708303103,0.5370295489824023,0.0,0.7289025179474766,0.04059871087927202,0.3836909882357307,0.042999452794496476,0.926806431645961,0.22806933460097614,0.1254449738507062,0.2050932746135891,1.0,0.44410721472920234,0.0,0.41519113926047596,0.7682705216610404,0.4077387140005728,0.19899513982899134,0.23113978721176698,0.7795178034852205,0.6294771273445122,0.23738052217457514,0.6341548543334256,0.7318801584565063,0.9685263352915998,0.2950987030289797,1.0
0.5444662410920422,0.014177653768856607,0.6495653462390991,0.001965641113306128,0.4862748079665426,0.0,0.7342728979638973,0.03777341287675039,0.38593515754137836,0.04146927444574928,0.931351359991291,0.22774078627262898,0.1514908287761251,0.2079279152857336,1.0,0.44227079055582846,0.0,0.4163446044725436,0.7564792706969392,0.4054594465534157,0.23542668989658422,0.24880142067844324,0.7773742445992816,0.6287120485337736,0.25060015180373857,0.6089044503013783,0.7385610439811804,0.9733730074175909,0.29230586019742555,1.0
0.5959448574108848,0.017167667472628892,0.645769965521708,0.0032172677402027626,0.5351018728354758,0.0,0.7300057669766374,0.03988113039865322,0.3768121019575884,0.04292062391306662,0.9227685965371103,0.23030981327885366,0.0975773319294107,0.2111971961386179,1.0,0.4451371695962443,0.0,0.4243320788975648,0.7496909717522816,0.4091583407759902,0.2420935215496958,0.25980937463799475,0.7647814938054066,0.6294895661475083,0.2462474310641315,0.6102064640491484,0.7347695193696709,0.979106861240819,0.29187996024318713,1.0
0.5913998363072798,0.017010918371674417,0.6409836497620015,0.0024679685424831683,0.5271255529021783,0.0,0.7200996505057928,0.039905036760039994,0.37343360854598984,0.04354020412965748,0.9152229837463967,0.22807208193871542,0.09933146604547372,0.2099305551951553,1.0,0.44550058757036914,0.0,0.4273681822296934,0.7489290425732846,0.4086764881110115,0.27707804101688605,0.2704046175686712,0.7747153313313433,0.6392361443662258,0.22721808760635254,0.6147306043458872,0.7379493313928376,0.9753657119021674,0.28881721028365115,1.0
0.5979692949555667,0.016173733099007943,0.6450300415902309,0.001945688025731391,0.533721710484409,0.0,0.7206636752570558,0.04096109071907624,0.37998401427313666,0.04343081228683138,0.9109908271130264,0.22706027058981726,0.11311966869755584,0.2076460905261395,1.0,0.44404945164437526,0.0,0.42577120151717196,0.7527881219301429,0.4092534044039198,0.2752127867199797,0.2899283158056024,0.7743928492376678,0.6394290863607225,0.23673215210756504,0.6119880033936962,0.742322793593028,0.971928316381924,0.29146828726723484,1.0
