nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4949696133895754,0.023709875779572162,0.5947045165975308,0.0029303536133250896,0.4438589737560738,0.0,0.6679395833037142,0.03857748127304775,0.3057466072750697,0.03293297812799335,0.8778579654258666,0.2263031465748055,0.11653519367704777,0.2178627543334252,0.9423457129014868,0.4397595175077763,0.0,0.44351176439861123,1.0,0.640012699942638,0.0044566664078400115,0.6441250995681516,0.7607777047473543,0.6073193184690032,0.2652492445725697,0.6727607374170019,0.464415239565915,0.972820030378079,0.38051254233729204,1.0
0.4911795508296835,0.026255526350683553,0.5944944222953243,0.00315357928172195,0.44430960476392134,0.0,0.6664389919091288,0.04031557375618306,0.30316389460799803,0.03243645970868249,0.8740839278128825,0.22540274202651614,0.12883585521672386,0.21588711941116845,0.9366099866026563,0.4377183717417264,0.0,0.4306647510058892,1.0,0.6347136307767229,0.03461996539278312,0.6272138515487578,0.7732831217603403,0.6170553837381749,0.26922787965937145,0.6760782898042336,0.7090195651559227,0.9938338620916143,0.37256595989426594,1.0
0.4953924499303547,0.026386104207672834,0.5976111170818552,0.0032288274096605738,0.4543705351282947,0.0,0.6712549239169081,0.03802009462672813,0.3135575562504274,0.032634939771690144,0.8653095000108323,0.22257811323398155,0.14673803381461306,0.21585703907297157,0.9331090693526235,0.4319827610232808,0.0,0.4132423910801651,1.0,0.6358414371771188,0.09156090661666536,0.5953975935357573,0.7648058406054872,0.6081347676637767,0.3248489531539192,0.6900129698854691,0.707969938035004,0.9913242378952203,0.373329755134828,1.0
0.5104844437147757,0.02729882165670587,0.6120950109989415,0.0033583086151211016,0.4729060662117359,0.0,0.672804326257107,0.031951347886602866,0.3419641405821983,0.030735137310232353,0.8649835936439894,0.22279390426344034,0.16826824193724596,0.21136297184819947,0.924161215004131,0.42983750038936763,0.0,0.4002041002082349,1.0,0.6209452272839341,0.14997030804563466,0.5578976712264812,0.7872505860575372,0.6213896221893097,0.32616138874122586,0.7503737867605135,0.7166825044100538,0.995402610397622,0.3945556205882934,1.0
0.5187128831677905,0.02735453400718671,0.590494038524657,9.8742886782794e-05,0.4803899313006258,0.0,0.6806878867022116,0.032376088767685864,0.34882993983923766,0.027640330192703427,0.8740630092742094,0.2216587927481625,0.17401667615542746,0.2059689355999429,0.9337402291771172,0.4294078790534918,0.0,0.38800255644383264,1.0,0.5958152125957997,0.14724997081588795,0.519559135313586,0.7781407768253155,0.6230462144010078,0.3135693215189056,0.7557742041947324,0.7087111507031908,0.9697074080808781,0.4020637965452223,1.0
0.505132003822497,0.02838628028036467,0.5771674187764894,0.0,0.4665052984236752,0.0005096076434600373,0.6632048639515176,0.030142011139112027,0.33810019142835573,0.02888158927888096,0.8492789518442658,0.22199005587078613,0.17039066074043382,0.20433671748542903,0.9097084789549198,0.4305924701366894,0.0,0.3722746222850509,1.0,0.5850601162039307,0.16715978875503582,0.4694491977389634,0.7667113353063613,0.6415594028344442,0.28864375205242726,0.7088503517848117,0.6985701449056606,0.9967798762495348,0.3982081083798921,1.0
0.5274539369514383,0.027735315408422844,0.5998080896707174,0.0,0.4876132556475527,0.0006161787442328211,0.67983481816259,0.028318562403033435,0.35308011584702775,0.02891481070548746,0.8625307452637284,0.21828816358240627,0.21930304457699062,0.2022540986867822,0.9212020469694572,0.4216220563882146,0.0,0.3528461172793869,1.0,0.5667356029797235,0.20968480667311526,0.4114165439071428,0.8046967033665045,0.6272658727054435,0.3282973870899708,0.6944649563948132,0.7212510545903797,0.9869546199265976,0.3938669179018336,1.0
0.5210108962274632,0.02896253509074767,0.5883092698491409,0.0,0.482609629031624,0.0006952155838702434,0.6621167851087211,0.028998379568814767,0.3535086775836756,0.0285829575670018,0.8352615652761693,0.21829063268652787,0.21635365683513869,0.200997603241876,0.8890692024405727,0.41858992054752847,0.0,0.34184701601362516,1.0,0.5414509652829378,0.2005016143510198,0.3505794393958072,0.8110801597644298,0.6756042752892326,0.3161098135926469,0.6911159547216097,0.4934267143477706,0.9817137562324064,0.39744461573511936,1.0
0.5307295106660875,0.029148437269096984,0.5976885633698122,0.0,0.49194105597115556,0.0009707139296230893,0.6732695716562119,0.0312858309691166,0.3657572110261179,0.026959214571722574,0.8352121938100822,0.22189543113075078,0.24556767896990211,0.19697678244228428,0.891987993557098,0.42030044898124513,0.0,0.33581481398801355,1.0,0.5255903037789441,0.23742103828813835,0.31080812631469934,0.7672941774882548,0.6375806133635394,0.32277464354974594,0.7072726353666563,0.6995691800147423,1.0,0.577616902128907,0.9871031173811028
0.513328794960374,0.028641086682523707,0.582818939239992,0.0,0.46949014427961794,0.0006573935578917358,0.6629527535053852,0.030188113089267637,0.3393111156269052,0.023881298106929467,0.8253473887421258,0.2146448756612781,0.1835760008128429,0.18966720976114926,0.891035663483032,0.401677847258371,0.0,0.3228110434262682,1.0,0.4960090729687947,0.25134088599878085,0.2516536218111405,0.7312146921357447,0.6750240573001909,0.2908850843324528,0.668514483989628,0.6936471245681773,0.9810154382547623,0.3791864458443407,1.0
0.49923571389126387,0.029181294901500614,0.5694723145505528,0.0,0.45396874710413265,0.000635329249613798,0.6496573521848326,0.02918557420663098,0.3149766565882396,0.025801283284908744,0.8075785233374594,0.215163338986361,0.15312966600117545,0.18894693851009897,0.8973624092274219,0.3965298819573356,0.0,0.31568460999802583,1.0,0.47359697017326785,0.23140491923666737,0.21254671605509454,0.7378460101024111,0.6455346299447525,0.2523337774078527,0.6608787425197931,0.6814140208151607,0.985998113613436,0.3607716250594383,1.0
0.5097280246464552,0.03090729397732987,0.5751163860098651,0.0,0.46145876094414534,0.0001441976706343081,0.6615298353605444,0.035187160262159796,0.324626725801422,0.030100953508958472,0.8090467346076509,0.21724163357545226,0.24896771963172118,0.1883450160333663,0.8893137270210395,0.3946114695522151,0.0,0.28078604756244757,1.0,0.46963213188711084,0.2749051514608833,0.16530773805651766,0.7288633591547322,0.656273952542288,0.2808696245267872,0.6840818156238945,0.4418495664760685,0.9796945853625764,0.532826853942888,1.0
0.4787363028297889,0.030888470369146732,0.5476239450810987,0.000548361069560088,0.42810945473159706,0.0,0.617684809550031,0.0404057346603545,0.29214993536619005,0.03171586005581995,0.8437483766182207,0.2167625232778525,0.237744702345061,0.1962087652493975,0.8666229260885614,0.38892870316841455,0.0,0.26869459209548524,1.0,0.4496723518675807,0.26310469137618153,0.12260058893276814,0.715611666568243,0.6542026602004622,0.22312921954775336,0.6615577043183797,0.42982013912324646,0.9730082341057706,0.3389967835709699,1.0
0.5002785215176114,0.024882069527550257,0.5476731340699554,0.0014370590253248298,0.42487246253659067,0.0,0.5859180692618206,0.011610308840266856,0.3046923401998052,0.0294716445053662,0.8253938378897883,0.21569905647053692,0.21100059892841788,0.19836788128400576,0.8682251139654057,0.38990377719511377,0.0,0.22516894275067362,1.0,0.4490548119493412,0.2850551489966687,0.09448227941782916,0.7110574860056974,0.6489328035547582,0.21051555317650444,0.6680328776856663,0.4245088409896865,0.9752851601653338,0.34105047997013327,1.0
0.47277401995849266,0.04350578714886886,0.5235683596452875,0.00024032928696388444,0.4025871887346419,0.0,0.5997168803869989,0.010609273774482663,0.3083845679561787,0.021261163651331964,0.8090425021597265,0.21588693928403377,0.21148935469821986,0.17827773797656388,0.8657056236048948,0.3886795233752267,0.0,0.20305473007314256,1.0,0.44999054393857624,0.315413722151224,0.059487586538182084,0.7094707224693627,0.6510146756502195,0.2569619639097751,0.6972753385132519,0.43751671635824113,0.9749140411612632,0.3406578865585428,1.0
0.48215574637375413,0.03941418718836443,0.5388299568741131,0.0,0.4205226616398798,0.0056611439553805164,0.6113796448005085,0.000497634484491398,0.318461167522426,0.022427987500016223,0.7922970699603813,0.2128492181226426,0.2321917485437479,0.1721533048345725,0.8573540322978372,0.38931459047252753,0.0,0.18949996972850305,1.0,0.45372420701395066,0.30217251450772387,0.03644231913379037,0.6831220511921265,0.6613062345419624,0.25464975971154424,0.7158048034033341,0.4297339565672451,0.9946810935201742,0.34580845968798124,1.0
0.4752797598803363,0.042181472789567895,0.5199008967064994,0.0,0.40131924930686025,0.022819905434434247,0.5811399960596424,0.060352236038341646,0.285440929308005,0.0580053949370388,0.7857759697627089,0.2197716824491761,0.19476504792817537,0.18558014630332761,0.8504632121398231,0.39259012439100754,0.0,0.18576070073296305,1.0,0.4710668001059188,0.29778690590580353,0.014257325391283918,0.6800287712138173,0.664820320489732,0.2204090707470279,0.7319950707419097,0.4126827781061409,0.9907690020832413,0.32562101905570107,1.0
0.48798454709828804,0.050509589300340045,0.4985392638201456,0.03444479109681126,0.4490025179116266,0.03248832587260102,0.5911956500072773,0.05940923583465103,0.3186083034402551,0.03469522300515565,0.7857392060031662,0.21611215980676865,0.191390348016567,0.18184916097260223,0.8483753061365619,0.3911425627606266,0.0,0.1765916762230013,1.0,0.47406316853832114,0.2883585089232691,0.0,0.69641297536843,0.6677783680088223,0.22787829614965868,0.7131605931149061,0.42153800514272677,0.9936575084799439,0.33684036222025665,1.0
0.49332930552119963,0.05062211643667853,0.5296301896793792,0.03767804780729751,0.43530744429808016,0.02903271914690443,0.6048617419957889,0.0736594810374951,0.33464532721796897,0.04832398553136702,0.7899022045168208,0.22815863363393438,0.18307559711263605,0.1906504622250091,0.857654346096236,0.3996081534027598,0.0,0.19168046764835275,1.0,0.48261877450018226,0.3207593766960723,0.0,0.7064627348105652,0.6698827000416105,0.18976967540482562,0.6330806575581979,0.6599325261911497,0.9943912211199131,0.3350233323860475,1.0
0.4779821281454251,0.04350151746810103,0.5196630213283636,0.03184265183888297,0.41443242571815053,0.01791786593391328,0.5996137754174795,0.06933989575887525,0.3062616679875647,0.0457183973481455,0.7676133618513326,0.22499215793273827,0.17007002694343465,0.1867103165264473,0.8325944429214583,0.39668605129957546,0.0,0.1832783680372285,1.0,0.48164599692139637,0.3129506895110508,0.0,0.6791043205612952,0.6682380108199526,0.1727670912401436,0.6275661339531572,0.6336201513769816,0.9865036337272489,0.31932931431587985,1.0
0.4737127420489889,0.05325108629850325,0.5060335747202108,0.03937749444297639,0.41527967583028774,0.024679113564856102,0.5960600213389028,0.07732204333921293,0.3013184717713561,0.05522954065813499,0.7780246759437928,0.23108616170307225,0.1731843771991556,0.1981578285819886,0.8417777121972263,0.40144994163877473,0.0,0.1935286654488229,1.0,0.48432976991443727,0.37163117749880825,0.0,0.6856695648225923,0.671416428255307,0.15391330503280293,0.6601453509077888,0.6370396812785182,0.9839863555605173,0.3176102699144175,1.0
0.47761534376769404,0.046364238700411446,0.5337026426542882,0.029534038319383896,0.4304864117184274,0.02634071507312133,0.6106011856982843,0.06821356867455612,0.293718210794638,0.05934478297055323,0.7960502060796216,0.21622672859898429,0.19169551382546343,0.1833548381603353,0.859467621681521,0.39289823880219293,0.0,0.18154395747034324,1.0,0.4762393443681214,0.36993711395627715,0.0,0.6989931969150401,0.6692435825616051,0.1750117271310388,0.675362755342593,0.6628304666817514,0.9892413489110656,0.3269649645288744,1.0
0.48426027224633567,0.04644473536053114,0.529647999207315,0.012428651715373783,0.4029730067438008,0.01619651718716858,0.5700729214555833,0.0,0.3330796409880412,0.03889550830982552,0.8070984017914963,0.23125475536572404,0.20787660868381916,0.20552651966475668,0.8587993154450043,0.40622403314941063,0.0,0.20339779973832403,1.0,0.48843820695921186,0.4139718661936837,0.03520089326894655,0.7022396488225531,0.6869295402916371,0.221882722752208,0.7021261073772568,0.6637072975141761,1.0,0.5162012394700067,0.9830173902911977
0.5081687498831237,0.027512493810522877,0.5049527995440781,0.0,0.42286485014088987,0.0006599386412247472,0.5904872745740756,0.019557573622873272,0.28690059427300607,0.022302383395355747,0.8181804317591859,0.21800971939335465,0.19515281119993128,0.2017106949059965,0.8711177339811146,0.40051802733068903,0.0,0.1946951714421354,1.0,0.4737187909973097,0.43675056601391665,0.036797015778700023,0.7192653278251053,0.6796431798343007,0.17496058887355018,0.6438954144269692,0.39335411819265037,1.0,0.5272186259806786,0.9965724845199262
0.4846731524235043,0.02573898446536174,0.5438887024598846,0.0,0.38736917060407183,0.0017816953974540905,0.6315412232334316,0.012793371530022801,0.27963779406024847,0.03857179849800595,0.8296333682548691,0.2198555554636965,0.16836737587218567,0.21334562287659004,0.8754818765118932,0.39217281068323084,0.0,0.20136590333607554,1.0,0.46499206581169683,0.43762474545454977,0.07959261551374214,0.7361158540238705,0.6973560648760316,0.17171656402660992,0.6471224416347584,0.40147195629720583,0.9990887015812245,0.5587362316153399,1.0
0.46293140830059354,0.028020419667037284,0.545385772799465,0.0,0.36641676418958447,0.001799803231064793,0.6211089661874112,0.014113408103496495,0.22257037323413859,0.037300592364420355,0.836363553247513,0.18900324315646233,0.13582648060687116,0.2110652423908264,0.8610645845523699,0.3863348978826128,0.0,0.20532724076150036,1.0,0.4496204208863645,0.45621342890579286,0.09674424382277381,0.7109898750313467,0.6908388641255379,0.18043629315389112,0.7291865029618221,0.3963666617905207,0.9976478161213861,0.5484841281451139,1.0
0.48498224873413676,0.03039235225966484,0.5640706313077486,0.0,0.36647030765121386,0.0006822649482047013,0.6537597878339961,0.03435898782979901,0.21410805657968374,0.03309327845500367,0.8566438129443583,0.17691792607791385,0.0,0.18688604284666227,0.8824629194438595,0.3824360740885684,0.0439428500264056,0.22293914717990684,1.0,0.43138893705268894,0.5018748137079163,0.11711290602566697,0.7321411302673532,0.689115580028312,0.17519727612750471,0.6993891832972949,0.702083617046384,1.0,0.5701731304014053,0.985243272679549
0.5056756622972877,0.03153647468108827,0.5795452381991475,0.0,0.37897007122439935,0.002319619127947811,0.6894506931322947,0.04312618415274635,0.2252979448112687,0.0307725778750775,0.8737144269755859,0.17536623315214422,0.04927318424938183,0.16572803284194668,0.9036287040451487,0.3905689053026093,0.0,0.2504308991964212,1.0,0.42870461430388634,0.5492147507761107,0.14860020374107208,0.7554863759208396,0.694231447107846,0.19447333573706285,0.7317334841534034,0.7396733114849745,1.0,0.5959981418448398,0.9854626657744588
0.5144250927779227,0.031298734526260835,0.5958266538725105,0.0,0.38545580568744126,0.002678305301992688,0.7112529761900178,0.03446069515240257,0.22541826150591868,0.027022570029873124,0.9269105826236272,0.19692996131671783,0.030928645252018782,0.16358030678886645,0.8683813240040984,0.4310944135672399,0.0,0.24667644818021564,1.0,0.40668433850119545,0.5961473296307945,0.16212462066073435,0.7870298444190937,0.680738356901944,0.17244851274096734,0.6996246141736094,0.7618693562954232,0.9851811824345856,0.3094020252346088,1.0
0.47351186867400585,0.03133587650935671,0.5541618453770536,0.0,0.34899675856078466,0.002539033021343823,0.6661274034513748,0.03211860678665328,0.19004768625428722,0.028331919430725758,0.7659457908995989,0.20951065566919155,0.002404972701020477,0.1602648041842274,0.8183195332135204,0.43765407510962284,0.0,0.26210243521368193,1.0,0.39732229690409804,0.6165539532922026,0.17670882493106113,0.7296764706191698,0.6817398984366985,0.15107063055932063,0.7019017270673449,0.7180057568489356,0.9854730172714657,0.2762618856903222,1.0
0.5080005028858392,0.0319325377323608,0.5894012876033541,0.0,0.38593122963308696,0.0028744570095277635,0.6973572708158244,0.030883539970430265,0.23332970591230293,0.02755492997315315,0.8186548794421522,0.20128242305607472,0.05540674388557393,0.16131211636280815,0.8854364290094036,0.4361347021172075,0.0,0.2778635350465884,1.0,0.38115522858671264,0.6613425158073247,0.19148554957207012,0.7177467276364757,0.6840794479326462,0.1426325257878314,0.6690883710985214,0.7447918464898727,0.9849000865898262,0.31240923252948816,1.0
0.5282543424254588,0.03290432257557281,0.6136512582861593,0.0,0.39809865754175017,0.0035764464448934143,0.734060069083464,0.030185234260916842,0.23502479593560033,0.027996517429307626,0.8780247492887899,0.20262208589598524,0.048323170332751866,0.16617980669171717,0.9363597414319587,0.44291643297699357,0.0,0.28541802453341897,1.0,0.3826389057436176,0.64890300711818,0.2047495827049799,0.7569471802619027,0.7045205506195509,0.18864986119110108,0.7272622736737561,0.7835384792308542,1.0,0.5776186757201507,0.988562968316441
0.5240269976264027,0.03326208084797676,0.6085628688504249,0.0,0.3964658159006201,0.003823301225213589,0.7270606741355379,0.026602752700306292,0.23963995295180227,0.028551683661131703,0.8589353135709112,0.2027222714815412,0.05541889664348747,0.16568464855714973,0.9223647228109302,0.4389172577784943,0.0,0.2853354223762696,1.0,0.38515264791230047,0.6463790987836602,0.20570495123327417,0.7404605117793022,0.7041190754473641,0.19511003236833668,0.723862546348541,0.7830949142302638,1.0,0.5813067558233649,0.9863189182653554
0.519491012464202,0.03351025275257389,0.6042627931978404,0.0,0.3926908703259245,0.0041664862992944,0.7234355002394068,0.0296960365150809,0.23741729931249655,0.029118793810395827,0.8470608695128455,0.2038880326332395,0.013984961047486763,0.17049825689615772,0.9104739649050959,0.4380987232003448,0.0,0.2856657267429277,1.0,0.38427854225579694,0.6372265268572084,0.20373385628126445,0.7295810233353712,0.704005263036031,0.09181560569878132,0.6570069955695063,0.7722074496116794,1.0,0.5460255487531283,0.9894473510157118
0.521512648847457,0.03294748722146579,0.6088920979810173,0.0,0.43863410728631175,0.002979883049181124,0.7312799802828875,0.0306926957615884,0.23993397059990282,0.027894764441141768,0.8504752952363085,0.20327403502246932,0.06065093621592532,0.16432385962862567,0.9145678268972671,0.4356670477671864,0.0,0.28110179444411987,1.0,0.3818860626943778,0.6881344673287506,0.19534339091608982,0.7438223384386861,0.6956596267074945,0.10102742567092023,0.6582772155655917,0.7740649982940598,0.9926537736860782,0.3346132160764455,1.0
0.5282164601427883,0.032590302158793265,0.6161683639993859,0.0,0.44223765305974366,0.0028998483524557014,0.7372061493525491,0.03095096663586197,0.24171886731779685,0.028944877238148856,0.8560041124005221,0.2041525324922708,0.024343975111727634,0.1664059571491288,0.9263538115704805,0.432289879893289,0.0,0.2772526511665192,1.0,0.3756589352843784,0.6958112939778234,0.19297779366989726,0.7588307767044428,0.6958511597270878,0.13551551277830692,0.6695353105003462,0.4484607905066486,0.9766001155644916,0.3183407411028475,1.0
0.5262158647673557,0.03094934206487584,0.6499677805590881,0.0,0.445656746208348,0.0023829089056482894,0.7364513745538964,0.02822299680798375,0.24237143010423623,0.028304297388294705,0.8415678339634974,0.20605065813251552,0.018361575893396098,0.1639599042809653,0.9340536324142819,0.43175167886315186,0.0,0.2736699422452521,1.0,0.3753487165710272,0.6800044076926735,0.19102749523941304,0.7682390383792373,0.692721113398,0.14237396010763795,0.6762604476797333,0.4633638742338359,0.9745121323659313,0.31447149753035103,1.0
0.5231456897125761,0.03065633109542792,0.6499157697026567,0.0,0.44522520219480977,0.0023993431474048704,0.7370888080475333,0.02853978795900617,0.24200248443021521,0.027743019360874446,0.863535437572759,0.21055778147700174,0.06179449950518053,0.16114039937791402,0.9300407106725643,0.4309436596598044,0.0,0.2727832163218349,1.0,0.37240255116080107,0.6777003636330239,0.19201619493659333,0.7625752657597911,0.6895661339665604,0.117811588956149,0.662614278069574,0.48570993397048856,0.977910240022219,0.3179386423805832,1.0
0.5108294630012946,0.030628609351299185,0.6433766503350374,0.0,0.42983460418823327,0.002559292987613903,0.7356665917870149,0.02839419013408694,0.21922211148820211,0.02831712072650632,0.8436590991451764,0.2072568019935551,0.033185981445045504,0.16168221839590366,0.938827735401776,0.4324328843191161,0.0,0.2627394543525517,1.0,0.3749222875229081,0.6841699048528871,0.19182852561375544,0.7547706283210576,0.6886502782215507,0.13076059816778174,0.6294163540689284,0.4494582279159102,0.9879602547425881,0.3026828970039158,1.0
0.5059196916247759,0.03035619042010526,0.6391248526444187,0.0,0.4253750396902029,0.0025278257709432845,0.7191320504359533,0.029382760244545482,0.21828413599446378,0.02964096984246276,0.8556016066816321,0.20445645113448205,0.03891345718845297,0.16146698622440805,0.9374980660695694,0.43097713843393926,0.0,0.2622893737894804,1.0,0.37415837948812397,0.679981205766548,0.19140754144939648,0.7429363339787965,0.6873306804085981,0.10719933074502679,0.6662197917249221,0.437023053085458,0.9900125031445596,0.3026839542724428,1.0
