nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5651885278595056,0.029704097258650704,0.623897844035524,0.0,0.4942232819785617,0.0005125467098451482,0.6907961359039557,0.04838635318686051,0.4013795212486648,0.04667003505029525,0.8652995882440325,0.2557730191225339,0.20857619063425217,0.24819882850026354,1.0,0.5258542341329818,0.0,0.5550867784504854,0.743888005859374,0.6616244746505249,0.2301825231983431,0.4249112528518082,0.7563525614899613,0.868228832450119,0.202563040780002,0.9346706356276967,0.83059694548573,1.0,0.8251781128876298,0.9785691056505361
0.5615406100369033,0.0298438628134103,0.6217006237444737,0.0,0.4898360342763196,0.0006370199826389775,0.6884354441158284,0.047685282221534946,0.3973679898871876,0.04601472473185223,0.8535195829193319,0.25487297856437724,0.22899536053965733,0.24674150322260835,1.0,0.5256700859553293,0.0,0.5535511745616687,0.7423103931935301,0.6574206971181823,0.23373408335024862,0.428160731905056,0.7627718342910403,0.8563870100759314,0.22898709772743311,0.9301771518677071,0.8283589935329359,1.0,0.8305876696879928,0.9739276643373235
0.5605861777060457,0.03077720435247639,0.6209939645986676,0.0,0.48855708282427496,0.0011828251093944921,0.6875482994081743,0.04821868688661734,0.39683399117786256,0.046585958208346274,0.8549721408195594,0.25555879048319563,0.20117160934473355,0.24567785054350955,1.0,0.5278292671584646,0.0,0.544055797543144,0.7444616769521796,0.6573859940106196,0.24863240072368528,0.44311363771599493,0.7629073197824666,0.8655747139943387,0.2628183697926489,0.9007788244553528,0.8346701646027469,1.0,0.8271364113265676,0.9729361564459342
0.5591582057822473,0.03175121884543436,0.6189689148534415,0.0,0.484965112824151,0.0010411942051885565,0.6867758452422985,0.050081098463937754,0.392374841059009,0.04655306752766139,0.8566511394744776,0.25499609606710316,0.1730610520621637,0.249326402509786,1.0,0.5269981563912962,0.0,0.5349605963621342,0.7329264943206334,0.6562439833715582,0.27175765334047547,0.45684541404282714,0.7559950460408521,0.8659482873336996,0.25318217869801973,0.8946083342781264,0.827665126281687,1.0,0.8267930294808142,0.9752441975939158
0.5712274674387064,0.03204023868784511,0.628997476894445,0.0,0.49886045675385066,0.0010621341644137061,0.6949538318511036,0.04990444462344343,0.4081710728289501,0.046541952775584386,0.8588450680869035,0.2537881136886615,0.18505151251005827,0.2482848082034874,1.0,0.5263814632832546,0.0,0.5418650108088758,0.7275111516282042,0.6511324672755878,0.32003712268874646,0.4662016978845331,0.7656551331858623,0.8627882639026464,0.21263275517713512,0.9273587560913636,0.8255376474586147,1.0,0.823856364708829,0.9745121388760947
0.5724964235116939,0.03214919891437058,0.6299341482324641,0.0,0.5006341071891336,0.0009269005447068842,0.6957356651606778,0.050509224555661876,0.4107034434255509,0.046256375814527566,0.8579657508502327,0.25375405266961437,0.1933888764358898,0.2519185526082904,1.0,0.525482258456052,0.0,0.5371181141528798,0.7283887446747426,0.640162828279344,0.32416805638224855,0.48008789208324193,0.7652747177244137,0.8376234768814279,0.23305250249626025,0.9321531879181202,0.8236789397996656,1.0,0.8291501747408866,0.9772981640098432
0.5666513635724485,0.03157214368244104,0.6247653663127937,0.0,0.4946679985813774,0.0007994233253644525,0.6914538750599977,0.05014421510097651,0.40385762868219044,0.04505391339390738,0.8548817696004323,0.2537053828435828,0.18140734346108187,0.2484711725533885,1.0,0.5333864507096694,0.0,0.5315467243737608,0.7263962871190657,0.633937309730592,0.34261783256936296,0.48840795928402625,0.7676555322300607,0.8386294354603754,0.22786120667769047,0.8472474789835572,0.8155720539946569,1.0,0.8256371043473637,0.981098437371994
0.5613300372207793,0.03153313291392317,0.6197525795851555,0.0,0.4904620671635206,0.0011910936572651551,0.6871680887623012,0.049900431433846155,0.39782963144333916,0.04514609202282553,0.8555735132020426,0.25300909419953865,0.17313675478410726,0.2508843535897926,1.0,0.5328265300439872,0.0,0.5260538728910789,0.6985164465316843,0.6367730529865089,0.2885077599527948,0.49754865021051964,0.766441556801055,0.8418577245192651,0.18577782517135233,0.9111366575550603,0.8110314360714515,1.0,0.8237728693223605,0.9796895859277006
0.5394461242075566,0.03212904377203082,0.601742508309083,0.0,0.46462833382667446,0.0018761272972527196,0.6723347971376293,0.048546040047456517,0.3684468401155365,0.044981540609080904,0.844904888763939,0.25439399391566786,0.1292657685603311,0.25304614473086395,1.0,0.53507624859501,0.0,0.5254713834081042,0.6773895174672084,0.6349788351266367,0.2746074783324075,0.5189613820711536,0.720997166554257,0.831410236284786,0.17016229350064574,0.8772300491724065,0.8054298173646206,1.0,0.8177924083117413,0.978585880428327
0.5666726627613841,0.032030904612534425,0.6324366683232953,0.0,0.488262703840558,0.0017387869233712547,0.7044818793514641,0.04779044899364343,0.3856150132731733,0.04455825697787168,0.888795787470911,0.2545654147219191,0.13884016568181415,0.25258372269562124,1.0,0.5240568310017002,0.0,0.5279083907831041,0.733175088572747,0.6242656191758191,0.31588410520610327,0.5301047532126258,0.8010944887357553,0.7956097518690008,0.15045327395066577,0.8719073406504135,0.8449488116000968,1.0,0.86649576611723,0.9790814311029985
