nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4693549687188846,0.033470787262227776,0.5390598259202259,0.0,0.3946024548526908,0.0009323031730093368,0.6434019035667572,0.03363643286216616,0.29127839744948486,0.02719189003716177,0.8849108839642538,0.22756944195126458,0.11962652948033721,0.22898853452322995,1.0,0.47458513423496373,0.0,0.48709433549788345,0.7471683188673562,0.618242717138943,0.09632330235746384,0.415726378966033,0.6935300874111148,0.7779889326443542,0.3068341309750605,0.7404926000007775,0.6913745012602918,0.9957307740768951,0.3836708410731904,1.0
0.47504535968144684,0.03418044256403256,0.5493553529876526,0.0,0.40377540652532745,0.0024276262826232638,0.6469554140547364,0.033959251033889845,0.3030315825618477,0.028235302916077343,0.8810005922847775,0.22818245558107847,0.1408842731844112,0.23066103384218992,1.0,0.4744643955138623,0.0,0.49623667545105404,0.7652703530846549,0.6079218708927104,0.13223255349804955,0.37991019720927593,0.6973939596589525,0.7766699139870659,0.28504430850593715,0.7296720373857929,0.6980207341516272,0.995796304779835,0.3873230515942047,1.0
0.47806903378776533,0.03365782458831725,0.5504828174521016,0.0,0.40917671686123364,0.002069911077882531,0.645185537076558,0.03298808799174417,0.31301760658714106,0.029791742169412744,0.876167849862237,0.22661323358154775,0.12620306204112183,0.23281091770919204,1.0,0.47235056324158436,0.0,0.4919898654200315,0.7885248610425393,0.5932091922202427,0.18637171717976075,0.366653070831453,0.7464441920559334,0.6736301099354166,0.28688544171749836,0.7186985518484285,0.6950300560209591,0.9936532259886172,0.3892427664479448,1.0
0.4434233692729986,0.031978933948957865,0.5579099694401993,0.0006836464645837507,0.3730760855601524,0.0,0.665807450218789,0.03076127145198874,0.27304106003811796,0.03005976844363104,0.8627292391782394,0.22413385652531934,0.04018980162486663,0.22827543550743254,1.0,0.4716319326037649,0.0,0.4905211371069859,0.7534265724617657,0.5913718775327029,0.08220402815630257,0.3493158038842283,0.7388068336602686,0.6710571740330653,0.2563704213826711,0.7015289245536248,0.6731733526453119,1.0,0.35762541798619774,0.9971915957023314
0.44736370664493996,0.03287400687227333,0.5276096751102942,0.0,0.3757565271008753,0.0011279079162061266,0.668625311197161,0.032354111817147084,0.2748565192631728,0.02992529326635767,0.8603459369322712,0.22564429565377805,0.08087871324188999,0.2321346298170972,1.0,0.47512749044379554,0.0,0.4915075606221895,0.7662556169118357,0.5885493543253597,0.10224322344665725,0.3377522887169613,0.7177270870227171,0.7277403550483835,0.2471359185253872,0.7224455048589531,0.6685399036717684,0.9999012393941066,0.3596292167687261,1.0
0.44756893276880705,0.032114411226977224,0.5287225927922146,0.0,0.3771696777858434,0.0008077636818833689,0.6674393076970208,0.03176406002935493,0.27765436983542946,0.029951681731501267,0.8536325551882741,0.22512735260314481,0.07886455519658216,0.22960064996266574,1.0,0.4739857086908142,0.0,0.4902209351483119,0.7589444363095591,0.5874145682959502,0.13563186251143647,0.32617873790298957,0.7189645467847644,0.7664915558841614,0.24088615902904773,0.722482046645779,0.6729591736064162,1.0,0.3636627390747624,0.999239132821879
0.46793778788612644,0.03062567596501729,0.5782311362692442,8.092136205007387e-05,0.40048988360941923,0.0,0.6805982339808199,0.029652818190801938,0.3031490841089697,0.02837563318821243,0.8677319302572726,0.22495898459303018,0.12596399535936936,0.2209363064813951,1.0,0.4731926113706694,0.0,0.488352756747755,0.7572920635397389,0.5861436779085024,0.1799329700705068,0.32557540521300565,0.7032757637851856,0.7756676841598636,0.2869656860623204,0.7090802117703466,0.6930631456161296,0.9947184371231296,0.38426067492074323,1.0
0.4670083913615301,0.03050821200394867,0.5793018477643975,0.00011064733935311726,0.3974102677214554,0.0,0.681723038566452,0.02993489127673925,0.29788292893227686,0.028548836784235046,0.8725478307093362,0.2244187852517466,0.09502232275333064,0.22585657392763522,1.0,0.47133510315898713,0.0,0.4847742537885318,0.752451494867835,0.5829645943327822,0.19255028689304843,0.3146629717368407,0.7319681816301609,0.7622593206709171,0.270262552165,0.7287677042864961,0.6920501863077007,1.0,0.3815822704643653,0.9968392009279332
0.4659883557922297,0.031202404510013795,0.5782616962541436,0.0,0.3972864986874,0.0006384862237444939,0.6858970764440371,0.03019166694757711,0.30003718979233646,0.030837884129871224,0.8773764245076221,0.22643312502000243,0.11517040594881978,0.23708195196925982,1.0,0.4828468504501208,0.0,0.48479385825367083,0.7257029160793322,0.587387429995744,0.2044739900264325,0.3118822729632065,0.7337267587968038,0.7541325526277898,0.2876347485435072,0.708149152246392,0.6919619130119801,1.0,0.38447451854687803,0.9952106711785147
0.47042722108277935,0.03160563163644524,0.5839095095966723,0.0,0.3985165679635333,0.000356309290560829,0.6915486862604189,0.030680966822821877,0.297897990442669,0.03109982989407379,0.8950555762462037,0.2275093508807535,0.12066038428653107,0.21877296652395065,1.0,0.4861208905668926,0.0,0.4844736315351541,0.7333749914760359,0.5863550679347983,0.20686100430656898,0.3062989781395141,0.731582205110182,0.7553009781836797,0.27611703271628585,0.7302807164144388,0.6958574845650679,1.0,0.38257964005266504,0.9924872937810598
0.4665906012123166,0.03277699555999143,0.5801326974922943,0.0,0.42820671378563185,0.0003756691998470583,0.6938640681697285,0.03128659850442383,0.294033174639845,0.0330310896109473,0.8984176713726942,0.22857159831127372,0.13020077758564294,0.21885360234386195,1.0,0.4852110241286449,0.0,0.48545343536777136,0.7328788702546013,0.5888442165831856,0.20879460353216173,0.30144238382573546,0.7298927631821148,0.7475556416653639,0.27221953375806907,0.7375595890913464,0.7009767305869026,1.0,0.3770616770431899,0.9977438244756159
0.5104909722028992,0.03173043126724635,0.5803021009635181,1.1270533467754086e-05,0.4263415339693876,0.0,0.7031785647603181,0.027522161323584305,0.297451870814207,0.03323782264167484,0.901876668251493,0.22773930882292479,0.11497182329361316,0.21817079581633267,1.0,0.48368043744621725,0.0,0.48340699957896927,0.7387875554437172,0.5869217522541917,0.20844323949252763,0.29854691673884914,0.7340051168785884,0.7428703115005544,0.27635136688245304,0.7359614178489683,0.7054998850026368,1.0,0.37780283389528135,0.9965309411257917
0.47015580382732525,0.03259089586462675,0.5834454735238597,0.0,0.39742965361751587,0.0012165362618980285,0.6981505345780636,0.030159983999752102,0.29434371678771415,0.031198351189805247,0.8989337349080196,0.2282317380610446,0.10098831521955717,0.22219912149314044,1.0,0.48454553169338377,0.0,0.4839621537846145,0.7362816667979339,0.5900193478477492,0.22372423955981688,0.292014787435939,0.7271192469583,0.7446656103129388,0.2855637511748209,0.7377841390861637,0.7021431351492726,1.0,0.3715096323481434,0.9997363996115932
0.4749997050476536,0.03287518989393214,0.5905975627283201,0.0,0.4030037142544568,0.0014644860984628892,0.7014299289754751,0.03060674797826249,0.30086399586423174,0.031864363766254594,0.9003455232669137,0.22830953003588708,0.11428357683884009,0.21924610446811457,1.0,0.48463079459906255,0.0,0.47895054103362533,0.7373284449897787,0.5889282077910978,0.23510584499020756,0.28935380204389344,0.7281056873247715,0.7497880154667734,0.28805300883569984,0.7378522151005723,0.7056654446701575,1.0,0.3769393116777532,0.9997811112660532
0.4791244471978002,0.03240292783205717,0.5970242356082808,0.0,0.40383285110222,0.0008361229399803307,0.7024628902323018,0.030050058696874604,0.30332067256491785,0.03001722783277507,0.9230901460712804,0.22843212987833084,0.11905799923294279,0.2239048189834696,1.0,0.48394024510325667,0.0,0.47705155231674806,0.785557493636061,0.5889409532227152,0.24260650676900522,0.2860148549302863,0.7268156840848214,0.7464520888303866,0.2885209107352284,0.7346805356873335,0.7099428345771814,1.0,0.3748708918664786,0.9964740162722474
0.4832345807026262,0.032415561657243255,0.5999928108102797,0.0,0.4067500837055937,0.0012815192827107702,0.7047316311827201,0.03070245380967662,0.30530752028287156,0.029749508077724474,0.9253277442544036,0.22912085497458765,0.1146114357390776,0.2262932292813469,1.0,0.48546814610326094,0.0,0.47846983362790957,0.7828214446259394,0.5909485846493189,0.19099051821268126,0.2827812166334682,0.7278112188786507,0.7416506245796893,0.2861463102426163,0.7325246995836022,0.7091508287964475,1.0,0.3790008884169094,0.9998575300080974
0.4844216445882141,0.032375180086572905,0.602272939666035,0.0,0.4089278460388478,0.0005321196527977107,0.7069586489727088,0.030158109244159022,0.3092914254871895,0.028776591401304265,0.9262979452833032,0.22815039240497584,0.1504751516393482,0.2158995223097832,1.0,0.48421421777052004,0.0,0.4763271025634724,0.7832873396389268,0.5888599049059087,0.19628664620380923,0.2806012402799118,0.7287482709503933,0.7369982335915239,0.28839814605273806,0.7308535738315594,0.7066379503580058,1.0,0.3801159328853771,0.9960355755142737
0.48800072026002356,0.03219661388022788,0.6055341946398055,0.0,0.4116479248782751,0.00032071234488152103,0.7093783007445192,0.029819747339044283,0.3132606471820765,0.028222036276079433,0.9232843910743574,0.22757555231869198,0.1333514203398854,0.23140216754287618,1.0,0.48332294393412895,0.0,0.47562177763162117,0.7883876587577607,0.5885242808809287,0.261577428489236,0.2812462417626149,0.7323646319052649,0.7349973707353589,0.2916084340194589,0.7294899480972843,0.7054761766751682,1.0,0.3818945307468378,0.9943580404128081
0.4882603563330145,0.0324384468297667,0.6075317267742829,0.0,0.41073033012702836,0.0006468598635046628,0.7114480291921464,0.029274973444521575,0.31441272698311784,0.02829869656506115,0.9249031463744974,0.2277179975204696,0.10209522670810509,0.21053792493719367,1.0,0.4842151586517868,0.0,0.47506655429631467,0.7911294156709993,0.589144541630532,0.2641651751349717,0.27952243959159423,0.7308758438380115,0.7318961613703476,0.29299593412028035,0.7309228284944672,0.7078897617036598,1.0,0.38162718399489204,0.9954538923180869
0.4865933018761458,0.03199122743001573,0.6085453425487325,0.00016366269925090153,0.4100371393764925,0.0,0.7117441393503665,0.030026056846851817,0.315749745944471,0.029298427840869404,0.9246576209521137,0.22748276626394182,0.09630744799504193,0.208655691529723,1.0,0.48360358690163535,0.0,0.4742802240838968,0.7908101523094208,0.589566416516102,0.20041957879976974,0.27274376081641316,0.7352590558372707,0.7320531399214375,0.28411326742209525,0.7298100798771427,0.7096226780482826,1.0,0.37938442742630757,0.9953885477699039
0.48791477061236,0.03170217292777585,0.6096750243958057,0.0003887080689153285,0.4106306022326774,0.0,0.70617765511876,0.031057107700887255,0.3182700607296275,0.02979107459289393,0.9205013966808293,0.22702850264713173,0.09519937493083667,0.20809201927696838,1.0,0.4837066747320398,0.0,0.47392389030729254,0.7911209327748847,0.5879289724914465,0.1953198952405544,0.27054819559983034,0.7315616333620606,0.7374388398578388,0.27883919559232356,0.7173073097893466,0.7042123088995228,1.0,0.3745862437836804,0.9960978762092384
0.4830101393377633,0.03145508102289753,0.601791679311692,3.3328374328860826e-05,0.40908109209399746,0.0,0.6988122497648092,0.030677418955224547,0.3118523940524185,0.02942290257692835,0.9091086207910019,0.2269593532488318,0.0951847920306683,0.206784520495899,1.0,0.4851366815667894,0.0,0.4731304543603573,0.7774550876622762,0.5902436909358982,0.1962268130572732,0.2699765956960766,0.7157671343530743,0.7428349677780255,0.27512512258249505,0.716917710112812,0.6968776606086687,1.0,0.36961424981108937,0.9985766255410251
0.48337154570330887,0.03141594169748278,0.599537017677519,0.0002603319565475048,0.410983099339816,0.0,0.6976863229717208,0.031145818116940952,0.30816626954210613,0.028404305718638577,0.9055912191066895,0.22703610843517666,0.09764697558085526,0.2056924175371629,1.0,0.48486471106682366,0.0,0.47361345196075566,0.748665354821469,0.5858273415615615,0.19636153455355385,0.2695956867668593,0.7372668245606838,0.7317197496031261,0.2781040133143925,0.7164921803066077,0.695583414676497,0.9986352070137177,0.3687879344226081,1.0
0.48359658844862957,0.031474544312469516,0.5982787576089481,0.00012320804477063317,0.4109644593967747,0.0,0.6982525412767712,0.031031570530981944,0.3079468971117255,0.028712286578438273,0.9036056160087315,0.22704318346580493,0.13938717562936137,0.20826407923128654,1.0,0.4841659296583717,0.0,0.4739979487156123,0.7601500589369192,0.5765635348607295,0.20358901986129654,0.26805639950044785,0.7330777429186337,0.7292767030016976,0.27841319570445466,0.72273947264565,0.6943292598583307,0.9988530575356227,0.36463689184055526,1.0
0.48298007623058076,0.031341813708881866,0.5960341727309042,0.0002358429098229865,0.41024986043276024,0.0,0.6958207122813084,0.03217677736329619,0.30722739917342307,0.029048811079717598,0.9013232483153327,0.22767986831534537,0.13555387083683962,0.20714171068426773,1.0,0.485031252745982,0.0,0.4734549547875186,0.7441791394822682,0.5747109179743772,0.2044217336832066,0.26930221118393854,0.7349465250338231,0.730889112104139,0.2773625246145259,0.7240200449383284,0.6938917858227214,0.9983070580690533,0.3655285197613713,1.0
0.4846687966622254,0.03234797752689356,0.5977108807752396,0.000828675444190686,0.41296015542163417,0.0,0.6976232716238059,0.032533816727816904,0.30802069014669775,0.03003293009149448,0.9017755552019279,0.2274081962033803,0.09722797531017227,0.20423090497940308,1.0,0.4851648904428376,0.0,0.4741185035776607,0.7355476421379181,0.5699745797708222,0.20627276746306805,0.26756870798085425,0.7226881688891026,0.7331155492240159,0.2806735220617521,0.7255117424582962,0.6951537314318305,0.998985286078782,0.3663894080124481,1.0
0.4852931917870125,0.0324234766178891,0.6008786976770987,0.0,0.41163630164796483,0.00010795915488366221,0.7015447770869536,0.03163166226777714,0.3087549373056224,0.029595584493341456,0.9063727323608204,0.22688974429310454,0.10629726221301199,0.2148300347949054,1.0,0.48504229040813374,0.0,0.4753740242358623,0.7211730179148896,0.5648343551540176,0.20989411236808725,0.28226783692644386,0.7234255177134759,0.7384895597490007,0.28886552548191236,0.732190234166311,0.6976042696522503,0.9957299193338419,0.3668470765121642,1.0
0.4843929109714184,0.032585047988771446,0.5660213626863339,0.0,0.4128974031611539,0.0012041070375775251,0.7015515666972472,0.032201485992676596,0.3055821482399991,0.029256586647548107,0.9032512451098512,0.22874466621544176,0.07929166669993537,0.21637237395576503,1.0,0.48572386460500494,0.0,0.47702630335270857,0.7061130881518878,0.5581141083853355,0.23700136720553783,0.28624420496820313,0.7142475219565968,0.7412614342522001,0.27275311334019464,0.7307491502838798,0.6979818481307982,0.9975518481435847,0.363247641457334,1.0
0.4821894560603753,0.03286458149749684,0.5599020321940448,0.0,0.41062579608457683,0.0014896285422880242,0.695533491387565,0.031875418570725206,0.3005647989636113,0.02789517340340496,0.8974816804393831,0.22871585628342167,0.08247993243526414,0.20909797937647312,1.0,0.48457920068767835,0.0,0.47476943788438863,0.693920367404471,0.5483799536317442,0.2263222364691483,0.3056705602508753,0.7094461718179296,0.731728940136285,0.26443164402042,0.7282705368279702,0.6904961095635189,0.9944499085255963,0.35497467648661246,1.0
0.4787645889326608,0.031971279010006716,0.5558746259079457,0.0,0.4087225906893811,0.000539680886635134,0.6903827441657419,0.03167940961969006,0.29791810211069436,0.025699201750808615,0.8930345242916575,0.22717130737015234,0.10239011292451884,0.20903117738747284,1.0,0.4805992224687785,0.0,0.4729161033782806,0.6731329584961631,0.5378162693513895,0.20686409610418294,0.3278764403724682,0.7058894843972713,0.7250610729903677,0.272361237488626,0.7309219054857939,0.6814165005496324,1.0,0.35814113723984475,0.9831254868206164
0.48643939604397785,0.03201909729090208,0.5642018575898231,0.0,0.41577283215213995,0.000502028148721452,0.6946413751898172,0.033215967485595965,0.3058616736880916,0.024746339362655207,0.8915579477223051,0.22850608504425765,0.1147853982009449,0.21728323396012658,1.0,0.48474618499761496,0.0,0.4753152784906243,0.6794609590639247,0.5372437415727582,0.25316831452019206,0.3472952240225496,0.7089787246974043,0.7311676430825083,0.2728152621142894,0.7386708093458746,0.6875488685834695,1.0,0.36160541065130686,0.9888057434731573
0.47262413877066684,0.03248482699873683,0.5498500655691085,0.0,0.40079595700692505,0.0002650631123574083,0.6805243787554506,0.03298248021000967,0.288329437350834,0.024636573333480977,0.8755959718856126,0.22814745966868855,0.08911700531068883,0.21942437503146,1.0,0.48386376583544505,0.0,0.47858042366952813,0.6386634295848977,0.5388825813500351,0.24372054765176582,0.36058239579158874,0.697012153829798,0.7414740647914805,0.24974496505487034,0.7367657631940023,0.6706119809837713,1.0,0.34250434687179565,0.992137649965113
0.4702741756938146,0.03284913255810893,0.5466370616085587,2.358810569628255e-05,0.398751054604948,0.0,0.676114871359462,0.03281713031555609,0.2867838419407113,0.024914059574884143,0.8657944455051745,0.22700882026870306,0.08246287666261826,0.22078583873955893,1.0,0.4842899080300614,0.0,0.4694690477133756,0.6532017917455071,0.5469668990423087,0.26568323678362615,0.3715946098525892,0.6935969399673125,0.7367244529620229,0.2411893130224525,0.7294840739356767,0.6659799329633094,1.0,0.34020027777316114,0.992229787054169
0.46836985994676494,0.032596969632410565,0.5434477945903342,0.0003692309582736653,0.39578622668016095,0.0,0.673864366880035,0.03432107142000779,0.28205833871227476,0.024737108894574984,0.867787494059161,0.2264267536770992,0.07408065924656423,0.22065934392258096,1.0,0.4844829843577882,0.0,0.46950280566889124,0.640904002587129,0.5490437043334107,0.2676945354754833,0.39070901588273377,0.6866765473349037,0.7271547908847483,0.2433471112792805,0.7145810844240142,0.6566743608442736,1.0,0.33578290111956194,0.9912344837878995
0.45799173365771323,0.03267996483774584,0.534990686650534,0.00044954980675906064,0.38677298823599654,0.0,0.6660820865673444,0.03554099774661377,0.2728975704379742,0.02434362027043141,0.8544178217196972,0.22596400390069157,0.06151772704783387,0.22012076747006348,1.0,0.48392502135575105,0.0,0.47081798249335177,0.6034852757169092,0.5514824780346946,0.22808901485619018,0.4023970713153969,0.6757059901196143,0.7198180117610656,0.19452757090537653,0.6749448554135076,0.6479965006367535,1.0,0.32370144335641426,0.9897939951534032
0.4723314794907954,0.032983767004590124,0.5479657152363253,0.0008251096728566061,0.40404539385000066,0.0,0.6748835977794526,0.034163801144780945,0.29084903617754987,0.02456608760795834,0.8579766554259339,0.2260663227432819,0.08749408702752576,0.22032823478535474,1.0,0.4835297617067543,0.0,0.47189027838472963,0.6195311909694862,0.5578536565137725,0.23904777808749245,0.4131435861144389,0.6825857960400705,0.7181919096132525,0.2195061739369507,0.6790492831790296,0.657294592066807,1.0,0.33785870710197985,0.9909038857023595
0.4723763071168982,0.03317126943211907,0.5488322672009419,0.0005877657920309055,0.40173708515553974,0.0,0.6750680460294203,0.03398433639733598,0.29100245595047963,0.02532201197318891,0.8537553143386613,0.22657135640420017,0.08816399693366352,0.21927949507624372,1.0,0.4843114987850564,0.0,0.4733953341058408,0.6678835631274307,0.5638254425021036,0.24633585179677164,0.4172058614760051,0.6870515779930458,0.7145849540128194,0.2145955289417728,0.6804129999634021,0.6564813511291381,1.0,0.3369219310033861,0.9926078587940468
0.4772329043850558,0.03298261989873859,0.5525197645119964,0.00045510950730549116,0.4074464976355799,0.0,0.678071787460556,0.033704401175636035,0.2962927350413956,0.023886531491475245,0.853860641056805,0.2263011184630539,0.0842163840950196,0.22008994937046383,1.0,0.4838714427220608,0.0,0.47593597379540936,0.6371018342324619,0.5644669334740304,0.2724563505878363,0.42198795109969095,0.6871482375695408,0.7191143300282152,0.21903490837237044,0.6814824715949734,0.6617811635422086,1.0,0.3413441510420785,0.997347089994804
0.452422802514873,0.033904449446219564,0.5306761419935895,8.578938083625394e-06,0.3807159284670178,0.0,0.6611293864408786,0.03180912960868061,0.26686973036549533,0.023867377853008083,0.8384634193147034,0.22626117038505963,0.047482800983278485,0.21899646842294498,1.0,0.4831794333800133,0.0,0.47566639975683866,0.6568492145135562,0.5689210581273672,0.23714966879591148,0.42237026164874664,0.6717980700094217,0.7139966204131314,0.23784342153564508,0.6961304671177453,0.6420409495523585,1.0,0.30478434124652876,0.9956714110005378
0.4562707779826878,0.03525775369746,0.5345871988538183,0.0,0.3848796764962171,0.0004377088430415556,0.6652635897952703,0.03236768986000477,0.27474156987360115,0.024329521740522313,0.8419157925072713,0.22604297174925303,0.0586470792919249,0.2192401871581849,1.0,0.4826591874559276,0.0,0.47611148008413307,0.6519817486032966,0.5686124790029469,0.24462666247963089,0.4240773308912199,0.6955642401269273,0.7041107692582583,0.24277668852863196,0.7023280921856171,0.6471866243489838,1.0,0.31719070812277655,0.997457932732575
0.4556785341084022,0.036480106407531306,0.5325023997811186,0.0,0.37738521079006165,0.0030818427185341155,0.6660940580983999,0.03157303271183889,0.27486966120752226,0.024782324068156666,0.8500665175518981,0.224796313657656,0.06058976590381763,0.2183386986221423,1.0,0.4810719115351719,0.0,0.4748696891685945,0.6484139413000859,0.5670993358621959,0.24277881716344984,0.42307611291559777,0.6784336852158369,0.7085693732142289,0.24452443857162362,0.698906181132519,0.6490049522464691,1.0,0.3261741250950114,0.995305563504114
0.4512549576812064,0.037771637907315435,0.5259449161157209,0.0,0.3747601266273276,0.0035111037917250607,0.6604116320998972,0.03136672596033611,0.2722344422702086,0.025783309133336454,0.8447519469405275,0.22544878409071661,0.06570227039021105,0.21884163693798703,1.0,0.48070508461838135,0.0,0.4748095753701205,0.6500670949000846,0.568797874822272,0.24457838576864846,0.4222393535077944,0.6737571342241749,0.7058085828404964,0.2427087248160913,0.6951511518852156,0.6421664963044452,1.0,0.32464884276152667,0.9948931055701082
0.4467827450253511,0.03871241061263475,0.5223801598426544,0.0,0.37050376566021664,0.0038297868345893316,0.6578076147300321,0.030552388024305408,0.2659870328965913,0.02521932011028933,0.8454198733667229,0.22459955766038864,0.06262542010505999,0.21888062095831598,1.0,0.4800391768470079,0.0,0.47464281678014075,0.6099283166578494,0.5655601595895278,0.23705883337259231,0.42216801822199573,0.7024975253865094,0.697319345492576,0.23693577847028338,0.6953475886984052,0.6442742785648915,1.0,0.3228938754442397,0.9943741952118305
0.4453150594786195,0.039142404141621075,0.5182611220709177,0.0,0.36784102859485346,0.004260794646001998,0.6555672804659398,0.029972972221572153,0.2616817060006563,0.026062657780024777,0.8478532055534247,0.22557224265356657,0.06302207324958474,0.22064980447141994,1.0,0.48278533870385815,0.0,0.47698981450122274,0.6113391034321322,0.5683131950082315,0.2368605244826822,0.42365064764118626,0.6759178227927877,0.7094199655480188,0.23323139918690583,0.6995182854460396,0.6451277157084698,1.0,0.3236314030002571,0.9993988175850543
