nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5399612394977508,0.03736142455345886,0.6309908840455176,0.01030264328604588,0.4610494914117529,0.0,0.7366640660249292,0.03905035321398604,0.34432964537817967,0.02259402270744193,1.0,0.22262790306714084,0.07822705302738807,0.21205664920400485,0.9740490093769413,0.4583821982834502,0.0,0.4260011403391453,0.6631816353831743,0.42757506348684354,0.34044015037588055,0.31987960509089747,0.6949633095980288,0.6842249350524543,0.18237089158250175,0.6544944897983666,0.6418532755629706,0.9923508114944308,0.1725573904161672,1.0
0.5212390535845342,0.03727881304012262,0.6126330278068516,0.010262107726779752,0.445695388533319,0.0,0.7300801317883967,0.03784195314975136,0.3295025533182069,0.023354760653412722,1.0,0.22386711226132608,0.09522543739036697,0.20774535867119648,0.9781412925567549,0.45889113486636585,0.0,0.42645260195075885,0.6365731655755688,0.4221674458239487,0.34308554625351767,0.3407576604670563,0.6954233741182457,0.6866842946355916,0.15906915222293513,0.6524644035148441,0.6349309342642248,0.995057588671723,0.15518706742329974,1.0
0.5316945750595056,0.035867680831933646,0.6202272451229291,0.008024816682970292,0.45312155216690064,0.0,0.739206937710553,0.03582565831973231,0.33180212890478844,0.021858265152493922,1.0,0.2267868301776349,0.08629086977230344,0.20544539248696808,0.9912195448696036,0.4556991755018312,0.0,0.4267028510708984,0.6510411886289685,0.43233933887217507,0.28849379466881414,0.35181504293876775,0.7083436050717766,0.6945182868789567,0.15670747876532254,0.6706969606682469,0.6302492116286186,0.9943316080482835,0.15566140421571212,1.0
0.5355338306400207,0.036893143142118515,0.6302416159579726,0.008993339922712637,0.44985218936193383,0.0,0.7506241165576651,0.03876150241123785,0.32248920393823993,0.022361154216861565,0.990595416454797,0.22146102425814213,0.08323498092158342,0.2026659962641986,1.0,0.4513071783562638,0.0,0.42493291198429034,0.67729901467379,0.4309807502229443,0.2725268882545617,0.3583969956361057,0.6957125017639584,0.6819705246745505,0.15512380058834796,0.6683567469211577,0.6307758584542601,0.999694191655946,0.19770846152847435,1.0
0.5357068318909501,0.036596400535456874,0.6309997409300995,0.008553937833446388,0.4507607137354423,0.0,0.7462265209899972,0.03912921656491032,0.32274369109307427,0.021104867448278882,0.9800206743755966,0.22200104980369492,0.07587077576283695,0.2022257830097105,1.0,0.4496511415771631,0.0,0.4253706883840561,0.6931455738099537,0.4377589354441488,0.2743518237539356,0.35881858526650995,0.7007064029531408,0.6817665189540083,0.16746286913726316,0.6950117486222351,0.6395033796458126,1.0,0.14597500551643888,0.9944884487032519
0.5373427941928252,0.0362337946729184,0.6292388101146575,0.008918542013804877,0.4551840642732443,0.0,0.7429179046744958,0.039277029303597895,0.32948177667123474,0.02372533645197123,0.9708023713669849,0.2214015701283646,0.07330220030061665,0.20224442044902544,1.0,0.45173058609331307,0.0,0.4233034726715888,0.6951059533816422,0.44531096272501663,0.3407045674406401,0.35895248989161493,0.7059014444279134,0.676113096948338,0.1722358970688956,0.657976305646223,0.6315184394896929,1.0,0.16106939602795411,0.9987809319542595
0.5445823214593646,0.03572494288257189,0.6359766666687415,0.008832116201327102,0.4625049984135807,0.0,0.8321966935662765,0.038745712602793775,0.33674439394326117,0.022884817029749316,0.9832626033169752,0.22270018343552733,0.06606787383931505,0.2019591839950082,1.0,0.4517939410311483,0.0,0.42129181479067723,0.7008532216759847,0.4446862205404792,0.3225500406824694,0.36267706566834323,0.7144661300025377,0.6824505030157642,0.17516972817553084,0.6607540042103024,0.6471926190940125,1.0,0.2261860221218838,0.9975626396137696
0.5447786763804371,0.03662754819004819,0.6371167390397056,0.008614158394471785,0.4619660725321097,0.0,0.7434702235755155,0.04050794047164122,0.33907673496111085,0.02327436101887012,0.9590611058523292,0.22440149862246486,0.07807288878027287,0.201594823959619,1.0,0.4528206463774749,0.0,0.42169916021699805,0.7054073991817215,0.4460785161814085,0.3234179036271007,0.36291948117765516,0.70837593909849,0.6723304331889368,0.1850455931568777,0.6498777384517914,0.6426052973018938,0.9997652851932912,0.17298133299867918,1.0
0.5496087174877434,0.035980101633686035,0.6418679885035997,0.008156447037724024,0.4653991032347693,0.0,0.7459341071790085,0.04053147669177117,0.34186145925771094,0.02180597595778221,0.9535084841185335,0.22062131770274224,0.09465455977483561,0.20079767334986098,1.0,0.4509633847288666,0.0,0.42035909483470985,0.7014549541577131,0.4456028391193497,0.32913086703047023,0.36146236524685527,0.7059701946084854,0.6767445887150271,0.18622559078382567,0.6574059148407335,0.6509586288090861,1.0,0.17233451749488862,0.995714846551099
0.5491501817063325,0.035445602541387684,0.6422081916694636,0.00763807333827059,0.46619466450504704,0.0,0.7486072067362045,0.03977756711376473,0.34173262987240555,0.021073365979498864,0.9519142042648008,0.2183747899929196,0.0936698824330754,0.2002579989553429,1.0,0.4515815616667695,0.0,0.4205001357672992,0.6996792617288613,0.4443804549126512,0.3380362439606457,0.35882605281944524,0.7014441674617434,0.6770737399024611,0.1821035961113937,0.6541963994203275,0.6474713669247472,1.0,0.17661467949674733,0.9969111912256688
0.5473310781872659,0.03516446485285228,0.6421755941954196,0.007460769599926011,0.4632705814729698,0.0,0.7503377821442199,0.039128194365039906,0.3374132567325613,0.0220409420614735,0.9855887954906524,0.22195161792971863,0.09539826406133449,0.20109848975782801,1.0,0.45260540196468935,0.0,0.421797902388885,0.6902774805026287,0.4447271756758124,0.3405012826655601,0.3593292062855901,0.7050044276919042,0.6774227671347962,0.17809158455099186,0.6618799200399741,0.6349158050781842,1.0,0.15746952353700142,0.9991753681572223
0.5427397204124509,0.034220986361741826,0.6419854371551216,0.007093720014985559,0.46096937569822627,0.0,0.7580151484035788,0.03765669928122905,0.3348762107994593,0.02149462831886851,0.9640402128254917,0.2231835503100131,0.0960857910417049,0.2006479265980021,1.0,0.45125177637745995,0.0,0.4212466731618281,0.6921502510164669,0.4416648048843333,0.34556014754406233,0.3570086620301261,0.7094514193315511,0.6799591558327622,0.1731045360304724,0.663175649151686,0.642132663342645,1.0,0.16297541615447703,0.9946989260853094
0.5471033854346862,0.034993442725718915,0.6452323469118091,0.007378876120854067,0.46449416058576737,0.0,0.7583508333743221,0.03857189177428858,0.33800221088251065,0.022003810304468775,0.9542540314008677,0.22117630836652358,0.09811291340460085,0.20088378992805828,1.0,0.4514570081708457,0.0,0.4214604086292096,0.6968894250288241,0.44247568909327345,0.34601728523302233,0.3568049467055195,0.7162627832276385,0.6755749369097761,0.1776596658166051,0.6636187435582913,0.6419178988946423,1.0,0.17557612580354995,0.9915661520850392
0.5490492207560393,0.035101336638219266,0.6433003263845786,0.007307534432427963,0.46433593403403417,0.0,0.7493988992234887,0.04006999628259619,0.33922759459324114,0.02215185307934831,0.974456515753713,0.22385654918866985,0.09844421342189316,0.20060409952628955,1.0,0.45261535463656694,0.0,0.421997794590746,0.7030625541697203,0.4434230312631484,0.3416706476843985,0.35843967591722475,0.723743620934245,0.6715842721210722,0.1732635195466068,0.6627277865031035,0.6476827359867311,1.0,0.1754239705960888,0.9937086745153094
0.5452522931256573,0.03477508822184951,0.6383187862444639,0.0074005119835715985,0.4587550847343275,0.0,0.7449398654588899,0.040373105794455855,0.3350254249690946,0.022817311290817772,0.984408302479804,0.2240953154297642,0.09837672548818105,0.20069183084677783,1.0,0.4527118656974205,0.0,0.4228823632745522,0.7038181567182848,0.44474766215518935,0.3377718821327704,0.35711254635992223,0.7316134242176074,0.6717621416771814,0.1814337004617909,0.689339758625956,0.654991836400003,1.0,0.17213332046255916,0.992793186940328
0.5438664325459687,0.03495172956432777,0.6381503401030714,0.007420556750165623,0.4698573692681192,0.0,0.7507283539109553,0.03876282679097768,0.3409443018184862,0.023490167844486383,0.9739764737748611,0.22387491651298386,0.09644672127709933,0.2004296520109301,1.0,0.4509112781614796,0.0,0.4210465450428188,0.6932881785618354,0.44418162803741024,0.3332412725904276,0.3549369910119024,0.722845200679122,0.6772222174374996,0.18159370239053124,0.6912386347043403,0.6604730244634036,1.0,0.18262969261736267,0.992480300877377
0.5449232210426919,0.03502979047220308,0.6358399095903687,0.006948125604872225,0.46861701829086116,0.0,0.7488132800372215,0.04053540779636411,0.33883695310728007,0.02263449456901912,0.9661076146538943,0.22721818192150567,0.09788555639198859,0.19991037021383617,1.0,0.4521356853817414,0.0,0.42189257086429316,0.6882401992304952,0.44542415624499043,0.3042140226818239,0.3557746124093246,0.7117130658424021,0.6744077753509102,0.16999954470867273,0.6932761537059645,0.6131476908933626,1.0,0.18443290346763574,0.9951300973306527
0.544861072575211,0.03503941061007761,0.7005148628040829,0.007163363515424899,0.4712260952829973,0.0,0.8434537530953308,0.03462618742850564,0.3444530208552813,0.017889306618393348,0.9712957728261752,0.22376361659184354,0.09044812673802703,0.19911330144911082,1.0,0.4519274255374047,0.0,0.42094175057456445,0.6934158894004602,0.44557901063482264,0.2947524882601683,0.3551719680738952,0.7216995479304308,0.6687531272969615,0.16549855951067163,0.6546631147564613,0.6668126279073162,1.0,0.2492207171780177,0.99703616493102
0.550139498408333,0.03503978746856137,0.7056116985327875,0.007058849364823938,0.47370558575312616,0.0,0.8472755021377765,0.03483057121131386,0.3353381042193508,0.021813093352651188,0.9764595651298761,0.2237162733868455,0.08988723373003281,0.19873487332726214,1.0,0.451694790587954,0.0,0.4186436489537732,0.6772629939409107,0.44633864273880025,0.2887707024467773,0.35231892045205004,0.7317138238382213,0.6719554569791051,0.17555059710005674,0.6477338631626461,0.6662952009785604,1.0,0.19611191341934095,0.9962270960122045
0.5513832595063387,0.03476155034987496,0.7042388394379999,0.007064397935096377,0.4757708680788733,0.0,0.8449033070493346,0.03599459564875472,0.33956314530122483,0.022253639679695156,0.9616485270630943,0.2244719197838759,0.11487605038045079,0.19838642844619714,1.0,0.4493058781855763,0.0,0.4172773599549181,0.6679517550384974,0.44553757778011865,0.2483073493547092,0.33732725819249015,0.7290156117585074,0.6694622543145836,0.17290620533083217,0.6811306713214896,0.6196134994488665,1.0,0.19934706468855815,0.9903595113394508
0.5625430375468302,0.03493955143917518,0.711445104128626,0.0070022751101683845,0.49250584511100476,0.0,0.8500057666564924,0.03438634456168255,0.3683954043445612,0.0176802799186002,0.9799594195285573,0.22273992831341685,0.14518742033369073,0.20568296850270873,1.0,0.45286142095335374,0.0,0.4191594288986205,0.7023441808439468,0.4487062825830345,0.2319391216972401,0.3293074323018266,0.7417933082398825,0.6601413984144672,0.1798025504812311,0.6732508945194651,0.6772425347783356,1.0,0.22985952744598676,0.997472896761838
0.5595517286860606,0.034681167513353886,0.7088884276718099,0.007277489940001356,0.49190880893373945,0.0,0.8412658269963291,0.035125658978600795,0.36942240350517935,0.017941366705722203,0.9806790532498442,0.22280817122763516,0.1288136392100354,0.20499196283433632,1.0,0.4503211557028348,0.0,0.4146309178174169,0.7382687037498399,0.4536365832643416,0.29095709981419726,0.30509207302040864,0.7169954620728388,0.6632682282907376,0.17346966258846014,0.6778299912837,0.6736661199395894,1.0,0.22496980854518184,0.9957124140549131
0.569178729369487,0.034499714028455086,0.7135826420998013,0.006916247289552723,0.5009423623535245,0.0,0.8410786341070502,0.035896412047285525,0.3844766761929106,0.0181828303165916,0.9807504046717319,0.22594020957131908,0.14151486636151714,0.20142979506576333,1.0,0.4509848927282695,0.0,0.4170455793759097,0.7437210049799796,0.4642388155742251,0.24785775691814432,0.29503395563762325,0.8205704903304755,0.660449823692928,0.1767213070316073,0.6647997307121899,0.6790453619585338,0.9972113528411338,0.24026038399281288,1.0
0.5805463397296616,0.03540224892274167,0.7217010325472797,0.007538798382111458,0.5128212146052696,0.0,0.8462092229017296,0.03767935531507126,0.39907641073451366,0.01897680549214946,1.0,0.22670022188225503,0.13819935365327365,0.20243458434546538,0.9975066674864702,0.45070537396386606,0.0,0.40575238549432,0.7535976093613302,0.47536980950142804,0.18129106284080718,0.2756033846240989,0.7249075167537643,0.6647499618250678,0.18880845265935242,0.6367718141964934,0.6971863467301129,0.9967701037495051,0.24196080479746793,1.0
0.601373103869167,0.03622150198044453,0.7366994129210469,0.008112735599648853,0.5338805513368488,0.0,0.8515703456062721,0.03894888553140396,0.4262057578441935,0.01833826709087859,0.9633180598804026,0.22572651447449302,0.22697348475471174,0.19805112940935987,1.0,0.44617642715035605,0.0,0.40189914296869805,0.7902322016913815,0.4910813556323573,0.22213007442265317,0.23695641567637832,0.7450757734764308,0.6850422856671401,0.22771724486570513,0.6537483269319433,0.7079423031592044,1.0,0.34180548932993066,0.9988002434418972
0.5815093683810759,0.03646550817397895,0.7256343105059441,0.009298700469269033,0.49986000761061505,0.0,0.8437374258685223,0.042218872717294714,0.40586476791671916,0.02561080775540792,0.9672946899107383,0.22875714401172106,0.2796388930678441,0.19743777687391992,1.0,0.44377207440158695,0.0,0.3817170911278045,0.7445506997454154,0.4957443491918692,0.14063445266364932,0.19977613879921177,0.7489775471789416,0.6827308696201092,0.17476962449465763,0.6488235353181371,0.6921664325928643,1.0,0.2521681874403007,0.9950963862382644
0.5964873736169468,0.035317009509870614,0.6791129012355187,0.007852259195231434,0.5184990071576318,0.0,0.8595786325403276,0.03943823870906285,0.42352905592483164,0.024510417961864907,0.979349880767991,0.23089638858064807,0.32121906680425355,0.17548909300873328,1.0,0.4438735173033307,0.0,0.36318578071677105,0.7771024812616195,0.5136642910301202,0.13972384489874232,0.14679202164391264,0.7406849007241133,0.6772940575757445,0.20368401021845486,0.6613221590555575,0.6941906335282524,1.0,0.26431020696880514,0.9984516271775974
0.5951989321321034,0.03544516987175871,0.6789977292862296,0.008125150953903582,0.5269842045147818,0.0,0.7756916072166379,0.04004387962716408,0.4462276061129023,0.025517147458175782,0.9579027637314939,0.22714537736969853,0.2939140897798562,0.1785522191956186,1.0,0.43943921141236375,0.0,0.3477089456324323,0.8397886499304426,0.4993265937514393,0.12589293508937158,0.12336918348294942,0.7658235980360941,0.6802442032137377,0.23357423178193712,0.654979511088596,0.6876847267297402,1.0,0.27723922468037504,0.9973984821933731
0.626553801484218,0.034606819033424725,0.7136169218910604,0.008405832160537263,0.5606521444877558,0.0,0.8171006220703602,0.040455641983964334,0.4674968521124117,0.02459640699931918,1.0,0.22891865807293277,0.3291981408031825,0.18206766334923202,0.9893193624375968,0.43525764026270813,0.0,0.3258608025149979,0.8304753054332483,0.5234081242294786,0.1330399096411238,0.09002513707993709,0.8094349802444225,0.6752701620794798,0.2650322295916218,0.664851218205358,0.724122961171693,1.0,0.30033349977990376,0.9879723961984954
0.6386510821613796,0.033207472625238335,0.7233928619692422,0.006104925771921283,0.5736463222729742,0.0,0.8297985155754959,0.03674407429123583,0.46484233057349894,0.008719703479740482,0.9994630110123094,0.22479184585759227,0.376570613019571,0.1862603951053454,1.0,0.43003618076671307,0.0,0.3018747784187899,0.8186060208834472,0.5547589623082393,0.13580340759960471,0.06356503324710645,0.8775603169455026,0.6626316057721994,0.2990814691688364,0.6623026088441661,0.7355104942776232,1.0,0.3071952395109778,0.9865733935446691
0.6450551813453076,0.0325435005296975,0.7268391638822032,0.005283591577264009,0.579418442440348,0.0,0.829892489708838,0.03727637719539943,0.48319300221060946,0.01501275616339703,0.9990886547270766,0.224097314976478,0.38001657090884483,0.1913393446132349,1.0,0.4310186695824871,0.0,0.29564940837719833,0.8449967108040829,0.5440687921409265,0.15146952373500902,0.05198094450399736,0.8310230539167328,0.6817061461899085,0.2706151972705967,0.6436027548104856,0.7527821381433104,1.0,0.31849410817196033,0.9853802292388408
0.6343714758391591,0.03361235134477845,0.7195224585940847,0.006725669880894099,0.5638793057788368,0.0,0.8251573273046915,0.0382801308970461,0.462983623484334,0.01788658784560913,1.0,0.22498881123356104,0.35551456541624754,0.19288919822859998,0.9963272860311899,0.43252518772702586,0.0,0.2820041842497193,0.8415613624081844,0.5388243282691244,0.1291764280561796,0.048679363464197455,0.8121655139603655,0.6793223169245908,0.24551503852438508,0.6442701731253401,0.6800789996345191,1.0,0.2946097150022967,0.9852655895166493
0.6419520714286097,0.03343966240765384,0.7226901370075242,0.006970118289698463,0.5760402226025652,0.0,0.8236311010282674,0.039033589194857485,0.48140443491261503,0.01838887625805268,1.0,0.2245202456749136,0.3801453854442452,0.19068180815821437,0.9922956412811937,0.43062111704486544,0.0,0.2848398612628072,0.8489083389731779,0.5375464807652961,0.16436698759663546,0.047834050398942715,0.8094825601334456,0.6741348101749636,0.28353167159627546,0.6425078754304646,0.684206270362254,1.0,0.32204613026153683,0.9789989397327702
0.63748483675029,0.032976536707585734,0.7221768119258316,0.006561546544931027,0.5681400138174426,0.0,0.8276057687089199,0.039484088379756505,0.4797283669748456,0.018459822444828525,1.0,0.22599064778495503,0.38092833558490163,0.1902713428488617,0.9956404281940368,0.4308123405067558,0.0,0.29299034542684504,0.8384932386941195,0.5560555398047633,0.15389891704693984,0.05307521390238502,0.8018394287030232,0.6761450125044745,0.2980187298220602,0.6594575989366271,0.679820923304393,1.0,0.30931214218764447,0.9830447534147391
0.6472699772054281,0.032689130659559106,0.7320277810747231,0.005952460278253276,0.580532895397566,0.0,0.8365396759457921,0.038539933464740744,0.4705108540508297,0.012996105373206389,1.0,0.2235396954871238,0.3392425369841168,0.18376421505955184,0.9911144156646489,0.43166756660501127,0.0,0.2991500096011659,0.7949637386749934,0.5431473770763547,0.08135060121063832,0.06916154741252685,0.8531286995529344,0.6725024249098557,0.2716595985233742,0.6566888286741692,0.6925064746931558,1.0,0.29340288873266424,0.9747067541330146
0.6471136333358939,0.034426399763188245,0.7395372672649603,0.008247026476046944,0.5779931133668945,0.0,0.8447730338040138,0.04125295784018426,0.46689408179359754,0.014913056566214106,0.9951396823513736,0.2254487732525053,0.35918352264605413,0.17678118190245967,1.0,0.43485891593262677,0.0,0.3241928592195915,0.9208933758213246,0.4925680023175075,0.14201556056240497,0.09415134467889266,0.8404737988017921,0.674885225125345,0.2840772135293849,0.6440030935245542,0.6939927205118008,1.0,0.28704832603861047,0.9867146616352083
0.628470046738615,0.033096555383676875,0.7250891843485507,0.006879241922400535,0.5667989447800771,0.0,0.8335543630121938,0.040506595862649375,0.4604126928195696,0.022385870866916936,0.97006584639734,0.23080206324988323,0.3166576941747522,0.16284912948375088,1.0,0.4403843583639561,0.0,0.34017084799411407,0.8734055535642088,0.5132760178959668,0.11983127142398828,0.11323698129286588,0.7755178551935832,0.6882431676020013,0.25078150829189544,0.6505461816247431,0.7206693093546016,1.0,0.2666987808059092,0.9966257818899276
0.6065509996799912,0.03401796018345972,0.6972828925094727,0.007345885467828178,0.5472142992964445,0.0,0.8005630301596799,0.040750155404338635,0.45695249491000345,0.02183435912307696,0.9360711254574045,0.2322121320418314,0.2993140678697148,0.15912347328862006,1.0,0.4427493058826405,0.0,0.3605031863669603,0.8498716717914471,0.4927530382291371,0.15960949638018923,0.14336507699533557,0.7480017994703623,0.6799562423660303,0.23401462765340716,0.6418725017224944,0.6799543639475186,1.0,0.26644497933855565,0.9983637128722355
0.5927999364712394,0.03571099025109714,0.6757914968102641,0.0087029557800249,0.5252622340622783,0.0,0.7775030650004848,0.04394852776500235,0.4114502349927348,0.02078540905991375,1.0,0.23202525853897346,0.24459115908897647,0.20213303468527732,0.9953977233779466,0.45331686392650217,0.0,0.37143304007665506,0.7804502600895918,0.4803855349202438,0.23320992172402655,0.15609808326633648,0.7124975230900447,0.6885346353840209,0.19896001621182038,0.6432065937736573,0.6674866846190352,1.0,0.24923782343574477,0.9950570688542215
0.5883314208207268,0.03399070388495218,0.7334569584562223,0.008405334548584139,0.5226990317315391,0.0,0.8565987074995329,0.04150242451626143,0.4075967657265422,0.016512698951246546,0.9971407599653266,0.2325627336869746,0.20702299269433652,0.1937210534226471,1.0,0.4488183559625691,0.0,0.38672630638197103,0.7839082132550697,0.4746371857648815,0.1821279883851677,0.20628199085438553,0.7248776983319849,0.6812411319781732,0.17386096735984913,0.6351790459907893,0.6758969703374783,1.0,0.2968646920912456,0.9898492470059832
0.588553174782402,0.03449327132661806,0.7275464900200882,0.008785374900635405,0.5234854120449705,0.0,0.8451554661105131,0.0417428782968616,0.4090907749099275,0.021134013252476748,1.0,0.23347320822190662,0.18291990831145172,0.19575993446793094,0.9823314676809676,0.4472478763420024,0.0,0.4024568730800843,0.8246399320453837,0.4636696154297757,0.2599203186368931,0.24115751370887392,0.7400711944160314,0.6711016759237936,0.23616369328320855,0.6352483665549638,0.6674083520415165,1.0,0.3248486002441288,0.9853872547395869
0.5699977269577705,0.03435583457085962,0.7248054468216077,0.009043086880381563,0.5016718048936752,0.0,0.7628792967466445,0.043770610601275226,0.3700781667423692,0.021035933887899073,1.0,0.23275463858372236,0.15703679305540447,0.20300325098625013,0.9802863640628487,0.4541420383348061,0.0,0.41769447364185175,0.7760513605472888,0.4566232392371044,0.31676826000776503,0.2657131555002232,0.7363200349239787,0.6682464008454502,0.1819008914329863,0.6473535161913021,0.6659560301768928,1.0,0.2806865608242939,0.9985973743963369
0.5622489406414718,0.034524174978653496,0.716651196669111,0.008726555531718543,0.4940895422488423,0.0,0.8405027831231023,0.04210356259131277,0.36241194159132634,0.0206171356125988,1.0,0.2308496217988196,0.1345692926290303,0.2083697000519297,0.9750289631820624,0.45432819717553324,0.0,0.4193552873249187,0.7421382063005381,0.4463948745683055,0.30422237424270027,0.29617544579865857,0.728072681099863,0.6721748717676859,0.17059191196373816,0.6436500091836346,0.6607007269094292,0.9983047940890704,0.22364025611622682,1.0
0.5486422738267317,0.03464114461397976,0.7054624702726993,0.00822488900574547,0.47588198779464264,0.0,0.8348585967657671,0.04076001453771139,0.344032521078251,0.01645106202894049,1.0,0.22930309557840683,0.12471755509351484,0.20747407461767797,0.9757064880469235,0.45115885702561176,0.0,0.415409177346811,0.7236736159691771,0.44392108112688927,0.34786284369716247,0.32352930040572647,0.7315298703008116,0.6677633821862464,0.15917136494116313,0.6521307002020419,0.6495263944308084,0.9955189766420435,0.25230363731352157,1.0
