nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.448855809741921,0.03709285175502877,0.528495128570608,0.005315883115948613,0.3850802606690658,0.0,0.6595503004867158,0.03807928990804075,0.25478457263209203,0.024128701111365728,0.8920777761052908,0.23578762007162116,0.11340972933005855,0.24798863818847774,1.0,0.4982214281580755,0.0,0.5412964921350376,0.9745924513397034,0.7489220902549384,0.05520607279023437,0.771161363994084,0.7742787456527667,0.6974306432059114,0.34691552600369985,0.6915752653905315,0.8521633486407733,0.9571399366200033,0.26316434537964734,1.0
0.45044078324227854,0.03699040978565526,0.5293309118540241,0.005304406334958547,0.38747436576298744,0.0,0.6618439608078013,0.037816432992714866,0.25612353947981337,0.02405238680042511,0.8960107358113244,0.23631063222285215,0.11907286396624828,0.24735633766836304,1.0,0.4979402820777707,0.0,0.5438253007352681,0.9797129536901746,0.7465274951562679,0.057260433595613565,0.7701790099489626,0.7810740567781491,0.6933853863280421,0.351196379243594,0.6898798956153969,0.8561230520690044,0.9563292966855519,0.26631412298870577,1.0
0.44572286412998297,0.036955244547378724,0.520564795643672,0.005009893526367791,0.3833073743035788,0.0,0.6610489269115467,0.03623475329014912,0.252436093488929,0.024335765299157673,0.8984648677961163,0.23644998882156992,0.11038531496253519,0.24800380658992924,1.0,0.4993572818637009,0.0,0.543579005210899,0.97848730772908,0.7496183393079198,0.049471385122904644,0.7713518166463232,0.7803230385841057,0.6872564764509845,0.3447962810549331,0.6880360047285525,0.8479635524767815,0.9531755893435451,0.26515256136119414,1.0
0.41582901460290567,0.036927184881687926,0.4947523991880283,0.004765122380381246,0.3501142554874975,0.0,0.643760161827237,0.035169952369417376,0.21340674510526653,0.024168988358492776,0.8866126592776429,0.23549485827547922,0.06175715104672909,0.2483277626490311,1.0,0.499431967316048,0.028977211811687012,0.5355334373561357,0.9724916733932242,0.7457329632475995,0.0,0.768591434751615,0.7729267214301473,0.6914039762421045,0.26677872180937445,0.6898813210531916,0.8445567161759011,0.9550192156314924,0.22838604266660517,1.0
0.4540148998761509,0.0374384231866972,0.5277709194854248,0.00446543076687053,0.39198989215432456,0.0,0.6688662626327244,0.03476730436716318,0.2639370218840056,0.02326733552256857,0.9040802563479741,0.23686653363496996,0.12012579496493614,0.24865903743829007,1.0,0.49764532300840314,0.0,0.5335855602243961,0.9825628333421628,0.7464335705909998,0.06944962287166653,0.771958392870526,0.7520402447927232,0.7016244501503206,0.3137440511949589,0.6979085446209576,0.8526275700687016,0.9562760319704334,0.28034544468889944,1.0
0.45285678126388906,0.03740169509489444,0.5253508901884945,0.0045405066932185725,0.39071033713493447,0.0,0.6691882971719518,0.03456433755799193,0.2654101364364425,0.02530727910936167,0.9058025846989493,0.23995182402653123,0.1173783900672516,0.25010840862944045,1.0,0.49948305128835135,0.0,0.5374184915035217,0.9790665028835877,0.7487858333680059,0.0705437593797149,0.773393941097967,0.7599420824411742,0.7015273511983452,0.3216902520058225,0.6952753472331907,0.852372341210024,0.959331453515789,0.2719836597811783,1.0
0.4528873766347189,0.03718102425292827,0.5272495317011993,0.004826378152020667,0.38864057551160064,0.0,0.6701914999274419,0.03532502728839119,0.2631516409429614,0.024758994177810387,0.8993302361930067,0.23901200103011755,0.12581095240060555,0.25033783248171876,1.0,0.497469670350372,0.0,0.5408070862286517,0.980884122840067,0.7467859784098965,0.06370527862946551,0.76661760773702,0.7443226675258243,0.702263500942387,0.31215992587099567,0.7012790804721435,0.8580319068914143,0.9589467753468287,0.27891337370843383,1.0
0.4534647247892083,0.037678154762194195,0.5265932258419332,0.0046875794133118915,0.3896195643930115,0.0,0.670735577803368,0.03531711269567856,0.2648213874084321,0.025033373990728584,0.897948568877028,0.23943124764736753,0.1344736628994696,0.24009529697339657,1.0,0.4984988115522069,0.0,0.5337114775287347,0.9849010398936305,0.7484423417140946,0.06578964055174884,0.7678999395101623,0.7531814037772431,0.7076534998743376,0.32007814391540346,0.694020005676626,0.8594981087756736,0.959902051891768,0.2743421205866149,1.0
0.4586787900507131,0.03725837369117321,0.5328497314325956,0.005501768356729474,0.39437329410735195,0.0,0.6738524108560402,0.03539690009533599,0.26697591852552544,0.02304308576870646,0.9010710193060166,0.238084911287166,0.13993324360251186,0.23975078298893382,1.0,0.49939402612946293,0.0,0.5338397588621976,0.9880133512794973,0.748622332141982,0.07573375781845773,0.7667887251719637,0.7601708497064301,0.7189105107382051,0.3482710426415864,0.6960952506810354,0.8942586997920632,0.984449915184919,0.27341136858948994,1.0
0.4554074999739658,0.037427269620079716,0.5313671363262418,0.006213684682300344,0.391757901423558,0.0,0.6686505253730722,0.036002186399901,0.26013708644443767,0.024051994823924328,0.8905479500557136,0.23891698728988825,0.14376414966623974,0.24031327759166193,1.0,0.49608788689237304,0.0,0.5345066835478728,0.9772510648046908,0.7476621879160177,0.07139550334801682,0.7698649193199818,0.7589617919960014,0.7160278805885192,0.34239511803971806,0.6966234484739754,0.8827214845824615,0.9909025017255803,0.2643927228800233,1.0
0.4549586262797554,0.038234528339408914,0.531789020140621,0.007482620396664654,0.3900979025887327,0.0,0.6685803317628318,0.03670987796141435,0.26246655790164697,0.024824553393511837,0.8900770859869674,0.24002255162100913,0.14111081856589255,0.23955573226745358,1.0,0.49691036669079525,0.0,0.5324527969361104,0.9815112157615526,0.7474002807571658,0.07074226208010574,0.7719632049977224,0.7514179913212566,0.721306183712517,0.3358423063371117,0.7150261522664365,0.8798889527411822,0.9914329929869278,0.2584083551797294,1.0
0.4601920261901704,0.03874365192209655,0.5401910676235471,0.007464069066661392,0.3951211621555234,0.0,0.6730485680412556,0.03760162385071353,0.26681086215745387,0.025337773946897,0.8876654775558948,0.24061978762406486,0.14866153478498492,0.24202511476216784,1.0,0.49948472226143664,0.0,0.5371314279199828,0.9858053923366592,0.7469914385851265,0.07786756203889783,0.772761851387987,0.7479836817345796,0.7190633585187703,0.3412197627148206,0.7031139875864545,0.8682768034199527,0.9706640623543332,0.2682275770298149,1.0
0.45331216134850905,0.03922383851093408,0.5360432160412223,0.0078886286726632,0.38778184278614064,0.0,0.6695917494260403,0.038894447031465336,0.2602654558702791,0.025773163164880965,0.8847447620345079,0.2439557064318313,0.13247525554444786,0.24564828832328922,1.0,0.5055528616544429,0.0,0.5399796486700194,0.9827526179197409,0.7514732937391102,0.07582720150991422,0.7794461186414534,0.755601492367283,0.7245767526569252,0.3241833738173588,0.7066584172949832,0.8801492097847712,1.0,0.2560430712198615,0.9976967312488172
0.46068780998570374,0.03936433573186401,0.542457716697952,0.007892432963467075,0.39505242115357353,0.0,0.6742962555749359,0.03801867039166479,0.26806759281953146,0.024634906641391202,0.8921511165070758,0.24209286939690736,0.14528582532970816,0.2417058758902047,1.0,0.501523899160093,0.0,0.5401673854987368,0.9828055393760587,0.7484018145798988,0.06554710179744265,0.7681485257003856,0.7585757399354648,0.725377596328064,0.3399804140653622,0.7030832056656009,0.8874492297641422,1.0,0.2650450699913532,0.9965960000606526
0.45881953808531106,0.03943805019180986,0.5412517634698587,0.007899940573485855,0.39311813971257853,0.0,0.6753476033723312,0.038131413377924174,0.2686388897916734,0.025671107703291958,0.8847882940754707,0.24185944736274523,0.15111021495926535,0.2424410487113458,1.0,0.5086647003573325,0.0,0.5396936588523513,0.981900680581635,0.7501243051243572,0.07080576063504163,0.7709342493210208,0.7517702683790535,0.7187198318461598,0.3359986296836,0.7005240943988447,0.8856444101902191,0.9994922485590604,0.2657949526458182,1.0
0.4528598896450933,0.03966109580453912,0.5362541875221859,0.008130624657390539,0.38574702344073447,0.0,0.6717188849013449,0.03769194410361964,0.2609288062122297,0.026069849014702124,0.8839293214834916,0.2416007854086316,0.14551122940906108,0.24121687733037375,1.0,0.5017560681454061,0.0,0.5345953108105493,0.9801344735589385,0.7459046493149399,0.0727687773449664,0.7710192322315339,0.7586852048064934,0.716019299792997,0.3314981650273171,0.7067432433900381,0.8834787735236086,0.9891777134074531,0.25986171011372017,1.0
0.4488265871929501,0.03980881801609512,0.5305284865149003,0.0077774714175858906,0.3822084647197286,0.0,0.6718694795342143,0.03354148194138912,0.2598872060087858,0.02668527308925466,0.8832604397083106,0.2419137108969235,0.14251361038213814,0.24061066622762392,1.0,0.5050572573974415,0.0,0.5362143533937546,0.9692005652956965,0.7461081566086851,0.08145365443649064,0.7628466636383292,0.7584129827103568,0.7160691651111722,0.34585102920539773,0.6901112880947325,0.8762189354172203,0.9847129790707498,0.2676754335668184,1.0
