nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5425979665657904,0.03331236907151088,0.6712766220578611,0.002379202554925417,0.4474954090967736,0.0,0.720894809989752,0.02854386881150465,0.30548424920766376,0.030213298184263864,0.9863813788820457,0.21578355414791767,0.11270191116610616,0.21376413152769233,1.0,0.4669246426204676,0.0,0.46434662169165103,0.6625002590425918,0.5719221121028288,0.24041893370715656,0.4164473214874598,0.8282983809670879,0.6654086987889858,0.24380119433676042,0.6716490719416295,0.8291881504893734,0.9966219384213789,0.19613501767840333,1.0
0.5403906439207702,0.03399772080649156,0.669224524958466,0.0021050810092514347,0.4419603375259601,0.0,0.72034848287617,0.028926299583051828,0.2969519373935133,0.02978984232303288,0.9853894211113088,0.21711459334229996,0.09649485613871568,0.2163919813638731,1.0,0.46971179729741647,0.0,0.4794910784118289,0.6529973936592788,0.583553123581336,0.2281879559123301,0.4066817757749578,0.8270421299864278,0.6667740491973247,0.21950456614533603,0.6932565152144468,0.82220605009802,1.0,0.19656598444477716,0.9993691804919912
0.5362776145288635,0.03350251422408021,0.6671807176728664,0.0021785184231544576,0.43581572975320904,0.0,0.7191809411682895,0.027587851456259593,0.286513348575537,0.02902249581927325,0.983720814775746,0.21773051849328517,0.09519867134392529,0.21580602709100824,1.0,0.46656933038297466,0.0,0.4819301400686056,0.6746302768143047,0.5823597972301866,0.25554193402076053,0.37860849162233434,0.8351012017376599,0.7018822500326068,0.24706848214605448,0.6851368652408149,0.827467414557544,1.0,0.18448267123390746,0.9951227711102746
0.5330733903977495,0.03274851864540541,0.6644656979888496,0.0019562745297785782,0.43275616837903774,0.0,0.714623097169931,0.0265988504197484,0.284106214324641,0.029104206472135245,0.9769049767363596,0.21666171882520882,0.08345965200446766,0.2130747859232061,1.0,0.46514932114830715,0.0,0.48051816844021294,0.6703783812605645,0.5844737743669985,0.18490300872724094,0.36935821397156127,0.8277140279163684,0.6754418848283716,0.2289747794299422,0.684459395928515,0.8210713046681704,0.9977180532782224,0.18385979770085026,1.0
0.5294238128066021,0.03316258375908699,0.6607316040448137,0.0018688767064279405,0.42944813598655796,0.0,0.7092833929526856,0.027615862331562855,0.2806155969463039,0.029143155866087435,0.9682082946177898,0.21618974278613504,0.05426928654187437,0.21786292896926943,1.0,0.4614476925561,0.0,0.4823019669740383,0.6507363618793066,0.5881633980859748,0.19135090459146528,0.363456734315315,0.8156607860383566,0.6924123639328391,0.21973236922587167,0.6887260888628792,0.8225806618316592,1.0,0.18484634881851703,0.9960818203167768
0.5353742012376743,0.03365329645744825,0.6654756276712609,0.0018875708640895125,0.43445568888940717,0.0,0.7129342718011595,0.02556916906819071,0.2854834703457021,0.02871315112360718,0.9555938578753693,0.21823343038461296,0.09514508947716176,0.21247765029669055,1.0,0.46121561229184166,0.0,0.48167723832391174,0.6824848995924965,0.5915461178137714,0.1651687478686518,0.3513789744434631,0.8131398761227958,0.6868377803165959,0.24042445816588465,0.6791455886232133,0.8190345756962175,0.9985171095644126,0.1840429707199957,1.0
0.5396992758045207,0.03245556053242702,0.6682979692083215,0.0014830563913255104,0.4365271323038356,0.0,0.7172574438820497,0.025322179130871113,0.28946289406669856,0.028108173510891125,0.9611065476541469,0.21300879806794776,0.09970578273038574,0.21067564218683585,1.0,0.4497627703480197,0.0,0.47013574765106697,0.676689606608678,0.5817254336969674,0.18557354883211316,0.3346110113171418,0.8222956146473713,0.6722764217452194,0.2379309895601209,0.6642038849062922,0.8138810075930134,0.9738471267802667,0.17961909457052241,1.0
0.5386531406620483,0.032213128529123725,0.670167398538478,0.0018034419936233245,0.4367395136844583,0.0,0.7185420946910572,0.026954785868771057,0.28530556906374205,0.026909482091559713,0.9662561450678574,0.21321416397731002,0.10398723485049657,0.21164938415023307,1.0,0.45011489548907624,0.0,0.46856817618174645,0.6864763209878342,0.5797397442235005,0.15594735660119913,0.32824691058597616,0.8292638692051183,0.6670052041100005,0.2188029444259901,0.6625183443895337,0.8256699395238202,0.976034109540797,0.1748663383743458,1.0
0.5451059199433147,0.03184085022373012,0.6785721446615652,0.0027156670212550283,0.44348585505284527,0.0,0.7966707761522904,0.024265561329098677,0.2891615062720656,0.02573744984344638,0.9721022241958911,0.21100676637845187,0.10007355926960994,0.207321310177599,1.0,0.44915821302786535,0.0,0.4671461365835017,0.695269697852554,0.5803755862889817,0.155398533801086,0.3105658212206637,0.8402456206604779,0.6623712381558265,0.23680104527739562,0.6704201571175085,0.8480648018982092,0.9812998520145565,0.23814408166944517,1.0
0.5193673032358811,0.03246843328148444,0.6455927855157769,0.00225964828097843,0.42271852967467943,0.0,0.7585348357380456,0.023346738982560115,0.274830845308861,0.026065035381665578,1.0,0.21719246031081182,0.03498472303450378,0.2079881116173879,0.9471981960808085,0.45841975743839297,0.0,0.47894278774507865,0.6633146286364884,0.5934277246518518,0.20416690890184902,0.3125812163197304,0.8012611467521188,0.6720163048079616,0.24082069445389911,0.6823940108178966,0.792435504572158,1.0,0.17426506673848435,0.9828925508508825
