nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.629415061137251,0.03595729556172649,0.6898009923946617,0.00033738031328361435,0.5277193803952963,0.0,0.788539729772595,0.021870414438034787,0.37675364595527405,0.03432981580918083,0.9565692146185625,0.22391399754270086,0.20510229821686177,0.19540592602653434,1.0,0.4621712215085295,0.0,0.4070996290873574,0.7672393453518319,0.5190707227940804,0.1969330926612641,0.24013632656258802,0.7513048403785298,0.7347769482996033,0.23902014243959904,0.6378105724125639,0.6679766175504316,0.9951003513043133,0.2826485004569244,1.0
0.6184283949536755,0.0367598471179845,0.6804217543510752,0.0004883369813709235,0.5097430503280669,0.0,0.7847794135283338,0.021570253470783306,0.3921207056517873,0.03985947924113542,0.9531096195020167,0.2249591664012546,0.13993045523057449,0.20847382370962403,1.0,0.4602701014688948,0.0,0.40548544405718595,0.7998374397765519,0.5165112065833503,0.17980996941790137,0.2585528783927998,0.7480110040277894,0.722984192662829,0.21492910903368806,0.6340583273429349,0.6646343197131037,1.0,0.25660101091046905,0.9992086984418849
0.6036625601628473,0.03688092885586862,0.6691248367829696,0.0,0.4897084122340621,0.00018578933357942489,0.7792712538733843,0.022675611445239916,0.3701873888141262,0.04012624711162921,0.9544798617345962,0.22556201637187015,0.09832813771618144,0.20555447828396542,1.0,0.46462417137273326,0.0,0.404643784603227,0.7556373612530267,0.507909943044103,0.20526986881983184,0.27525292188213324,0.7376856541645256,0.7372641979326922,0.17891685879452338,0.643113765205645,0.639647291247168,1.0,0.2557510049636639,0.9974508679030564
0.6218045540074755,0.03646404138188887,0.6891911361278716,0.0,0.5032204502982182,0.0003115337651547898,0.8529944947948466,0.023855355137862206,0.37723437693615003,0.04101493314692759,0.9840796217037544,0.22608212405159786,0.13975994823782842,0.20831727295276786,1.0,0.47040261771073383,0.0,0.4035264503874252,0.7446324814577103,0.5016322394722804,0.2961714171806124,0.29282266337225854,0.7549162679446623,0.728875632791129,0.19465228504161194,0.6327424928648225,0.6652233251633773,1.0,0.2497903635534805,0.9952752411153974
0.6129271833168816,0.03646315180039663,0.6824513714262743,0.0,0.49201781223899105,0.00025756251329640394,0.8500899098221902,0.023712060021035437,0.3140781898334457,0.04030340770873188,0.9895034637390515,0.22534224084919907,0.13125029590291695,0.21518244229779893,1.0,0.46753330453083164,0.0,0.40215791605017237,0.7235322545345727,0.4896792540006428,0.31514585222273317,0.3104144050951014,0.7545948698250489,0.6965285704654371,0.19292691532933443,0.6206384340991334,0.6651733209463532,0.9984684873983232,0.2060670594173059,1.0
0.6097232736573764,0.03604630821236219,0.6764037107787638,0.0,0.4948383859455253,0.00036739179109459246,0.7897364324715522,0.022442610662458857,0.324710226749501,0.04121031243254403,1.0,0.21858051120767932,0.16619179099798378,0.21247385047757436,0.9879042102567336,0.4657651766911141,0.0,0.4148804372163424,0.7031428243886031,0.487106602961717,0.2451263951768555,0.33392628998529905,0.7463022655815001,0.6518741703080863,0.20910093794564968,0.6146151340002172,0.6538903841051367,1.0,0.23625794897790237,0.9944844305450555
0.6089334684605154,0.035454091817816454,0.6763110833802751,0.0,0.4922661982380906,0.0001052483678516213,0.789740464670936,0.024260765261347312,0.31993866949396427,0.04151139095766661,1.0,0.2165308302498911,0.14560190652001373,0.21186452885469387,0.9900227901499006,0.46532760384142596,0.0,0.41119776418080894,0.679692266267546,0.47718924591693546,0.29124695716931537,0.3522249313286346,0.7417132516413395,0.6781872583375206,0.19905921540408275,0.6079940317437673,0.662517610688516,1.0,0.21394030134701536,0.9944137047315125
0.6008700601434239,0.03516350692780928,0.6701322329002978,0.00022161935054854526,0.4803942624755042,0.0,0.7878370022745227,0.023851985657166914,0.30383452615772355,0.042379189316415676,1.0,0.21766045734111777,0.11097487482289277,0.21044257036211328,0.9859877861051095,0.46361480189840754,0.0,0.4161949326677482,0.6875920262770417,0.48112725580361326,0.2796562357753286,0.35664418874032144,0.7555156997630025,0.6795370847494443,0.18585318821408292,0.6200690129619473,0.6468903221302583,0.9955889627065688,0.18765542512489217,1.0
0.6091247578786255,0.03404573128080731,0.6745572104451436,0.0,0.485183080368555,0.00018089946620031424,0.7954049874079794,0.023884955468528292,0.3032394926924184,0.038097566579299975,1.0,0.2174688999589465,0.11751694962058429,0.2108359388368104,0.9873678620406033,0.462459393542865,0.0,0.4170429420930877,0.6937835410175691,0.4867453278666001,0.2883713918360819,0.3560338080165829,0.7521272590124377,0.6895204536716526,0.17777551105217604,0.6213831798477474,0.647751741016166,0.9950749707678104,0.20418070552374062,1.0
0.616989704098828,0.03603329013826106,0.6978820071327644,0.0,0.49137189692253486,0.0021818864826132936,0.80338056526015,0.025027612841370023,0.30592506222851823,0.03993909402710698,1.0,0.21917610810556912,0.12114016218749138,0.21289929538614005,0.9982080779070264,0.4648897282302363,0.0,0.41540011392815446,0.7065859887678131,0.4869014282003957,0.30440911125956793,0.3525375262946549,0.752407276492643,0.6954274815522965,0.17820911842437612,0.6311610540702839,0.6564922791992481,0.988596477897754,0.22881174538864496,1.0
0.6132439206660979,0.036059979864065055,0.6921272203695867,0.0,0.4896905714714178,0.00212098437506158,0.7936453803961692,0.024720273705913825,0.30680784945412065,0.04040015360431149,1.0,0.21884227183234,0.11463406743449596,0.21430006646295827,0.993590578853361,0.4667421513088243,0.0,0.4170132191045189,0.7126104141162769,0.49113037102187207,0.29064443289787034,0.3593644268085656,0.7547309228161557,0.698666116015533,0.18396105765905185,0.6280003667401461,0.6496835505823068,0.9976090026128497,0.21925854191790728,1.0
0.6198194143644712,0.0347731460868802,0.6802359688441811,0.0,0.493362752171018,0.0007126832869186623,0.801597768124449,0.024083125739260094,0.3125699199635963,0.03863970047726197,0.9971060222909387,0.21718400694286658,0.13499951321262182,0.2103435409907511,1.0,0.46047751611872834,0.0,0.4098670431545442,0.7220308555439731,0.4830947786633579,0.2937323182954666,0.3540975010379584,0.7522890596943974,0.6871519562286192,0.18959940430063293,0.6160112133568902,0.6599613637036352,1.0,0.24939918312441897,0.9850058900403125
0.6237884325693329,0.037109209510706065,0.7027851885429275,0.0,0.4962578430842997,0.002727893092204417,0.805707389453684,0.02512516764320598,0.313195763172304,0.04079386951622068,0.9976027248550882,0.2217900420712133,0.1165166450080509,0.21465241750334546,1.0,0.4683214826232626,0.0,0.41715603451536426,0.7141218057954711,0.49315951279168135,0.3102205719074867,0.36026716905468464,0.7641479126354631,0.662378056194824,0.19928944912978946,0.6197488232138514,0.6727444943516376,0.9946715272976392,0.24556280804394282,1.0
0.621749713302293,0.03724694814710189,0.6992345647491703,0.0,0.4972735007993352,0.002411085035133848,0.8066396001953516,0.025012114374130645,0.31332832313399883,0.040075508225868174,1.0,0.22212522248500033,0.11718382642134159,0.2141149473764862,0.9995358354774461,0.469427674639263,0.0,0.4190377003747756,0.7157459668696562,0.4943821500351918,0.30682930763638755,0.36010033141248043,0.775957915749955,0.663682500753819,0.1923361042548769,0.6309281907410027,0.6616431139225677,0.9988645703506146,0.2353109377066997,1.0
0.6233299021892176,0.03469150620805676,0.6868167052388116,0.0,0.5028837298521304,0.0005945105783824341,0.8013246331783673,0.02211108307275952,0.3132387373912583,0.03651479876387443,0.9962707254712714,0.21981118730228388,0.10942342873625382,0.2122818512626401,1.0,0.46692208385905243,0.0,0.4178406129427468,0.7087853571557183,0.49332139630990907,0.3121530601657717,0.35836486185016553,0.7745527954673245,0.6655232578126429,0.19837890028206204,0.6188428255344048,0.6531888782440627,1.0,0.2337225964550231,0.9981029495126811
0.6242095130284321,0.03388826541669015,0.6907638350057412,0.0,0.5048522945786996,0.001023709948249533,0.8041173775315263,0.022101281871452844,0.31425901144884155,0.035123736484266185,0.998337141522001,0.21782282118280674,0.1140828726826232,0.2086892945183956,1.0,0.46125579411201584,0.0,0.4113134123637915,0.7106765474302894,0.48830654693683906,0.3134613177457309,0.35408908897140673,0.7848711650594095,0.6566473995804042,0.1975121024003816,0.6073700977431182,0.659919737983768,0.9897152376154928,0.22601309688471066,1.0
0.6256956368458091,0.033869009464721656,0.6923044259559789,0.0,0.5063495818685531,0.0005770727314681498,0.8048352380830041,0.023119901842103403,0.3170764126477092,0.03465019217343374,0.9995279161082303,0.21811032513038947,0.1167406728640614,0.20851779250706695,1.0,0.46167796854201615,0.0,0.41018828386170647,0.7154138780532016,0.4882100674317817,0.3116053421484208,0.3542187655190251,0.7848953137020656,0.6521702209530272,0.19468982339851876,0.6081060092325853,0.6601177961710893,0.993527020985236,0.2177366521223437,1.0
0.6270638383359138,0.03445942276117442,0.6946860337010333,0.0,0.5069135667906582,0.0006943409729428863,0.8040915050699013,0.023353539683825943,0.31582902070240937,0.03398271321591751,1.0,0.2200568577716319,0.12451793459618699,0.2088549821854749,0.9955479187348237,0.4659185931244966,0.0,0.4128590461103864,0.7013288922941129,0.49158091965180134,0.29470006778390806,0.3569592826208249,0.7254908456104843,0.6974426491957396,0.20565630531040455,0.6150817156199417,0.66759419843837,0.9905737389474283,0.23113475533499955,1.0
0.6290912621877471,0.03449808337395575,0.6970132381304232,0.0,0.5131081933407596,0.0007069455937261486,0.8034578715884493,0.025715547136163426,0.32603619555460633,0.033928328768010475,1.0,0.219982264920568,0.14020492131431717,0.2069472417527833,0.996650959497558,0.46583282302333673,0.0,0.4118938370165283,0.7069720375398765,0.4919356564147847,0.2784865982190893,0.35544684362424767,0.7386382312823876,0.6856373034583695,0.2131322843781914,0.6245385959160166,0.6716166842023199,0.9944664470454352,0.2187831427355337,1.0
0.6340111005238025,0.034079671460768325,0.7004857369157449,0.0,0.5192586846464516,0.0008797004481572154,0.8060133018041084,0.02536448809592792,0.3333663282258976,0.03438749545619775,1.0,0.22171974510267797,0.14871475342308968,0.21058530563033553,0.998642867971632,0.46770341602436216,0.0,0.41715870435666225,0.7356350223071519,0.4950432291137947,0.2483812097907306,0.35427860976134345,0.7586227376140209,0.6909477293187832,0.21969753408328963,0.6239248198417806,0.6826856870066287,0.9992890828352395,0.2220236740090721,1.0
0.6118661630774954,0.034256193480872436,0.6775534531485653,0.00027909746011124827,0.49706983318265474,0.0,0.7814319341160383,0.02654080338505141,0.3117174752169737,0.03451753627932264,0.97583616327657,0.22268685427969132,0.14075149151222963,0.22334895762963508,1.0,0.4656910373361907,0.0,0.42142552236688613,0.7479201890793368,0.5085685452476388,0.17608322126826767,0.349350560671841,0.7077094243802785,0.6625796405723008,0.2125803933844198,0.6211233205618134,0.6474249404321833,0.9971984890259018,0.22994052485579128,1.0
0.6334339871471044,0.03374465189646541,0.6998918385863722,0.0001841633749014478,0.5184405421480408,0.0,0.8022203668825449,0.02687319412207047,0.3285293356865617,0.03402685929170686,1.0,0.22235517093499416,0.15286969053153618,0.2215014812034547,0.9501400658254805,0.46888649652301473,0.0,0.42227844589030206,0.8006754760843384,0.5096160359415244,0.24896702644817684,0.3427234744171565,0.727129699620352,0.6917952046265377,0.22880288374995594,0.6556508446226229,0.6733885673229869,0.999769534020417,0.2431178553998153,1.0
0.6395047101827677,0.03344414500886534,0.7064171279373367,0.0004081964487600183,0.5292768250652738,0.0,0.8057616710182764,0.026357181914702828,0.34709054830287195,0.03363295098587047,1.0,0.21783074891952786,0.16429000522193216,0.21727942164317243,0.9570120522193211,0.45946087138681424,0.0,0.42126838277169076,0.7587056292428197,0.5002126083168457,0.2885671436031332,0.3278676556498072,0.7093898694516971,0.6759003137848206,0.25251124804177527,0.6532801712224844,0.6862895456919057,1.0,0.2604972114882507,0.9843277215585295
0.6370251550682776,0.03387782685503162,0.7033719613023491,0.0005486310016665269,0.5293332334081053,0.0,0.7995261749536753,0.02827257393825297,0.34534275045518864,0.034294894098845854,1.0,0.21955597275145236,0.12085396852986789,0.21971266243709692,0.9663340607823445,0.4510908184186251,0.0,0.4264618513733056,0.8128769940940535,0.520484983668726,0.2095294103375748,0.31930098511005106,0.6849924216906649,0.6916282145411502,0.24661717930690322,0.6628474484504538,0.6758080524999612,1.0,0.26452644996961516,0.99815631268094
0.6594594085189728,0.034677887057949136,0.7238178782514728,0.0010858685352945529,0.560082334259502,0.0,0.8104799481052282,0.02855522976676178,0.38255603740067495,0.034527420086257934,1.0,0.21849704256315336,0.2285226482040229,0.21944315670524397,0.9663901249149877,0.4558328907055677,0.0,0.4296737557852616,0.7922143706423861,0.5161027235214872,0.22541838589040195,0.29531093692182575,0.68692876877141,0.6926550837032084,0.2751269489989365,0.6630146783981432,0.6910611883965552,1.0,0.3047603714936868,0.9957229380704682
0.6300446850545709,0.03681334000691992,0.7411797793948889,0.0010359909181459725,0.578606440991303,0.0,0.8232945352574705,0.029070180269080207,0.4055734807165882,0.03508509575828393,1.0,0.21990002593524707,0.3515286212633433,0.21341890729324858,0.986310471703892,0.4565555072784913,0.0,0.4306386777587822,0.8426062715052678,0.5334111776860962,0.21352246787633228,0.2896086187031009,0.7043970112120232,0.7082917730361231,0.2985384439309033,0.6401131165977588,0.7073353832341773,1.0,0.33548041231162523,0.9951449310028601
0.6301245429520679,0.03559633587800227,0.7402329560956146,0.0009244019235062177,0.5784592055067265,0.0,0.8247430412492828,0.026740124006865484,0.4062467784791552,0.0340344134147725,1.0,0.21710018902035122,0.3805877207885206,0.20722513938649811,0.9862860189752988,0.45308051251413534,0.0,0.42064153013163724,0.8409751793158283,0.535124185272881,0.22740312360179374,0.25628834615426843,0.7038757543198176,0.7086206912326031,0.31556321559514433,0.6629143168734973,0.6944303121369976,1.0,0.32624344441858394,0.9805772668718503
0.6633912377652708,0.0341250886300717,0.7258386899664908,0.0006844882766216473,0.5509914860634785,0.0,0.8213479188847224,0.026776597620533315,0.37584385880134485,0.033776777956867746,0.9815300301216076,0.22189287106032216,0.28635490692295446,0.21190772663072038,1.0,0.4546057504913178,0.0,0.4183538549137817,0.8581894970893555,0.5408654667480346,0.155557824054803,0.247944889765624,0.7545503946838169,0.717161431695367,0.27898393810858196,0.6556995352862578,0.6947604839582502,1.0,0.2915599802435645,0.9825620316069901
0.6671847294511809,0.03385907465111231,0.7306129008197344,8.04658141771641e-05,0.55308169460631,0.0,0.8240946892855758,0.026719891266046836,0.3817190635687048,0.03447300745067863,0.9848280164939237,0.22132508140505672,0.3315719198659844,0.20992049778174976,1.0,0.4509047590387819,0.0,0.411550282289742,0.87782558965522,0.5426119750164612,0.1348579318186692,0.2287135521549642,0.6964652538865114,0.7072915158526055,0.29824682431781385,0.6572651928500669,0.6885185655881891,1.0,0.29811509445015505,0.9775076259517146
0.6657592584097244,0.03411956993557719,0.7274679068963817,0.0002597517223138022,0.5535666457155622,0.0,0.8181031100172605,0.029480504849580695,0.38700899100332153,0.035083642943257595,0.9800951895854251,0.2223836256083623,0.3043424592813156,0.20166340632780028,1.0,0.45261686131886447,0.0,0.4092356924263897,0.8800289941846102,0.5457757497199204,0.10329194031977781,0.21297258789908768,0.6872000102154369,0.7073409777904842,0.2998739938464604,0.6626091113822652,0.6907216559853869,1.0,0.31147024887988833,0.9800786845797542
0.6684781744985875,0.034236011719764974,0.7290720572373115,0.00014042471945918255,0.5581125659784478,0.0,0.8242868348361484,0.028099930950429296,0.3930572853030427,0.035595326449430864,0.9827071756700515,0.22361268502342088,0.3196833506548477,0.21158074708477306,1.0,0.45457902012773455,0.0,0.40598425784631376,0.8997506803382059,0.5466471624358851,0.09606666567012229,0.20550823211565877,0.7084682929745981,0.7169064069675468,0.3062463662190348,0.6677448352787321,0.694915184897003,1.0,0.31889660511431783,0.9837951424129452
0.667067842827369,0.03424782034346104,0.7280167295284957,0.0012065550358813341,0.5610257904742689,0.0,0.8251900955412627,0.024449912528115954,0.39896805722387974,0.036532400299903615,0.9812315874620073,0.22307966724981257,0.3156023433544866,0.22279175979149562,1.0,0.4515318361955086,0.0,0.3990325966653576,0.8855141001666975,0.547345210468064,0.09069570204427037,0.19532013281445249,0.7016692477690123,0.7128526402227856,0.2871373613474785,0.6628416294762398,0.6957837739888397,1.0,0.3246027312982166,0.9793208183084008
0.662536980131524,0.035230495557471396,0.7224425498707688,0.0021215093975642486,0.5557153390847153,0.0,0.8178167109814554,0.02580823481810048,0.39537388262836565,0.037983331975875834,1.0,0.2238312618628795,0.3140595203358621,0.22624691457677706,0.9938831358223259,0.4615620047495957,0.0,0.4048226507255016,0.8693902443929904,0.5589278717985069,0.09686899232409901,0.19884373760166546,0.7056652277382005,0.7246653041581473,0.2891703176214639,0.6788980728134383,0.6920284126229227,1.0,0.32821059947032677,0.998275820116821
0.6590431883131544,0.03536341688516925,0.7206346491000377,0.0021351090373166715,0.5505814088037884,0.0,0.814693027034837,0.024553753929141955,0.3889398475971502,0.03627736643711416,1.0,0.21942615648993163,0.3043100121404388,0.20280383513773798,0.9880220279223838,0.452841283512785,0.0,0.4011943072738399,0.8664969236090565,0.5445375451662364,0.10295808264880489,0.19311127576519133,0.7124822287368752,0.7065904411571898,0.28147632364245695,0.6730557831052018,0.6925210268521986,1.0,0.31570989042331404,0.9879800674629573
0.6550816332375096,0.03574835752790473,0.7159445917040712,0.0015340894357220507,0.5456796936718477,0.0,0.8157994873962091,0.02109836550286351,0.38411741503265445,0.03687241384255823,1.0,0.22156854763179937,0.3428736791924283,0.2048499918222266,0.9951149323898729,0.4588643513837821,0.0,0.40329593963774707,0.856123327428005,0.5426033017922869,0.136816859883287,0.2062429512881405,0.6803227578014333,0.7072417406300029,0.2771634678901144,0.6687066239384648,0.6945763962077003,0.9858755295090134,0.3079889960588779,1.0
0.6504089730806938,0.035847721668583944,0.7137551263489781,0.001466741086831365,0.5406503610221978,0.0,0.8118212352722859,0.024190280365450737,0.3818653277075226,0.03676734643489266,1.0,0.22356484235357557,0.3073701146441675,0.20214677135569026,0.9871686633947115,0.4613294946969809,0.0,0.4077180931550627,0.8579980953909292,0.5359376314763522,0.14758290787580458,0.2210021507893458,0.684871272657991,0.6965677338506641,0.2596195065470538,0.6679118359798203,0.6831885163389437,1.0,0.301518668397587,0.9993462904779751
0.6397459302111933,0.03642592035795261,0.7033527854626775,0.0014854689413379843,0.526517279212973,0.0,0.8493569510575412,0.02712844327744565,0.3620866887326828,0.037071898190486056,1.0,0.2224851865922519,0.28663220054701316,0.20186460092241038,0.9895771540613891,0.4617473586590174,0.0,0.4133342054510586,0.8552439379701714,0.5237523032397675,0.11147395650142518,0.23446600109146967,0.6718424357836934,0.6806873983676032,0.23294947477282152,0.672529441120938,0.6818656523473797,1.0,0.27323165642110564,0.9987476047152472
0.6580389269825704,0.036101988851141284,0.7187952280761246,0.0008151219720462621,0.5500588067260492,0.0,0.8138450373029602,0.025097072560522786,0.3931063275787882,0.04137226865885788,1.0,0.21973254472860201,0.31709409528107785,0.20505509225414845,0.9843232972035985,0.4486144378678977,0.0,0.41059986761710504,0.8653484152417182,0.5117823390529831,0.18866431980012405,0.24989760511268663,0.6703161069962938,0.6458340485436865,0.27363742859934637,0.6714491802745421,0.7011391845415375,0.9967998076120455,0.32026733645192607,1.0
0.646021881290769,0.036393821323338106,0.70658702673268,0.0010073516511816866,0.5407356282760309,0.0,0.8459398386263839,0.026365472028827542,0.4230890869902047,0.04251342417319667,1.0,0.21977993982476227,0.20603847835523798,0.2155657741758918,0.979696718654777,0.45107614693252207,0.0,0.4155590546028125,0.8597390942722374,0.5085578291571917,0.21453889650259764,0.2754335768009953,0.6663982186278326,0.6496643646285762,0.2784083723109307,0.6738429662065366,0.6969089145749217,0.9987901262593173,0.31265356487317086,1.0
0.5864092174574752,0.036709395583032406,0.6494557639916231,0.0006342933722745675,0.4849158396942928,0.0,0.7942842832796698,0.028524446947169,0.36435117577971915,0.042192743836203965,0.9458514390684979,0.21874441385197094,0.13238502792004395,0.21141131432854227,1.0,0.46470322220447036,0.0,0.41239026827224995,0.7828388437652645,0.5044584274541278,0.2021003393852699,0.28836480018454735,0.657139095874592,0.6272963647209455,0.21672858769866554,0.6520167803930703,0.6349377221995317,0.9971640390207788,0.2385928310499092,1.0
0.6003752219995669,0.03684102566135551,0.6642285647310856,0.0007387624463939113,0.4952542963325917,0.0,0.8144902434140807,0.027777223129432614,0.3737828075070444,0.04184909698504528,0.9705210620817415,0.2165624220891138,0.14528319086835018,0.21120773522525393,1.0,0.4548031670592169,0.0,0.40977742653396043,0.8144790111720112,0.509545161183222,0.22406988082428372,0.3035099582082108,0.6035796667117042,0.5982248130729007,0.22471044419447753,0.6433629536925896,0.6574123844422052,1.0,0.25657452429826966,0.9999633883509839
0.5830489468605464,0.03722465576467288,0.6495800752004792,0.0009992386780605514,0.4763086879845606,0.0,0.8036635277676105,0.02864494865886391,0.3531925265364524,0.042366906261153726,0.964359298572522,0.2155289391552134,0.13641633114830462,0.2120914534855776,1.0,0.4560339340699502,0.0,0.4058071445231288,0.8076877516387718,0.4910571262296652,0.26283881808804455,0.31219209514298224,0.74291867700396,0.5931883568831287,0.21078012178484706,0.6277118279927366,0.6467364323029317,1.0,0.2337801550593953,0.9938516525928567
0.57644437312288,0.037760870293240184,0.6458832884316078,0.0011561445716131303,0.46460718791072037,0.0,0.8046197171894227,0.028966191303847023,0.34153514181504446,0.043557302983763535,0.9635989135805516,0.2174346321595193,0.1205756198889784,0.21110042188332445,1.0,0.4625684386901054,0.0,0.4060472595479713,0.7637260579851178,0.5001864631783824,0.24450438199007052,0.32769868179932554,0.7404357953331694,0.6481967516904756,0.20324382819869496,0.6308792117033414,0.6417980715060406,0.9974536664140367,0.22277719314668323,1.0
0.5750620962864933,0.036559334580339324,0.6449747144973137,0.0005903408340751456,0.461910479679571,0.0,0.8029257561548506,0.027779491835355143,0.33514746224703534,0.0433987250826803,0.9715769915072262,0.21501367546284791,0.10075164114744468,0.21205093987662976,1.0,0.46289252921083995,0.0,0.4072690452300857,0.7282910155394096,0.49160791588787006,0.2661866657317898,0.340068395942488,0.7376439345469208,0.6872878271615229,0.20791870075462096,0.6488400539008367,0.6381540268368142,1.0,0.2141174614582329,0.998890222102277
