nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.6877680431319692,0.04437189236036954,0.75135682844297,0.004197389456833377,0.6062770399555109,0.0,0.8108726541807662,0.017602209025257675,0.4642622510438955,0.013947308909077227,0.9770595138227781,0.2191067344529296,0.35379042443893577,0.19684122858351438,1.0,0.4680719306215689,0.0,0.39421541775279584,0.8071592847784493,0.5404290181121599,0.16511138812174225,0.174637713761509,0.7742387575052078,0.6616449587012394,0.3548478693221986,0.7091535980605519,0.8253350833702509,0.9948148414038911,0.8271300886957671,1.0
0.6835226457879593,0.0448283649075626,0.7482640783754269,0.00431727969324823,0.6085660159557151,0.0,0.8040380789016665,0.013342770128486609,0.46488782670804313,0.014641456324306995,0.9835727347815953,0.2185846808577386,0.36262154620075937,0.1967940679086852,1.0,0.46499813526836314,0.0,0.3934167265481261,0.8080318194204935,0.5429303953420384,0.1620320264424821,0.1747942912978559,0.7743969663063499,0.6645683409946445,0.3657794530441505,0.7047713601019908,0.8171262343568717,0.9954198188384141,0.8192523173201122,1.0
0.6872004917940717,0.05028987408272914,0.7533947731989116,0.004358853795646608,0.6144981230008114,0.0,0.8076546298043108,0.014683922021295438,0.46937935855485896,0.013866492310362287,0.9896219538261836,0.21740221214561178,0.35943716640131007,0.19640562325988442,1.0,0.4610073516205652,0.0,0.39158211529445164,0.817006385326471,0.5413127980352627,0.1694077213685955,0.17193875196672162,0.7837081605994205,0.6676335100439859,0.3785849383023796,0.6764786484157591,0.7882845515996265,0.9839812836041169,0.829077289312308,1.0
0.6860957653181813,0.04413618803039233,0.7541550707415332,0.004791139832941549,0.6136250427731742,0.0,0.8084804849550224,0.014760251897488037,0.5071729574499543,0.013001649992004935,0.9972318454141478,0.22073697751333085,0.36110193764967674,0.1990342039885997,1.0,0.46724805838318245,0.0,0.3957938749417971,0.816566385547063,0.5486224917108219,0.16809228305791285,0.17213032304120165,0.7753679897796257,0.6745688349278746,0.38221511602519864,0.70706777631555,0.8320766439093282,1.0,0.3499110821358502,0.9801680122317501
0.6855098222946,0.04414415522995406,0.7530572074220627,0.004131514581230096,0.61172924786841,0.0,0.8159674496843187,0.013006920450267582,0.5081030049701818,0.012105560959822473,0.9962490792039806,0.21962212431503048,0.3691178421339323,0.1977156775297333,1.0,0.46621245415341894,0.0,0.39128737188520657,0.8193752181451616,0.5463656882614348,0.17024213054559084,0.16944088324246143,0.7776354052302155,0.6761706021502825,0.38738629403945085,0.6814100247270166,0.8274046064731841,1.0,0.35100132745152807,0.9755986912006471
0.6857747175596332,0.044530447703284216,0.7543090717964421,0.00461763551778093,0.6104471157148159,0.0,0.812127308834179,0.012487133192307074,0.5094982828978131,0.010840870460394697,1.0,0.22064984391766698,0.37016354851999117,0.19841504922760617,0.9972291692608845,0.4679681220441389,0.0,0.39221631611370716,0.8241850170390775,0.5479877716034954,0.1768776059739676,0.16905444721171733,0.7828302504503486,0.6797738333094627,0.380404666163786,0.6849241909429753,0.8032377958277087,1.0,0.3420760190136479,0.9775331949086588
0.6795403785313605,0.04551882195847817,0.7607133915077733,0.004490974787274482,0.6038199721686283,0.0,0.8164439555135145,0.012213331048565155,0.5052905974337935,0.01116276778421014,0.9928713585348667,0.2220545674500956,0.36380681664314135,0.19833646418208875,1.0,0.4661630079527923,0.0,0.3922311081711912,0.8263097682033465,0.5481224161544413,0.17861607102558472,0.16861444708203097,0.7740526620103676,0.6812575527688102,0.358474054063556,0.6748292909876253,0.8093554600181774,1.0,0.3453686516512821,0.9826251905048085
0.6708761418262312,0.045729775851891176,0.7470255450649704,0.005249766777512945,0.5976437665207532,0.0,0.8125419612747786,0.011860062852290592,0.49963337834779037,0.010136138315740931,0.9950907706296014,0.22146816096011201,0.35971902250850724,0.19801745131912796,1.0,0.463629772570122,0.0,0.38994518845307197,0.820540020026318,0.5463957731249401,0.1770558387075735,0.16383712964191316,0.7759504108848025,0.6818761527964451,0.35963809719286277,0.6769392589263235,0.799179573155526,1.0,0.3367383908738303,0.9745573683124643
0.6675175503971922,0.04536528386185732,0.743168369702028,0.005202398343267942,0.5908402227348903,0.0,0.8121379275819581,0.010971155775894616,0.49626869242761734,0.009512779072628855,0.991480201493063,0.21995839708935294,0.3570726376749426,0.1945405376044657,1.0,0.4648098040884742,0.0,0.3893962471193558,0.8149464083127791,0.5459686055351135,0.18224670605664478,0.16442167101410565,0.7793554273531226,0.66877985595707,0.34306005012541163,0.6824534176544498,0.7971284023794969,1.0,0.32030987153553436,0.9766989618880122
0.6754256474312116,0.04613194582706877,0.7491300161576877,0.005602960753219628,0.6031153819767264,0.0,0.8189270869558017,0.010195061971996352,0.466500358402589,0.011826777098102715,0.9780979349860068,0.21993266178499174,0.3950599585057332,0.19430889588993372,1.0,0.4690768791607782,0.0,0.3912922023787035,0.8113660934590936,0.5438810874553772,0.2245334260685248,0.16801789037264514,0.7763159762389729,0.6718400796983398,0.3734138615454131,0.6898462891309777,0.8027898625295418,1.0,0.3426512092243126,0.9798906460177639
