nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.6083529560588118,0.026580351983766355,0.6672764571493016,0.0,0.4752086105281446,0.00034527588332445295,0.7871325216002389,0.03665088883543268,0.38236438982087295,0.03630935514627126,0.9486703031577729,0.23622255670681297,0.30442582000131063,0.21877027874551827,1.0,0.4657408556269677,0.0,0.438801618452198,0.913872466763294,0.5930105987124746,0.12854523590707295,0.24634229756454495,0.7561831779518292,0.6727309702702554,0.3470596393685978,0.6674441269946334,0.2482319733832017,1.0,0.2562093923889734,0.9919703038182194
0.6081865672040815,0.027217879686928924,0.6677079888081678,0.0,0.475541660396786,0.0009316993566563168,0.788259880886272,0.03707331520775717,0.38148581275603066,0.03736759441701128,0.9515109202860746,0.2359960811405252,0.2971989101483461,0.22679414388750563,1.0,0.4659069000960747,0.0,0.43854199752408607,0.9073225840208563,0.5932128155166992,0.12570141822789865,0.24790801330894865,0.7975854912543761,0.6643994377034842,0.36150794893554616,0.6621995072975262,0.25677632146804563,1.0,0.2515692015316585,0.9898029117155076
0.6078989461150683,0.02872264923729654,0.6679066573935327,0.0020619368746347152,0.5323731291038901,0.0,0.7902451102440261,0.03882382903370719,0.38118399055291824,0.03828887127438857,0.9587495601539436,0.23902196812088872,0.30192242968358346,0.21854536162772978,1.0,0.4684239488735704,0.0,0.44016506568615416,0.9206741274357674,0.592963980273398,0.12538575532707538,0.2474530131439333,0.7947930189348942,0.6617809231192628,0.3619180442384836,0.660460598120804,0.3180066314544823,1.0,0.2578320160154495,0.9930380744364837
0.6076012207738339,0.028666175030995684,0.6881067909497792,0.0007088747168586811,0.5323927459078958,0.0,0.7903955594290976,0.03700224428159916,0.383951373400973,0.03661685024870318,0.9512803467698332,0.24067878703783893,0.3134152230594397,0.21206457210396218,1.0,0.4720321133130013,0.0,0.4447451851217967,0.9164532907432965,0.5965886966808642,0.1308880351148854,0.2483668495346015,0.793436546460504,0.66420360984419,0.3834452011095954,0.6553311398290237,0.7845468290715929,0.9938718594214493,0.26757918578180423,1.0
0.608853013447923,0.028233127621652504,0.6692062796672166,0.0010647460238356055,0.5339063020277612,0.0,0.7913281191136474,0.03787795974700512,0.38750960045109983,0.0360032968260735,0.9542392675463434,0.24083501070823898,0.31667619622835946,0.21629842121317974,1.0,0.4729862288668127,0.0,0.44301263714651656,0.9149529152559677,0.597480588189656,0.13125047090820283,0.24858816775797576,0.791296218880563,0.664956621360179,0.3541813002656529,0.6703722553772832,0.7833614156655059,0.9922545837749726,0.26427717717571736,1.0
0.6087922910134513,0.028394199855393903,0.6919343423452577,0.00015475966565147304,0.5322454768282397,0.0,0.7947319309602504,0.036705851319861094,0.39049494465013107,0.036468115883649364,0.9544200361142038,0.24124499363952917,0.3147620230888805,0.2064620271210174,1.0,0.4651331238290721,0.0,0.442767315188053,0.9161217651493974,0.59783052920967,0.13168210862668384,0.24907195306742175,0.7640880828905232,0.6744054294096867,0.34924403183427255,0.6677553670153488,0.7862950944720694,0.9935012411731069,0.2626596648380441,1.0
0.6098598282224101,0.02887798908948028,0.6933581297139004,0.0,0.5333351668756501,0.0006696091251027447,0.7955134333819375,0.036441175392866836,0.39046914573743957,0.03695687427408078,0.9567246532021854,0.23908920775236117,0.30994163865196356,0.20751709898623455,1.0,0.4613598441705656,0.0,0.43992206144552176,0.9200141983033757,0.5873923484036061,0.13147242970289932,0.24720515697718423,0.792519086567712,0.6558377411319234,0.34187703272477965,0.6581080371423542,0.2547395042871462,1.0,0.26160723457043755,0.9923303308892918
0.6119963231880503,0.02883349453064693,0.6951688709598484,0.0,0.5351127460628944,0.0014900758444889636,0.7980380375313519,0.03683371265046825,0.38953471618826396,0.038192176428865895,0.9602913152317377,0.23851860731361488,0.2976566498595887,0.20644365967762357,1.0,0.4594240246001225,0.0,0.43797796564783403,0.9262114337630314,0.580599010981006,0.13055685954276475,0.24943769597696583,0.7880420671440503,0.6487468251516498,0.3482054959160341,0.650936350314427,0.2544818578237377,1.0,0.26489984742968503,0.987588912776344
0.6159433762162505,0.028104194274642287,0.6984202464987375,0.0,0.5390065835624569,0.00019649956231719478,0.8000416297609853,0.036688556019061,0.39388316593875483,0.036997032730346595,0.960092224995002,0.24085806120441638,0.2885317012761637,0.20298896623538804,1.0,0.4659339217954939,0.0,0.44221367621391156,0.9242953508205738,0.5850693278321678,0.12694077443232238,0.25271615792380897,0.7862151893202457,0.6536769797077645,0.34583200670826897,0.6641054334668911,0.7909325690754827,0.9899410546826247,0.260594690423952,1.0
0.606483799654893,0.03151653697466704,0.699130367122385,0.0,0.5373255585102731,0.0024255187754314085,0.8011036709187136,0.03832322297180744,0.3914573063655602,0.038289138583394604,0.9581178703453663,0.24170690347483983,0.29258157385242795,0.2072441505684219,1.0,0.4686170442910324,0.0,0.4441445996327982,0.9095639782805377,0.5887711373106477,0.13075204935853138,0.25690394933074184,0.7591116929005918,0.6765530450687004,0.34131869909024204,0.6660766943190829,0.7929484978999128,0.9889592901533506,0.26644315576040234,1.0
