nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5608910843402425,0.02929789860194046,0.6820200435761479,0.0006584029221340068,0.49436353820898316,0.0,0.7877818981269685,0.03582007089634782,0.41965963585842025,0.03101510384031857,0.9440434460365096,0.23950089798592794,0.26128489466770854,0.2331456435145496,1.0,0.4613702183854593,0.0,0.40147783723545266,0.7028230681913527,0.49362716758555236,0.12761498419746883,0.17525735125559103,0.7444708591665641,0.6798367976602101,0.29205623883425774,0.6312986055548508,0.6855070847188498,0.9980411488897103,0.32442856738004094,1.0
0.5545639525511628,0.029184312775948146,0.6777224535571496,0.0009834012132041367,0.4856153976001895,0.0,0.7856987288569286,0.03689343022417883,0.37449255431912576,0.03400708493762079,0.9343228902472864,0.2405469817867788,0.2609398847835211,0.2298009480831009,1.0,0.4585987769804082,0.0,0.3970407766221162,0.7027214082208068,0.4940469872607668,0.11927801540114812,0.16860489884462265,0.7338849611930325,0.6937768074767068,0.2897461163115128,0.6514148197087613,0.6255294083030258,0.9979759312378831,0.31328188166736287,1.0
0.557202804530689,0.02890545220463859,0.6788908184233369,0.0011631871775252016,0.48808965442654445,0.0,0.7845405345127966,0.036423902514875005,0.38277587906357996,0.03018362123649019,0.9350265698574594,0.24014312616435435,0.26248584369874384,0.22667577860404892,1.0,0.4570579458087185,0.0,0.38844182100866087,0.6985992476496757,0.49143633128484865,0.11789992496670014,0.16290516024062615,0.740252115249804,0.6815324526351608,0.3038278470486248,0.655826395901461,0.6216517300527139,0.9990037032566862,0.31625120969481796,1.0
0.5576655590076961,0.029020051620188395,0.6795645028840361,0.0012742293258319272,0.4882097992492101,0.0,0.7856574827762393,0.03569249556539236,0.41490870521797496,0.02954905950871046,0.9440091858177718,0.2389457999605916,0.24972954891254756,0.2293325505703972,1.0,0.4560345126171292,0.0,0.3796559905169537,0.7002029775779797,0.48985232724664884,0.10319871960395617,0.15736688734387944,0.7321715582904419,0.6886280477103895,0.30643832241492697,0.6509602070923837,0.6220177576118002,0.9982148047145095,0.3155997428264356,1.0
0.6354339843424687,0.02861734564765057,0.7352883816135487,0.0008293296786392175,0.5762623123924773,0.0,0.8224504747362629,0.03388318089823821,0.5143419773741493,0.027324192371249712,0.9596594343425833,0.2378970369514923,0.3971576333091904,0.2251679873185458,1.0,0.45620239789938666,0.16511140524973872,0.3600844025194414,0.7490073995108467,0.48718057989327457,0.2502904982496157,0.14766037458684425,0.7675233433001764,0.690816654651529,0.0,0.2225219838517821,0.6878794898405283,0.9965108282877331,0.4335854887680368,1.0
0.6349421217356225,0.028710797946868948,0.7347928444585378,0.0008761916268387118,0.5760280546426975,0.0,0.8223724560151612,0.03300201130807305,0.5142957897853012,0.02797639089846101,0.9606364370128329,0.23722636351023282,0.3916204542997875,0.22919080361361854,1.0,0.4554577346861288,0.1398906790642104,0.340510057858012,0.7417880286202357,0.486569545581874,0.24744245934387538,0.1414873115399586,0.7579434441008114,0.6860035135122063,0.0,0.22343300601927077,0.6871914635687008,0.9976956530892775,0.434715802108076,1.0
0.6359482420974788,0.028702972165953234,0.7363867217461005,0.0009470394862090624,0.5766465339276923,0.0,0.8236024570713463,0.03159688835738979,0.49677797343219215,0.025396806427086204,0.9631262365728251,0.23517371680941546,0.400567705139643,0.22414721774567312,1.0,0.45368976335097777,0.12964122306728382,0.3404231248989114,0.7387537227303751,0.4828647108758336,0.25824532767369995,0.1342183030081227,0.7629378979835196,0.6822127267130751,0.0,0.22319073875228593,0.6874257658207157,0.9946201159823876,0.43371362189780815,1.0
0.6358863580984044,0.02872901803727916,0.7380341199982062,0.0008252129364957063,0.5758298370494028,0.0,0.8263037127320413,0.031141107921709578,0.5134009124701966,0.027035206969877608,0.964164938395568,0.23490567354879696,0.3959865120116126,0.2181526999610341,1.0,0.45280117776956486,0.11849810414137318,0.33103791808298355,0.7426725141189923,0.4798306731247528,0.26451018135754434,0.1282830390082513,0.0,0.22326055659281294,0.0002582026344379733,0.22611474853145155,0.6921945812205955,0.9912798066958818,0.4335042504673509,1.0
0.6372549025436008,0.03029333035222917,0.7039649855468778,0.0,0.5777211773535552,0.0013583350301671954,0.8292559725947998,0.031658695742616386,0.5127072443952352,0.0264348198523717,0.9641362829096475,0.23572473784712544,0.4121900827060406,0.21970257583719008,1.0,0.4551109764059375,0.13030435525699802,0.32539938377012123,0.756896494839232,0.48106758710572917,0.2516067859080202,0.1223760048424427,0.0015370691000424071,0.2300281787252968,0.0,0.2303764564056621,0.6951256492758576,0.9945084496539703,0.4344356148707393,1.0
0.6377585261311951,0.030299788105522925,0.7058616874664372,0.0,0.579228422638855,0.001294058554714347,0.8327736682069296,0.03077293279510005,0.5151176880919995,0.0257292069247761,0.9680611812397271,0.23592148813660296,0.41255845068732355,0.22022530884521058,1.0,0.4558497405199482,0.1529096839546166,0.3222089530237027,0.7468646097551404,0.4796651731497028,0.26220348393700044,0.12015703370116432,0.002608435527679062,0.230119942091822,0.0,0.23221798127851304,0.690320178478236,0.9985611391055533,0.43693561144286047,1.0
0.6437487285186811,0.030034222357380166,0.7106982044888047,0.0,0.5857557049775107,0.0012269687997168667,0.8358212862549894,0.030495929349036326,0.5294295945584072,0.02419131371344237,0.9739276503903798,0.2348309737760918,0.41537913754936107,0.21842638006100365,1.0,0.45619696175704794,0.15725728441924786,0.3230808148053385,0.7492592239272794,0.4742839144488875,0.2802087488125173,0.11592348714825232,0.007889817992439563,0.22395370875978468,0.0,0.22608264914455692,0.6975058456233053,0.995374469028991,0.4433696245094168,1.0
0.647114937822644,0.029873680026288395,0.7113975046853618,0.0,0.5901159023061101,0.0008634971597288358,0.8346863915381253,0.030308370600772436,0.5354466075461484,0.02509159095909692,0.9737395984147356,0.23401178821012616,0.42381608167683404,0.21403294912236248,1.0,0.45581922622758936,0.1755254503450006,0.3274704066500325,0.7314142905487746,0.4700878131771389,0.2758528117793352,0.12537873832952046,0.013334709680701677,0.2182099438084825,0.0,0.22234398247463955,0.6959926209565848,0.9938407675991495,0.44240207083356425,1.0
0.5751554040302272,0.029666806487728237,0.6532973803826901,0.0,0.5035657618012387,0.0007284313632182337,0.80545612690325,0.030172738978529408,0.42902607206106547,0.024241931137005235,0.9721257107330433,0.23469847282438008,0.23982422380436927,0.20158914335496736,1.0,0.4570950329012809,0.0,0.3371009963817529,0.6777948966232124,0.4674840588901242,0.1730289512287452,0.13389531224936962,0.7289600091651961,0.6727778607006172,0.3051229193695628,0.6391740892925,0.6348677563162969,0.9928045930638386,0.32275724279770496,1.0
