nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.6117318132555372,0.04967157331387599,0.7289497502625958,0.010306140767997659,0.5607019421793756,0.0,0.8240368563758047,0.021643892056351997,0.41952001322581234,0.008573355954174949,0.9545073245729025,0.21365520699213603,0.20900262568000752,0.20412065771270071,1.0,0.4727737757816587,0.0,0.4259257182692681,0.7895887919033092,0.5115427022416816,0.2844529350894272,0.39185212266902986,0.741158716984871,0.6992271483850454,0.27287993177796455,0.6975487932596672,0.8033023617760662,1.0,0.2441743246680882,0.9849808477442018
0.6104944749246044,0.04957610335623966,0.728570583020969,0.009991576185438007,0.5605032835708652,0.0,0.8237398935581292,0.021359148742583912,0.4183914785225708,0.00831360240847362,0.9602461964404713,0.21380030898913532,0.20827859554665504,0.20456970028332122,1.0,0.4740100070186861,0.0,0.4263388682872945,0.7884150634118082,0.5134143716815144,0.2887954715898527,0.39132941149464623,0.7316795825328376,0.6949464486074272,0.27341745532484407,0.6923200548695699,0.8052161112577286,1.0,0.24258872535058776,0.9865003050241689
0.6222399028439294,0.049368492276251445,0.7364981796790924,0.010093050225309888,0.5726004429492723,0.0,0.8289119279136656,0.021712649460288433,0.4361881965133333,0.009703138654195602,0.9567311211170778,0.21389457083578656,0.22440870067309865,0.20434497451370312,1.0,0.475311191126269,0.0,0.42923208238843785,0.8017999896988541,0.5128269241921154,0.30896796072552607,0.3923701460795386,0.7449657215817138,0.6971572566500546,0.2918054384628523,0.6902674421661402,0.8125374433098124,1.0,0.2596325201753363,0.9895657073833659
0.6209846372025034,0.04976811066800841,0.7342643118376232,0.010576392278848063,0.5711800679342197,0.0,0.8270724446595585,0.022059160219563632,0.43257673611854086,0.008896047398478359,0.9588674578512345,0.21552922886257453,0.22573515729932653,0.20520881676616629,1.0,0.4765503898629491,0.0,0.4307544724958981,0.7978669868457011,0.5146267480026941,0.31763662478355825,0.39429396647503623,0.7552352982759682,0.6683940351822593,0.2916702441238744,0.7007238639508933,0.7750968892779477,1.0,0.26374102441942965,0.9958780713310692
0.6203039210675335,0.050745231848141566,0.7329827087763173,0.01029463716010885,0.5673875197922521,0.0,0.8234150116201304,0.022156991134169773,0.4319335997159329,0.008863184815849152,0.9482405545728074,0.21631697513364784,0.22128038155403204,0.20455432892830244,1.0,0.4749975382621877,0.0,0.4322214702317151,0.7934297746410759,0.515597033261898,0.31568320474747025,0.3945334533353711,0.7417681020300466,0.7044409581277745,0.29050933433704423,0.7103047767901025,0.7688542738655689,1.0,0.2605061611034383,0.9965370475992166
0.6187817595163225,0.050565018368295474,0.7327630388017312,0.010271844578582203,0.5635352896159007,0.0,0.8228480614036621,0.022636156220433714,0.42999050728386806,0.008966503272492043,0.953145784791035,0.21276966509245204,0.21792658866843073,0.20159466933418219,1.0,0.46628819962832047,0.0,0.4249934908521309,0.802525628775597,0.5057059289765142,0.31905429408236785,0.386910440982878,0.743975336007876,0.6922310084965118,0.2854153703425981,0.6950888396373813,0.7659511025545256,1.0,0.2508454640816458,0.98579888646564
0.6233735713127834,0.05011743822385118,0.738744892187793,0.010124480852117283,0.5666943355384254,0.0,0.8284910092458562,0.02256854264966464,0.4351469070464389,0.008824201574813933,0.9533679044889009,0.21132296775076462,0.22252873394682726,0.20001006404696656,1.0,0.46267606811794526,0.0,0.42198259575746416,0.8089038103484839,0.5045792102638729,0.32125501549212443,0.38482201173519687,0.7491142023857138,0.6788203261451181,0.28131979160642095,0.6932713275605057,0.7707270125031257,1.0,0.2572340251637392,0.9811025196521047
0.6122242736918363,0.05122509213567369,0.7323639611885395,0.011241109911389099,0.5548681373945399,0.0,0.8291817449683312,0.023012139376957574,0.41815951524359163,0.0073038993691048465,0.9520627116677041,0.21376614047455444,0.20091268124734044,0.20250969320828463,1.0,0.46738982759697667,0.0,0.4245611843338121,0.8029559449831019,0.5105147885564368,0.30223830574399774,0.38944115140590563,0.7427654044853333,0.6864927540758323,0.2577210399895903,0.7037149862131121,0.8120257852146483,1.0,0.22975301478113155,0.9926290345609166
0.648968665232386,0.047044325946777835,0.7283619063167314,0.007871949656290402,0.5331832082657956,0.0,0.8268803579173434,0.018594133883480985,0.4191111046794989,0.0019382603965112546,0.9490820036638649,0.20861290134906713,0.20687207144072428,0.19823239216133792,1.0,0.4638165796916113,0.0,0.42053600383913603,0.7983736419795324,0.5080133333976029,0.30107616013833843,0.38601382147277413,0.7427154382061086,0.6871644413136687,0.26796987364176894,0.6917031816918675,0.8149426613189997,1.0,0.234168130053567,0.9910206050899043
0.6499704173781584,0.047675738360869385,0.7234848117976759,0.011811903107491372,0.5629100597056618,0.0,0.8237155071191299,0.02173130694808259,0.4225771201054447,0.0016821446967125113,0.9443884608825096,0.20463766376854656,0.20627867461432042,0.1967204612756636,1.0,0.45837149198261556,0.0,0.41565227296401625,0.8027381646702784,0.5017639231146712,0.3029301183375058,0.3821893745730503,0.7475548892739659,0.6815715005728089,0.2682950794589924,0.6772892449784731,0.7644880802738303,1.0,0.23822060705084078,0.9849596343942925
