nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4678601841777037,0.031118483834197373,0.5921108419884346,0.0004038857126374941,0.3827797421267665,0.0,0.6881411769520499,0.022598012044629464,0.2852859667974161,0.01988709599928807,0.8301421944775919,0.20453826198963013,0.0724313957519307,0.22369182152566905,0.9937181284173573,0.4085761632061856,0.0,0.4497863196209359,1.0,0.6212801328814108,0.03409401494877641,0.6552003441938411,0.713205549593342,0.6623495550585131,0.28554745677742044,0.6756595770850513,0.714318343588533,1.0,0.3258090743135125,0.9683497706078893
0.4649615792859373,0.03148237573388704,0.5921608113205519,0.0,0.3783187167893669,0.00012390029088565592,0.690455374798694,0.02321925442282521,0.2748404957822164,0.019879045231658135,0.8441825765064566,0.20830745460156266,0.08823902691374791,0.23026903888034034,1.0,0.43511542090826183,0.0,0.45495518136138413,0.9776814480777942,0.6184821676638685,0.020933096443344495,0.661416139925583,0.7183954616368942,0.6681989773475608,0.3422864001051231,0.6589071520697617,0.7187254680180151,1.0,0.3002771046986732,0.9726846526685063
0.4639737997225815,0.032242701648704644,0.5914439957879544,0.0,0.3764495283284086,0.0008080465728964522,0.6891600691963323,0.02361429065321026,0.27154865824293933,0.021087146583380723,0.8510661672186469,0.2086940017597087,0.058426302030308526,0.2299108926015022,1.0,0.4374194251387885,0.0,0.4535120027087526,0.9777175363791146,0.6017064071826065,0.03598676011483234,0.6635035584688685,0.7232842710448065,0.6679179829107482,0.33192376830692244,0.6597738984857303,0.7110587759411185,1.0,0.29634546634648723,0.97353462244198
0.4743875560578744,0.03270493948787432,0.6018858932925641,0.0,0.3870521194161125,0.0009924079618519298,0.6986660548743887,0.02346855571060693,0.28354446797095767,0.02211387641299572,0.8633781832657559,0.21009518289943083,0.07008191350023743,0.232232702695181,1.0,0.42765327255541746,0.0,0.4493686170019595,0.9842197373307638,0.5952727414937768,0.045726931566546954,0.6623456965707633,0.7245802624512582,0.6627630706663306,0.2645864911796466,0.6590230057371912,0.7224559282045049,1.0,0.3059275641939123,0.9769007221057562
0.4708064815401316,0.033620587332873694,0.5943079839061094,0.0,0.3861669868228735,0.0012974227568007144,0.6830094042566135,0.024005298783631328,0.2861007344388214,0.022524422341441766,0.8489219139735639,0.20803533821142398,0.08754177317506692,0.22834737923803544,1.0,0.42160192192225615,0.0,0.4437439357244188,0.9916923118658139,0.5722251899554098,0.06171875092593337,0.6581879356659762,0.7279534360704,0.6647672215686098,0.29694592443804324,0.6364960958345132,0.708647667819949,1.0,0.306855600749517,0.975300877819762
0.4801184107697807,0.03323192852855171,0.6009917828339894,0.0,0.3968312458683221,0.0012701704364949996,0.6861392803591642,0.023979587076169224,0.2988249501496732,0.023168926253191835,0.8543495552005038,0.20908134511490767,0.10387266725045169,0.2273876393885631,1.0,0.40092826107144075,0.0,0.43619811626329114,0.9735716713761469,0.5517516627544339,0.06201627684899093,0.6462997298982108,0.7375686833157793,0.6619385523983695,0.3672602044242952,0.6597842695810467,0.7191193662182948,1.0,0.3267231203872846,0.9739952049045757
0.4771197626485171,0.03340134414261548,0.5973426986875866,0.0,0.422683449425094,0.0006661780345635273,0.6828229332796437,0.02420673026195211,0.2969140679094643,0.023836240561416297,0.8566403022286452,0.2044635673034781,0.1117834372120807,0.23025284080413716,1.0,0.382851561022268,0.0,0.43164055154611747,0.9938466086403749,0.514786770687369,0.16378391857854827,0.6786973074775944,0.7050361816908022,0.669931395986249,0.3875536618855359,0.6677694952550013,0.7218267755243039,1.0,0.3567804452793127,0.9624703737016452
0.4714330188255167,0.033331486637751935,0.5933934681999251,0.0,0.4168578645609203,0.0008658570224289793,0.680091800749919,0.025516108183662498,0.28960501282173307,0.023572500385406404,0.8524986118214976,0.20280404402474178,0.10721220396634575,0.23257714154660855,1.0,0.37539919071455935,0.0,0.43795539783523824,0.9716489577036724,0.47844463770787227,0.21892196459684352,0.6562793692912243,0.6783333769118125,0.6594501742713766,0.3937960045446988,0.6600432992317922,0.721394667617064,1.0,0.3703308611240594,0.9792402934808938
0.4490520376177154,0.03337508125808197,0.5694710151169441,0.0,0.39518554986605076,0.000985487031208818,0.6577414805361461,0.026418382344720045,0.26846619252655285,0.023466166050389356,0.8012270797685044,0.19863854582387078,0.1006893492286788,0.22382613057940376,1.0,0.36595715909954435,0.0,0.4335704308057902,0.9416050462426763,0.4300098487666792,0.1915243796221719,0.6280281822490428,0.7134802274305931,0.6573212924931112,0.42500730511283685,0.6656606307377791,0.6998493924437169,1.0,0.334171634762021,0.9788408130072412
0.4279653849693104,0.03394479048424386,0.537182431824713,0.0,0.37935512296196333,0.0007870616722901924,0.6183045257682835,0.02664073836318463,0.26450160505146414,0.021752142767845803,0.7694973371143802,0.20679130976979226,0.13489729298600067,0.22500130063043694,1.0,0.43437401516762486,0.0,0.4224327856930431,0.89342857766335,0.3946330164454042,0.22455976399283553,0.5969718439301158,0.6733538134274738,0.6485313857931666,0.33130783839868705,0.682330472390084,0.660706679861306,1.0,0.3286218032758683,0.9808911043422867
