nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5384253477146704,0.025894555077004302,0.5981654048371672,0.0011944519315343143,0.47115064156987446,0.0,0.7668976574456858,0.04540800351578526,0.3984187924613612,0.03832797271531541,0.9169081909365921,0.24208232465114485,0.1922061249289861,0.2161359478458657,1.0,0.4668578105148621,0.0,0.4513930240795184,0.816156931661403,0.5257509481975686,0.24332509953297468,0.349083673572288,0.7478840171020428,0.6683471638730657,0.321438516443355,0.6809312224512268,0.7661548801038982,1.0,0.31703699306865474,0.998188075835886
0.537637692184803,0.02512288887455894,0.5973008520708252,0.0,0.4716783840151521,0.00033916968559452094,0.7685875815662508,0.04493464815709325,0.40014678715391383,0.040712605439661285,0.9100166468203892,0.23967180043993375,0.20793833769398884,0.20917394479848378,1.0,0.4618975177731792,0.0,0.44309330648101203,0.8398531348369701,0.5242484275161414,0.27531594911010293,0.3346620100685719,0.7751361218450393,0.6711285767976787,0.3325042697802272,0.6726129915682193,0.7747356750478255,0.9921923742824755,0.31959083568403507,1.0
0.5457779145094238,0.024853774028861426,0.603620979877069,0.0,0.4855623071233645,0.0008063869204819655,0.7708089979341477,0.043947407609375364,0.41193396286566836,0.04306543542901365,0.91578368486827,0.24110261565463706,0.19261330306817293,0.212612316468286,1.0,0.4646960464028628,0.0,0.4413009412449858,0.8717356027952763,0.5251508485024589,0.24206894463005943,0.3248178470914825,0.7753093996276362,0.6802964671968464,0.35673123517559746,0.6691159029687894,0.7768477900482033,0.996394024013749,0.33843314035042965,1.0
0.5380481733471474,0.026262163337483022,0.6026020857902008,0.0,0.48702098544445405,0.0006156499095955298,0.7671076514786443,0.04557652021250631,0.41831032019436726,0.0388499600426356,0.9346406224573974,0.23970156072777069,0.28945742312740363,0.20390466371319738,1.0,0.4688738906317968,0.0,0.4440326359270335,0.8568577939429275,0.5315316555510056,0.2418255030858362,0.3043949273484648,0.7493571043969474,0.6781693647160253,0.3561145293463859,0.6527566599748511,0.7739294445243765,0.9948360226373725,0.3406465522386842,1.0
0.5422805455043682,0.025779252158127763,0.608789692365908,0.0,0.49077914039800363,0.0005285191980244798,0.770585754640808,0.045489642749999025,0.4218567219917724,0.04376641430504338,0.9361709850637636,0.23967474783669346,0.2546168948948658,0.20164309821437268,1.0,0.46130777073962353,0.0,0.44088932780249585,0.8558414927231861,0.5362173598935526,0.22491033382161654,0.29085498099057167,0.7432013306565246,0.686275936282009,0.3592476624791033,0.6516214765540931,0.7788807037511719,0.9942807101867673,0.3515281846156626,1.0
0.5416430862544106,0.025790950074952412,0.6068052678719191,0.0,0.4893199111906146,0.0012556201976913583,0.7706133472485143,0.046040373355457596,0.4240332187395687,0.04487164110111755,0.9362606205707542,0.23968806920004945,0.2864590714432527,0.1990152925863618,1.0,0.46069313392231737,0.0,0.43918198547152193,0.8648832210389524,0.539338500935695,0.22315063089138806,0.2834463544649457,0.7177716377460536,0.6743825914794687,0.36583113014854635,0.6407652206987678,0.7848714018950047,0.99587242185928,0.34892581250357824,1.0
0.5522506755699833,0.02430323460270015,0.6081933165593967,0.0,0.48978792137233007,0.0007003249063012549,0.7729503805167329,0.04508277139604499,0.4279826881827341,0.04178906788036148,0.9164402100774077,0.24078997884299477,0.27351623172857886,0.2021241099838269,1.0,0.45986676754720635,0.0,0.4379485892057412,0.8668471669758213,0.544398283680704,0.2241117529228256,0.26336705224618295,0.7148643445340419,0.6720172086361283,0.36450887471287885,0.6416231385743714,0.7967815193690836,0.9806584986688734,0.3386741412645809,1.0
0.5442541202691139,0.024330455470020558,0.599594961035455,0.0,0.4808536420377623,0.00046657605848470207,0.7575265657546539,0.04611337535352716,0.42454851083540096,0.04189789298247585,0.8936919873289338,0.24017332742363792,0.309845870701257,0.20367506192253215,1.0,0.46631584963231204,0.0,0.43813950484983033,0.8223659292674939,0.5493059592218649,0.2181076116076037,0.25392765686721896,0.7029745077850507,0.6489949579973308,0.3439193151781289,0.634524884118304,0.7644957136997348,0.9977199098800319,0.33939540931185913,1.0
0.5449760306702293,0.023630854845119925,0.6039878431702,0.0,0.4830199712865529,0.00038825902724632955,0.7612794614374839,0.045974267591618344,0.42395324748710417,0.038832358778153886,0.8998773021875194,0.2392808969577408,0.32970574583389856,0.20192061105280068,1.0,0.46602852438896236,0.0,0.434853879121302,0.8129804054268635,0.5561605917674258,0.19750921719796863,0.2470860803223257,0.7176456287554989,0.6452253406711168,0.3470514587710789,0.6253464414078546,0.7828774365715827,0.982658237099523,0.33188890020489276,1.0
0.5409274997224772,0.025593895490964073,0.6094469036037582,0.0001032883165594869,0.4865139745284636,0.0,0.7682904792059823,0.0467419548388095,0.4303334498087617,0.040271532069342385,0.9060781251576834,0.2399156420184146,0.3494866776498371,0.20113601120186606,1.0,0.46446903486546287,0.0,0.43425620052001096,0.8213919213147508,0.5590160960246605,0.197046307182287,0.24824405238379013,0.7316177490892207,0.6495129359446609,0.35339927440433533,0.6326992871164301,0.7821875851490042,0.9955733050220806,0.33556134638867297,1.0
0.5430738288581053,0.025493895459513152,0.6102916198870294,0.0,0.4883597249491204,3.0833812833488574e-05,0.7698161534673416,0.04648303555036971,0.4303809548857153,0.039885616103320705,0.9110783997056917,0.2396055551380037,0.3409487878922933,0.2030898499154149,1.0,0.4643360288020464,0.0,0.4337952758039894,0.8302589354290609,0.5587418941879648,0.1929332655307476,0.24389607557333645,0.7154773365552686,0.6667202433684202,0.353311840816579,0.6322708348478145,0.795902773107907,0.9783951385457778,0.33586611372597625,1.0
0.5520244110060882,0.027630087636431027,0.6106727805641907,0.000729860646851032,0.4874734447817863,0.0,0.7689738207227627,0.04758015478330331,0.4316045305974316,0.0384733803952886,0.9383026205775282,0.2387265871965022,0.3478809689009196,0.2088531804580219,1.0,0.46517661414035794,0.0,0.43289253191408245,0.8041655868977273,0.5620933208333752,0.1913865274173509,0.24184503241112806,0.7171963304627649,0.6658315438612759,0.35163454278495365,0.6273305421348352,0.7917220746516098,0.9732320727344924,0.3411659233282299,1.0
0.5506110597412283,0.027142119541929396,0.6098292301047915,0.0,0.4856897282212466,2.939685193539277e-05,0.7683074217755514,0.0466073250005558,0.4265958550971805,0.0436995273964054,0.938497158041416,0.23795564697689514,0.3593934799472904,0.2077406339123622,1.0,0.4645317295198114,0.0,0.4326635125320532,0.8045799747051964,0.5607112180877722,0.18243459173246696,0.24541408341061535,0.7145461841536164,0.6698947546575945,0.35205110951060026,0.6349462026847136,0.7825042802101444,0.9918391141043421,0.33380039440712905,1.0
0.5511973103436979,0.02371469113500974,0.6105679514334711,0.0,0.4864591064131657,0.0004243598682417326,0.7685054048911777,0.04541724101305858,0.4190590928048606,0.0453940482513411,0.9084509149695134,0.23833112638108048,0.34946852008422036,0.2057465573128977,1.0,0.4634059284205548,0.0,0.43188967209402923,0.8085900535890013,0.558882592426616,0.18666672756803204,0.24444165010286178,0.7104640936049786,0.6715866798863358,0.33981654618696566,0.6375674508721787,0.7755788884786797,0.9900264972688677,0.33931584246118807,1.0
0.5510810090050828,0.023448597266895407,0.6101075022930782,0.0,0.482381938145166,0.0011891595548507617,0.7688330132314413,0.045179115075223146,0.4141684044229805,0.042089274965655094,0.909901505323489,0.2380600543471218,0.34443824018283814,0.20674810095477109,1.0,0.4654861095426383,0.0,0.43301625291689677,0.8104566582882745,0.5578797340676379,0.19304836241277434,0.24074291431843137,0.716229831047012,0.6555442296387437,0.35349906629909855,0.6413532425918816,0.7844313292758943,0.9774623717704012,0.33359014331105297,1.0
0.5493740839376173,0.02409751734262392,0.6087526196343112,0.0,0.48358978604068653,0.0004952104615153539,0.7672483547606491,0.04519838204512233,0.41639334213995965,0.04075506206311798,0.9090079717766689,0.23869076374182033,0.3398534173806911,0.20497576069426454,1.0,0.4657074622250084,0.0,0.4325667391887352,0.8018175751909692,0.5575114977090038,0.19558024682776629,0.24226653990447056,0.7158226386324855,0.6466494424825483,0.3561568396744309,0.6365733965795123,0.7680859426465568,0.9977593978694906,0.33207073778823104,1.0
0.5488540019953452,0.02344983001275486,0.6077297766983903,0.0,0.4828684497071596,0.0008828746610767094,0.7658524293554606,0.045622863479139755,0.4108148142771782,0.042386518134827966,0.9095792813570622,0.24012050951009722,0.3493092423479559,0.2035094462449404,1.0,0.47082184121960974,0.0,0.43653877001808106,0.7976684473719462,0.5620007257357418,0.1932149117249952,0.24474681011108737,0.7135614826142587,0.660708199723722,0.35017926706177,0.6459721510589355,0.7824595822713767,0.9893415894858645,0.335548525020942,1.0
0.5490793952706936,0.023215345017431395,0.6064008653965467,0.0,0.4843625231007641,0.0009757953446378923,0.7661392761776294,0.04512673938127527,0.41085512533062524,0.039147802107692004,0.9058854416796673,0.2380657072765161,0.33951642873629284,0.19994131157521186,1.0,0.4643907365474451,0.0,0.43167740126914494,0.8121137834797285,0.5547193809266014,0.19782195274356387,0.24219287355282662,0.7151834026237857,0.6553347916985193,0.3472662556285663,0.6348711068584459,0.7608538465594581,0.9971177873908444,0.32649522292138883,1.0
0.5515086303107746,0.02373792531323727,0.6091067770031037,0.0,0.48635743800540815,0.001574556854555207,0.7692456864276618,0.04547746745455785,0.41500069179261656,0.041352990011735695,0.9126528711293251,0.23947180273855678,0.32623372585572513,0.20167566121671082,1.0,0.4674527629849108,0.0,0.4335777885302251,0.8336784908852759,0.5518829511531506,0.22485207194263263,0.24093232630021785,0.7192388951454521,0.656811528868031,0.3580139188041264,0.6384399453333368,0.7641639393362777,0.9983178155219209,0.32543729366929025,1.0
0.558020789106629,0.023682532838643026,0.6183732432456114,0.0,0.4877225740001544,0.0005685817435854731,0.7771727675289097,0.04583685373124325,0.4234616276170591,0.03845649297361029,0.9171244470749238,0.23797279886423128,0.3273107747602497,0.20963428359363775,1.0,0.4617909210903894,0.0,0.4339052653631943,0.8459130343349245,0.5469765322475648,0.23872853320418144,0.2430909911933554,0.7107887800320064,0.66868135416946,0.3643475344699446,0.6372770029344988,0.796131973945509,0.9852318722639221,0.3307177411581773,1.0
0.5583284647442563,0.023797610833236345,0.6179841821816184,0.0,0.4944879694622505,0.00023007502695805436,0.7797506185995482,0.04510239097972012,0.4206726013689743,0.038727106194469486,0.93356727043558,0.23902539177292736,0.2416674477166223,0.20026289418826573,1.0,0.46414856822147577,0.0,0.4350376312437175,0.8408294702629131,0.5461388287712167,0.2583835666876417,0.24805989636396852,0.734765973216719,0.6811751429097828,0.36244895964944235,0.6403412263054721,0.7755653617464139,0.9999516544932577,0.32898494747751733,1.0
0.5598046485998749,0.023366699048827735,0.6216157262696208,8.657505109035128e-07,0.49702435963731145,0.0,0.7818810117969853,0.044783727947054146,0.42253522466393867,0.03859079810478553,0.9119829644549606,0.23973188201391257,0.18220934520059706,0.20480991813679605,1.0,0.46302517160334616,0.0,0.43341619493312716,0.8313000081480963,0.5394720548257537,0.27661043000706076,0.2523207292736004,0.7465146280520882,0.6752072026979506,0.36305919480956755,0.6430985569454046,0.7692666808492157,0.9972231670755329,0.3443201586754556,1.0
0.5641149920916669,0.024642463320788937,0.626747476949584,0.0,0.5052088198429612,0.0003766205937749568,0.7848189936089078,0.04613944093665712,0.38522772864265714,0.035428969928291774,0.9145580272848117,0.23967924237114394,0.21801984667868124,0.2059813042134518,1.0,0.4638734854245356,0.0,0.43603579463991105,0.8581088648466605,0.5363758111147033,0.26051093139385284,0.26753224545095683,0.7727127306912154,0.6746167587719267,0.3193544103546628,0.631870398713297,0.7742496613696092,0.9968785190245059,0.34451032840413925,1.0
0.5665612517133215,0.026490466255154225,0.6368114086148481,0.0,0.5075998138663395,0.0011319579491600857,0.7824282344548489,0.04778434735074439,0.39050869785410025,0.036435014526654354,0.9133045849245646,0.24101186966009344,0.17969146383058573,0.20877644048777758,1.0,0.4663201409657783,0.0,0.4388341919847865,0.8394629632806384,0.5346439475049662,0.2724420955707637,0.2780117640527915,0.7436004190634621,0.6687873888472312,0.36021329644041794,0.650322489280828,0.7733722229666126,0.9987587194524842,0.3410516057273656,1.0
0.5662327556649889,0.02760642911673293,0.6361217739697141,0.0,0.5062086229145302,0.0008025070772862577,0.7804605122710752,0.047781614849082256,0.4275908127968267,0.04625024506867372,0.9027298287141527,0.2409712306705178,0.19042446717111108,0.21009511511296433,1.0,0.4670917948037519,0.0,0.4395588862891257,0.8529943062850809,0.5242393340667241,0.24587958084055528,0.27765154403166187,0.749087166545859,0.6523768938362505,0.3750387759760533,0.6490093655840409,0.7667707059091351,0.9976453603796733,0.33441710967032007,1.0
0.5662428089378353,0.02736326631306279,0.636477836353549,0.0,0.5034965922523975,0.0022095719748365513,0.789883354907247,0.047351085481682514,0.406557084194743,0.049921364253114595,0.911314477219835,0.2404358579005797,0.2003906943479095,0.208369803873196,1.0,0.46440477365239907,0.0,0.4298574688540767,0.8741049099837113,0.5224061305045024,0.2781072345405153,0.291208276797829,0.7727320538963374,0.6449080424324657,0.35252843147784985,0.6523450104847662,0.7668456198873669,0.9930108548168248,0.32650504026804433,1.0
0.558565915629223,0.02573816893558391,0.6221706522072974,0.0,0.4988525520598714,0.0016289779518085766,0.7865909998361929,0.04588111621478852,0.39806621508866047,0.04987277478752999,0.9036106937732913,0.24216238284080172,0.18200399151275648,0.20704880279950524,1.0,0.4693386102521711,0.0,0.431357100766406,0.8412461863712684,0.5198671010815255,0.24459229365453125,0.2936186563423612,0.7672193975490393,0.6508411465906888,0.316510548906589,0.6411620324764685,0.7657601726626804,0.9999250930201283,0.31812846169990566,1.0
0.5744285395328945,0.02576112716571155,0.6387773937817804,0.0,0.5175269889088399,0.0006707065027893703,0.7453954547312741,0.04512942147394074,0.4204945896396552,0.04325390042925155,0.9113991779900061,0.24094152425255588,0.18985490611664746,0.20711588869447176,1.0,0.4671859636444457,0.0,0.43718653956139386,0.8417754975613283,0.5178347800422773,0.266204037094223,0.30310577062902166,0.767596328313433,0.6415435972998068,0.3624920990814495,0.6560286667380296,0.7750299527359975,0.9933592226724236,0.32854503602189933,1.0
0.5794201859883615,0.025573766811895982,0.6444620921425289,0.0009350720669613122,0.5196551633457629,0.0,0.7511086841565812,0.045268662150577704,0.42154806114531346,0.04157422989874872,0.9214604563244823,0.24199611764799622,0.2028802500713671,0.20768995777122895,1.0,0.4680924756168618,0.0,0.43647321783880244,0.828268570717051,0.514489586421212,0.27691028410892904,0.3156174707886481,0.7720375233784478,0.6445198851869535,0.3413890164148939,0.6348732552429254,0.7728785613419097,0.9980844029117298,0.3294701666772806,1.0
0.5850805368084194,0.025010791855509282,0.6510174214325531,1.147132266728999e-05,0.5247696965486129,0.0,0.7557157482605695,0.04403404799879681,0.37631300013293,0.03954535963508702,0.925987861183102,0.24093775558284694,0.21238107293791286,0.20819878621038176,1.0,0.4680421163891529,0.0,0.4325194806094296,0.8225656932326622,0.5109540154870276,0.29359157268775715,0.32131480899211934,0.7668661567107238,0.6430033481111385,0.3464047217719844,0.6571771412468288,0.7759690003638916,0.992804666966941,0.3307213716082647,1.0
0.587907496310616,0.025842148178831053,0.6492796631824412,0.0,0.524398673020588,0.0007498492476666487,0.7556400726078311,0.04511286086630888,0.37061035879297366,0.04236407604500398,0.9186297637847934,0.24177187244023773,0.22681666270230083,0.2099661109996727,1.0,0.4705334614288278,0.0,0.4305684123714412,0.8148549199881638,0.5128318026252952,0.3075133773682877,0.3336223969217335,0.7381209411256989,0.6664991985751342,0.3424554229683781,0.6614537927796619,0.7685354076745493,0.9980292586835515,0.32592449113633004,1.0
0.5907848756458598,0.026532660534033945,0.6507138314519696,0.0,0.5281722137493152,0.0005042208045756316,0.7578798296225785,0.0441145559871014,0.3744183832054198,0.041933820406388614,0.9136311080996116,0.24143352287110806,0.23444174089174763,0.21042597641295738,1.0,0.4722426214292197,0.0,0.4285236824550528,0.7964562719707449,0.512959452391065,0.2857160874488064,0.34187803176532094,0.735419812476372,0.6731087948647881,0.34625783568712665,0.6625128018387718,0.764639779892904,0.9958074404802181,0.3312071364542286,1.0
0.5903454822253077,0.026700052260493365,0.6487620319333125,0.0,0.529644093175642,0.00018806116782153054,0.7582627149134964,0.04257108035642408,0.37548986542505897,0.04243479161259547,0.9006493786851364,0.23914272650265594,0.2381329455499288,0.2077079995747,1.0,0.46698120988448016,0.0,0.42502713573141804,0.7885872853680802,0.5113554904068724,0.32140224623203295,0.3456784204690619,0.7348715039893176,0.6648741340089036,0.3193029347186078,0.6383420023312418,0.7663414663143412,0.991369573988941,0.3312970115940814,1.0
0.5848661083157134,0.02674171098596915,0.6425919720158294,0.000467131421269788,0.5230858058705347,0.0,0.7555543225751941,0.04220792665139188,0.3676557235806548,0.0428369478609658,0.8936248119923873,0.2403205782996627,0.22539366138106892,0.20922963052918928,1.0,0.4672118245712613,0.0,0.42555876735487314,0.7916418538125941,0.5108432734158522,0.3326384683357506,0.35025745458992985,0.7227059918747293,0.6642705368693702,0.30596652857636897,0.6388008878158545,0.7612075550451298,0.9931332238140095,0.3175310261818825,1.0
0.5854806709999539,0.02656293381128587,0.64237334736106,0.0001780159191169337,0.4658224973512452,0.0,0.7555655432746267,0.04066701252675618,0.3707405347981379,0.04056277789261402,0.8958675005183804,0.2398885209349909,0.21839319884760797,0.20941626221843918,1.0,0.4666893127344485,0.0,0.4224730923460366,0.7966157529877747,0.5099196987891421,0.3044851087793681,0.36252233206919954,0.7223293375262799,0.6549355145689102,0.3109387685616153,0.6420810444706484,0.7585409605887096,0.9924719568446333,0.3191082560131744,1.0
0.5829167826153944,0.026792977991844356,0.63942649793965,0.00024450372577624404,0.46336806292517807,0.0,0.7543476449437706,0.041489514589905206,0.3698633927462475,0.039828414109907416,0.8935975863798367,0.24033262672407432,0.2175413524259618,0.20941652683402817,1.0,0.4677494502850224,0.0,0.4242696276380887,0.7868082577504844,0.5119081434617319,0.30629786324181624,0.3701991271939127,0.7228676046329178,0.6563977891210069,0.3082245773570606,0.6410637576395016,0.7594501750629264,0.9960855849200739,0.31299081686075286,1.0
0.5762056962438937,0.026705652539286293,0.6322865151829596,0.0,0.45400608701944845,7.698648315230266e-05,0.7488340970001965,0.04102043882913761,0.36124518982325826,0.03850384654151363,0.8958339908423736,0.23907753497319698,0.21050889127558028,0.2084409958897257,1.0,0.465917558297937,0.0,0.4235130323584392,0.7851556933588238,0.5105691001609605,0.3052039011246671,0.37428057831998796,0.7206805959757575,0.6567094802206573,0.2932628993709908,0.6359003739255128,0.7595630505741605,0.9918471005159021,0.3088111949641023,1.0
0.576601003784707,0.027047497513883464,0.6336034449710143,1.5833558132646893e-05,0.45450838720615067,0.0,0.7485571730103358,0.039473711118931804,0.35858988946386156,0.03825496093882897,0.8935197585359064,0.2390307990902428,0.21099937588102843,0.20822678216302262,1.0,0.46609663378554095,0.0,0.42409097869546725,0.782414472039486,0.5122191999027306,0.3141477429981005,0.37720189484621086,0.7197391925203873,0.6553675173346476,0.2913912212575846,0.6371203176279929,0.7556651503725194,0.9921982388745394,0.30990558228770426,1.0
0.5759617925138193,0.02676794259004085,0.6343257032398786,6.130413692784497e-05,0.44890150264896994,0.0,0.7515173855465906,0.03769106158692399,0.3531050810270792,0.03803105755685948,0.898333200824606,0.2373732790593166,0.2065407914063673,0.20594327474848168,1.0,0.4661652509475228,0.0,0.42209303678387833,0.7843781044184833,0.5108599999348489,0.2803279149310031,0.37112615482365985,0.7248314127598676,0.656646387593234,0.29553156478351683,0.6397336434528439,0.7562061064840133,0.9931527994754403,0.3001704945627252,1.0
0.5709114802586526,0.02692734435701127,0.6299386893250848,0.0,0.44290473330670566,0.000867915181951537,0.7451654347381182,0.037437773900278415,0.34770221459789846,0.03920095485899325,0.8910470386940823,0.2368220560666681,0.20439860910366,0.20508669470330557,1.0,0.46672630753947436,0.0,0.41927700380947175,0.7739755134046665,0.5109074016708044,0.28590240801562944,0.3731598605281282,0.7203092768035056,0.6563684943152568,0.2901792769727221,0.6312933446709839,0.7516810708279896,0.9946591747585836,0.2917397410858787,1.0
0.5681081273698565,0.027197593256136677,0.6267617573398135,0.0,0.44141915654886127,0.0011981994022475981,0.7414349602518495,0.03690531591997695,0.34609150775476044,0.03938351502488154,0.8878656164315047,0.23540819387507475,0.20491266656407847,0.2043067656839532,1.0,0.4640254761011332,0.0,0.4181108838536397,0.7741037231063403,0.5094000191104829,0.28140147046345454,0.37475406093890085,0.7184948227292722,0.6573206080850351,0.2961864817777233,0.6610775989366271,0.7516210780170811,0.9891573872160162,0.29906470521779466,1.0
0.564469485957286,0.02699761508819926,0.6244478802876268,0.0,0.4359332328478694,0.000470158924581862,0.7406175259080273,0.037001181404294065,0.3371216094249151,0.04033007422705812,0.891843616906938,0.23635623325495383,0.19469123380869705,0.20505038539062093,1.0,0.4660978317990227,0.0,0.4212702194724832,0.7680488597619168,0.5114253740906638,0.27456212423162946,0.37652288651068255,0.7082794324643151,0.6470742176207803,0.3056106434306982,0.6649581380055054,0.7482261272565527,0.9945659624434133,0.2910025367399977,1.0
0.5615243058684889,0.027526327807678327,0.6234543358634426,0.0,0.4974970042462757,0.001327980478948484,0.7386547723666406,0.037452804416920595,0.33525046388225616,0.04016066782859248,0.892780322998051,0.2372584768974301,0.19259060548550733,0.2058953839570418,1.0,0.4662007920681842,0.0,0.42213732125177883,0.7679175029778588,0.5126316001193352,0.3403119292979345,0.3790255926111331,0.7157435602275832,0.659775648140843,0.31692064823457955,0.6638003144784307,0.7486236451596007,0.9961470756750231,0.290579163869925,1.0
0.5550216048267759,0.02726817311715746,0.6179728986917992,0.0,0.4904512100623136,0.0014030465301046041,0.7340049917124819,0.038226874043772785,0.3302404438061336,0.040496218463531866,0.884816185671657,0.23717619386182753,0.18913018645207968,0.20620157813296727,1.0,0.46528259088904284,0.0,0.42056617225890647,0.7659457030038473,0.5120905147853185,0.3357421323900567,0.3802461462901646,0.7314048295745783,0.637012578112213,0.2788952557251897,0.6343488433681964,0.7452262559259909,0.995623242968425,0.2906434193067777,1.0
