nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.6834730752852126,0.024903284879701032,0.7399155328083908,0.0,0.5865026340175028,0.0023926950090005132,0.8544369996921796,0.028989088325528017,0.5286006612556202,0.037204721967290647,1.0,0.22952594234644122,0.39360020670219115,0.2163127732949166,0.9911695420493822,0.43852652301539974,0.0,0.2982600809910649,0.7736323922748247,0.5402535517181174,0.2012977899133798,0.1146808181652858,0.897595332613491,0.6384922699012258,0.3600988215104254,0.5940625918169551,0.8576735796002801,0.986873310984084,0.4008287226729657,1.0
0.6832817371237295,0.025326051329430076,0.7397141287620632,0.0,0.585775810618808,0.0026730349847569916,0.8545859660876851,0.02881976183268543,0.5253411831447248,0.03772068404997485,1.0,0.2291577797120888,0.3914114772046148,0.2154449478796807,0.9858909394745656,0.43735067087069984,0.0,0.2978536984282136,0.7652171918057005,0.5366184275604774,0.20773538845400044,0.11334052810110493,0.8963906076929691,0.6363779135618094,0.3510353575219444,0.5938993696817282,0.8551322505830244,0.9839428379613702,0.4005760614123242,1.0
0.6994514659921167,0.026162228658613687,0.7479759630295689,0.0,0.5906128918065514,0.0031144251771206334,0.8617021448085936,0.027767829464938915,0.5234184430455084,0.03464807826132734,1.0,0.22874533187355164,0.3936242513029859,0.2159517528994344,0.9944941874223416,0.43847925919994585,0.0,0.2994112797043474,0.7595925747052767,0.5337798238831979,0.21241958499182076,0.11100072905518862,0.8955447973738458,0.6310632181191341,0.3620056858738468,0.5975495747409638,0.8611585757846775,0.9857297648522907,0.4047479109991161,1.0
0.695731177445352,0.025386155567460718,0.7490540112962182,0.0,0.5893920502008124,0.0022208154657204168,0.8606630462000958,0.027926970820170708,0.5161660863696745,0.035148841958410754,1.0,0.22905267657613057,0.4141049374528058,0.21553153580351622,0.9940097627069513,0.4386840045068654,0.0,0.3000530529147605,0.7705742837306122,0.5303052445774469,0.21519997437677665,0.11060724861242145,0.89771432435248,0.6348480494203604,0.3739876076773907,0.5927419352398616,0.8617995914519377,0.9883460289375904,0.4010340200055259,1.0
0.6880234580441849,0.026943297666877586,0.7456273595582205,0.0,0.5851532767724755,0.002587893504552792,0.8569169076078035,0.029146730417880604,0.5159327150085955,0.03758604639242461,1.0,0.22833135046272518,0.3990137414971714,0.21767985711591437,0.9920231186919917,0.4392741879628202,0.0,0.30283655240795254,0.7711488787939527,0.5287904854405537,0.20798614225527373,0.11735774944554109,0.8949938103843712,0.6341405385300872,0.37889093356500797,0.5980048586810202,0.8589418493464069,0.9900564276188789,0.3973004662530758,1.0
0.6904837779648323,0.025855466564855625,0.747121970714595,0.0,0.5832571474842672,0.002084659837110348,0.8586595230461105,0.029701381094315745,0.5163067647156777,0.04016186265898409,1.0,0.22697302208470213,0.37918284799682367,0.2053394621331752,0.9921062753413183,0.43833584840463125,0.0,0.30182933680650786,0.7509091692716786,0.5251092515558606,0.23742035585757074,0.1225000211435137,0.8985008583968453,0.6383916672808354,0.3679812426086121,0.609990249819676,0.8579103440574711,0.9870102709148617,0.39481765352373704,1.0
0.6903603049502504,0.025009004567916274,0.7463144507044848,0.0,0.5811857431421021,0.0026471537162635226,0.8593989638735675,0.029618556056406533,0.5191255941890709,0.03357726540015788,1.0,0.22702275752193687,0.4063449930412362,0.21082377072697106,0.9935621577293537,0.43889715958304804,0.0,0.30317383199134107,0.7437543615481971,0.5211028767531656,0.2358301430784941,0.13303968626102025,0.841668243723642,0.6480509482162023,0.3636801807307295,0.6107787138221896,0.8493123703034916,0.9869418549425047,0.3909182545659085,1.0
0.684447561929047,0.024542305198507117,0.745992110798632,0.0,0.577286129195371,0.002687755093198189,0.8570295953545898,0.029500676279237945,0.5083067411969782,0.03479513415883876,1.0,0.22777222295935218,0.3794955395568028,0.19589748673916088,0.985875153618492,0.43785101519453506,0.0,0.3097803712765291,0.7377422470744266,0.5145251036265105,0.25636403029169264,0.14502166581185527,0.8972431193052661,0.6418286745729885,0.37189039678119523,0.6170190937115864,0.843024421805968,0.9870969575569823,0.3839780104457287,1.0
0.6812310790821466,0.025651726905041243,0.747988451281453,0.0,0.5752505778998378,0.0027069684395462997,0.8594159235263554,0.029311584834796078,0.5016485388147222,0.03590285574778304,1.0,0.22697511955883312,0.3846899289024145,0.16493050369197343,0.9914522848250922,0.43755433493973184,0.0,0.31463192397631873,0.7820374879383291,0.5209286962589688,0.26221973183326786,0.1537711137084898,0.893265478702535,0.6504325920139312,0.3739323433043146,0.6000611526548293,0.8440594945232062,0.9868026123551269,0.38109942793217894,1.0
0.6785229250638378,0.02488004133586692,0.73822669545273,0.0,0.5649030417941335,0.001952955875539692,0.8548423194081121,0.028301476337309686,0.4792649513786066,0.035575939637012576,1.0,0.22771123268203453,0.41780819502888034,0.16986043683613133,0.9848752283994139,0.4380044218212358,0.0,0.3202706856068111,0.718612426237672,0.5054219950866631,0.2705686232470352,0.17034533835245746,0.8807079706043683,0.6483527699490917,0.35529118522233355,0.588945628953554,0.8343274643589464,0.9870339361278329,0.36620533189123206,1.0
0.6876422562325932,0.02389984566924537,0.7444335781833755,0.0,0.5699524392988766,0.0017426108674167423,0.8648188663833003,0.027565140236510615,0.4818909141410306,0.036551681328899785,1.0,0.22400378767593468,0.41921402383918577,0.19338872849958377,0.9969539122302564,0.43839251374127935,0.0,0.3260402720505543,0.7615469131723028,0.5066608691207042,0.24052548691225567,0.19931530941612344,0.8897986674520474,0.6507019128250318,0.3557929713876409,0.589421223156429,0.8438809039543387,0.9883078630789229,0.36513989427458654,1.0
0.67516936045156,0.024798896142125455,0.7242185927478286,0.0,0.5521617577785108,0.002144128679654472,0.8200607281881904,0.028688043171927004,0.45685602605429515,0.03535636685643758,1.0,0.22448103392550545,0.35987854362361915,0.2072617603398233,0.9856985870089046,0.43939015405360105,0.0,0.3330097913056414,0.7040484466102245,0.5053277023978889,0.18398402210641998,0.2274461146968981,0.8648006871293062,0.6480801248266461,0.34452236682621556,0.6361363109560051,0.8234809588067521,0.9878942018178869,0.3363009550683933,1.0
0.6844728882743049,0.0246157845751843,0.7321406679276381,0.0,0.5602545685288457,0.002311129318691797,0.8283943934129926,0.02872537620357485,0.47032714713073925,0.035676828901247,1.0,0.22383238405604075,0.32825188637067526,0.21254256028749566,0.9913222862407407,0.4380036346381946,0.0,0.342172526141783,0.7110299755173075,0.4997526988663019,0.23626885088198718,0.2506144449207552,0.8596828187979919,0.6457309816959386,0.34643557629621846,0.6277522684806875,0.8321280953112141,0.9877742215589073,0.346011967809233,1.0
0.6785181203161014,0.024621919924069553,0.7249138364011269,0.0,0.553143461420818,0.0022072612994788487,0.8276012788733704,0.027754564030377883,0.4635184841140389,0.035506043553017556,1.0,0.22300061144466993,0.2819188539870487,0.2090878902098157,0.9868359892937445,0.4387133645732976,0.0,0.346770645692827,0.7165687355584579,0.4911622512345881,0.25488866723508624,0.2673219208172903,0.8731010983872093,0.6319886560353479,0.32709478737599956,0.6199637706000561,0.82441080628219,0.9867672849878154,0.3333438116558034,1.0
0.6781633353386625,0.02497541247586112,0.7225727887395781,0.0,0.5561770839662388,0.0018491002357911253,0.8230606570690421,0.027752649018830775,0.4695622706030451,0.03493357339742206,1.0,0.22544055496019727,0.2923644883886311,0.20610931608348815,0.9719184324544975,0.44010783106539664,0.0,0.3481014134041806,0.7036478448132008,0.4873600714722945,0.2842859502307556,0.28853899075904643,0.8668721059292989,0.6320448933519193,0.3298667668475456,0.5593057430547569,0.8161435553201271,0.9868298037905806,0.34147514062263334,1.0
0.681494069140889,0.02516081531214006,0.7258154782704964,0.0,0.560271173501528,0.0021545258404902646,0.8268934211254657,0.027780792928232573,0.4741544336011721,0.03477004388126927,1.0,0.22500702128374875,0.28952912758351235,0.20687285902708288,0.9735173531412378,0.4413302262131628,0.0,0.3457418011449193,0.6736696275965869,0.4858389111582919,0.3056987798007459,0.2997559467054819,0.8507219622621519,0.6187360249301792,0.3472073224859857,0.5914597027734848,0.8170774239536139,0.9868390970705369,0.34625204139121246,1.0
0.6856733230304515,0.025862894413373073,0.7291440911352683,0.0,0.5658496602952188,0.002711966922939193,0.8292611294415986,0.028863670418372647,0.47931558077938685,0.03496855778800807,1.0,0.22521394957307544,0.28442874031404225,0.20762354864528038,0.9733650926752992,0.4401542386075277,0.0,0.3453060225053632,0.6559975127250042,0.48463467463218945,0.30832504579246106,0.30432370006980386,0.8694153620963329,0.6368729069488385,0.35303388135752295,0.5933294025492433,0.8205911126504668,0.9860574925901876,0.3516052510939216,1.0
0.6848370966698084,0.025253793702966574,0.7285021502393654,0.0,0.5642767587466593,0.002089840318166297,0.8271260887726025,0.029005881170471183,0.46942824543287515,0.030977445859695883,1.0,0.22515463443339398,0.29805271564436947,0.206600266825925,0.9709311283010974,0.44036541571936644,0.0,0.3454911431996624,0.6650827863813586,0.48043298858177785,0.2954201438792707,0.2957845324681203,0.8598293975269995,0.6357782317355415,0.3351181642185969,0.5785598408973761,0.8160284517512173,0.9851626143878651,0.3428832147475659,1.0
0.6833463875224355,0.02493189828795106,0.7287572153475904,0.0,0.5621600848565375,0.002634332816849311,0.8302529755365358,0.02851275548568886,0.4642815844597419,0.030620434454933895,1.0,0.22459202103771078,0.29282588296725587,0.20682964685262867,0.9728502163204076,0.44046357693775784,0.0,0.3473464604689173,0.6543583327517111,0.480468605538456,0.27828360247366113,0.2909826170803527,0.8603744613531378,0.630298905458873,0.33397044669453285,0.5682666123491895,0.8207154040293068,0.9869252735289237,0.33818414937094327,1.0
0.6802748081864446,0.024315180575208414,0.7289515570212913,0.0,0.5543274110974173,0.002848205624676849,0.8314952147504677,0.027873064912544446,0.4594470303086889,0.03624490102841353,1.0,0.22475488326941107,0.2739940891081118,0.20554294056606567,0.9816285545932537,0.4408848126960761,0.0,0.3427930392838042,0.6523638667645699,0.4797233719223541,0.2519564439216294,0.282239528216056,0.8667832785226729,0.626605328686342,0.31969561419091586,0.5730401300649745,0.8234217710189545,0.9870354809849755,0.3267728622105069,1.0
0.6703266682259141,0.024374007245552432,0.7194167027837505,0.0,0.5471236730606978,0.002626957487261335,0.8217612669878813,0.028650137606319445,0.4536851498596061,0.035770246016343085,1.0,0.2255289295439383,0.2887168233228646,0.21147321076786338,0.967966452795956,0.44419579118269303,0.0,0.3425370021586516,0.6540354694142793,0.48046157767101727,0.2620297207613336,0.2724199816149961,0.8605343589351315,0.6287940925413579,0.3216637112052731,0.5790873362266556,0.8168922904846363,0.9931608568020693,0.3203236631200542,1.0
0.6666039963990488,0.02482629702642917,0.716246347358975,0.0,0.5406808597860784,0.0026839140878464987,0.8189002457174424,0.028111639967134675,0.44719199706038953,0.03570325384840481,1.0,0.22515438192263781,0.2884566009289483,0.21385731452799958,0.9666458479965692,0.44376094528363974,0.0,0.341197286395082,0.6538465796139153,0.4809343415660983,0.23764690464227786,0.2722923045110129,0.8648225538687552,0.6299816975842206,0.31453510981223554,0.572873807001533,0.8140537450216421,0.9927528939082316,0.3120797208655567,1.0
0.6600537106697812,0.024757010033078043,0.7100962298249026,0.0,0.5341454079850004,0.0026331843275048342,0.8139001263928021,0.027212883144075956,0.442270705645963,0.035434235565417804,1.0,0.22419570940380007,0.2834268109701928,0.2126305563546277,0.9617245181610363,0.44303273738621024,0.0,0.3405004692895785,0.6313902814076436,0.4766250147848236,0.2293008044774659,0.2713107556441455,0.8620148596652865,0.6295530437719468,0.3102446974689543,0.5819420868896277,0.8115742049742212,0.989127634605286,0.3076707924402266,1.0
0.6647997132439953,0.02452109497606347,0.7139201408938366,0.0,0.5374061684490496,0.0028337162542383114,0.8152886397703079,0.027382323038595467,0.44610482281742075,0.036070143838314625,1.0,0.22295185555417096,0.2687520854696592,0.20940757601469975,0.9654216341753709,0.44274506303189887,0.0,0.3382965894802523,0.6292231938509001,0.47567904352745866,0.26384065297659237,0.27448387939042607,0.8589552108875382,0.6272496692032574,0.31110441806354633,0.5837348848815149,0.8157528054110297,0.9879848651540554,0.30994436294522254,1.0
0.6887637910051883,0.024143165526444296,0.73523595821479,0.0,0.5689843088895284,0.0027446395521255056,0.8293728460178643,0.02798525347987215,0.48467654854556863,0.036347843742684856,1.0,0.2223163510021563,0.3191755539364966,0.20486693662366987,0.9721179131259579,0.44152132405028904,0.0,0.3403924952224737,0.6716590092807149,0.4759871327177387,0.3177138502199467,0.2789297295229795,0.8720091575156397,0.6268924752011475,0.3499014997420575,0.5803848649232415,0.831454926925769,0.9856374271893382,0.35598544329835075,1.0
0.6841453603511765,0.024006771034616264,0.730851048530433,0.0,0.5632902258132465,0.002652385491365742,0.8255183434665755,0.028499550078091587,0.48014344170417805,0.036583441695120816,1.0,0.22349912570370353,0.3033193100653676,0.2064852061630218,0.9663475407395248,0.44115464342435673,0.0,0.3440594845913821,0.6589997487486071,0.47344093750468935,0.3252438280560671,0.2850945923524029,0.8632564718382717,0.6233300321036035,0.3365262845333195,0.5717843706649335,0.8253461051381332,0.9842513054600669,0.34978152972337806,1.0
0.6808844001183554,0.02394912588818453,0.727568757699474,0.0,0.5573957157340803,0.002672753060466368,0.8263404299797036,0.029536546666145084,0.47315101256477876,0.03677306255088225,1.0,0.22391615795551195,0.29563223698545166,0.20565290719101795,0.9701930798814297,0.4409877649369394,0.0,0.3404172277734303,0.6628244482682889,0.4729274236593141,0.3214402408155364,0.28907653589386706,0.8580057108060701,0.6207008977627237,0.3304678766725203,0.5937098302017846,0.8265680232647833,0.982909880443262,0.33770042032822317,1.0
0.6750996589732451,0.023832918435304957,0.7221697438741939,0.0,0.5520905071331029,0.0027202220708176512,0.8184887340979096,0.029973288051345845,0.46865050939878583,0.036702105336677934,1.0,0.22351815044413104,0.29985210891580866,0.2053369961322141,0.9629042741973923,0.43950862498536086,0.0,0.34117714077762057,0.65762126067306,0.4765791918904518,0.3234963773246566,0.2900747937592428,0.8521225582601767,0.6232248962451917,0.327362889906451,0.5756928691020582,0.8218768974232693,0.9798979973538035,0.33532731868145554,1.0
0.676044523000649,0.023792987613358324,0.723542451533845,0.0,0.5540560313780103,0.002565492518778883,0.8171919408461727,0.030038424783955395,0.47224183081341997,0.03719842881015963,1.0,0.2237657015903507,0.2956217861423839,0.20548467253134256,0.9607415063007544,0.4402480360126996,0.0,0.34251483753295553,0.6627314508628886,0.47701886252452724,0.3262455700765739,0.2919996774185725,0.8569582780199724,0.6248278555126255,0.33593400365016785,0.576233813324796,0.8248402623241141,0.9808626749034076,0.33819154265850926,1.0
0.6713038095254381,0.023782583016111927,0.719568001833196,0.0,0.550493441022212,0.002097997836707363,0.8129467774564741,0.029836990166056464,0.46852614100220413,0.036878836904644996,1.0,0.22417715189793452,0.2958380289036222,0.20607403203344646,0.9626234885108869,0.4397009510324232,0.0,0.34287939254820515,0.6550169211537508,0.4776945675698526,0.3240683960045898,0.2929488540671554,0.8493435891998748,0.6228350066618917,0.3355499845238564,0.5682916790979867,0.8201335223531948,0.9819010104112103,0.33538239755391436,1.0
0.6730111262829092,0.02350009568559169,0.7210171878598185,0.0,0.5509304270953309,0.00185953355142801,0.8105196465288256,0.030819997869331935,0.4675625454861887,0.03653047387066236,1.0,0.22381203253759824,0.2942343728816922,0.20541736633020624,0.9609240622344233,0.4398099342002789,0.0,0.3410563263916054,0.6571683839937852,0.4787913752064502,0.3245167843074635,0.2933776758617005,0.8475112333896876,0.6227548298130414,0.33589215672363015,0.5920707182460117,0.8174849208529629,0.982120255366582,0.3364431625443237,1.0
0.6709760202573103,0.02360041477184735,0.7190847199698402,0.0,0.5486891882671358,0.0021406373218978256,0.8105550015059277,0.030545122851767678,0.46496805848374795,0.03666472492489743,1.0,0.2240749434308769,0.2859482484718453,0.20572923750946615,0.9597352186489658,0.4401840850224536,0.0,0.3400424285520843,0.6583262287093892,0.4783720919276176,0.3187292245748082,0.2935423889624366,0.8513961361413657,0.6216576800952825,0.3296011945417191,0.5857322253500491,0.8172550007477946,0.9816220144580481,0.3319662244914134,1.0
0.670806496247409,0.023158605187064623,0.719556730370509,0.0,0.5492370553789495,0.00176715139769548,0.8136123857096594,0.028896584324453103,0.46460978881365445,0.036511073927003056,1.0,0.22416072307729368,0.28607856319879,0.20549616801270976,0.959847952848253,0.43976929368107204,0.0,0.3399712464634113,0.6611830693869493,0.47900617274218565,0.3210722485397514,0.2932169643496427,0.8521124568280444,0.6215817810952863,0.3306700487027646,0.5852069503398347,0.8176921903413493,0.9812533041247412,0.3323012137939054,1.0
0.6746379131067215,0.023444181465296417,0.7229976078684647,0.0,0.5525441600773855,0.0017950297123351697,0.8178105927021134,0.029133410940579522,0.46535403908301787,0.03640986520881902,1.0,0.2235362197774974,0.28494758161924194,0.20628968783738294,0.9626778925068065,0.44029164165339296,0.0,0.3411138112716816,0.6522726110495365,0.47783698843689315,0.3313662630077425,0.2939980724407098,0.8603088506456238,0.6223757335395134,0.33712576778331016,0.5907207050221022,0.8322852871255179,1.0,0.3356780572854635,0.9996021377589197
