nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.42006580955277767,0.0271952986943842,0.5276088694358739,0.0,0.3830682108803813,0.0070743563185993895,0.6511241211602665,0.02544300752425373,0.24635214180196582,0.048389337976412754,0.8092614088999043,0.2182256925751291,0.034709360163000635,0.22947381526554173,1.0,0.38165393438105005,0.0,0.4588293220976817,0.9687839515854172,0.44261212007649064,0.12729422583338812,0.6649701616871496,0.7046673114243677,0.6730441648322394,0.31233772622790307,0.7032180081577137,0.7242799691719822,1.0,0.11906414105633882,0.9454536183705279
0.39696762912857,0.027634395431618806,0.4962747966841809,0.0,0.36282516526548786,0.0071082572129653855,0.6115656863822918,0.026435411532411943,0.23469370128988531,0.04813378096568412,0.7806405661088589,0.2207486178040682,0.032842747198409135,0.2292656200122611,1.0,0.3912073887531588,0.0,0.44955706137736223,0.8987055622739605,0.4177879038394489,0.1353713588036471,0.6493228030924099,0.6921679761501749,0.6780372676800317,0.25812815293488806,0.7364210233497056,0.7005158023494343,1.0,0.1239628782452357,0.9577576989934539
0.4141193257114485,0.0272683544873545,0.5055620050681976,0.0,0.3817187198303726,0.006850689485330659,0.6120956445401745,0.026427894082806398,0.2634672719880743,0.047845811655500135,0.7778683407949132,0.21553706435399103,0.07872901093392282,0.22826777957407268,1.0,0.3789527325494761,0.0,0.45306608192805764,0.8504529416773502,0.3952833790883898,0.23639435998114725,0.6431723703610042,0.6774585735410343,0.6912595941905861,0.2991717706430711,0.7496743192424309,0.6873429680257416,1.0,0.1700489130239246,0.9651759647757633
0.4049358775770908,0.027217856415483372,0.4954186617257271,0.0,0.37345992958449337,0.006897380234392642,0.6015287885409668,0.02635245372104076,0.256525728383476,0.04775238383059108,0.7673844306720469,0.2130942291574572,0.07002592421279358,0.22723112120987432,1.0,0.3794376916004132,0.0,0.44681540130226505,0.8429520057267285,0.39232356337427593,0.21239435709034854,0.6156249266760334,0.6661831612887631,0.702395202649455,0.3059675518013405,0.744640569435098,0.698179936667271,1.0,0.15531407804432282,0.9790329902319183
0.4048825266921139,0.02729032997853938,0.4977272166867227,0.0,0.37205106669520077,0.0067641197046951354,0.6076590301431465,0.02589362130815634,0.25466056045143926,0.04798891766306416,0.7676514379631526,0.21468113566353136,0.061154035712469995,0.2285276585451899,1.0,0.37808444535999913,0.0,0.44314895139584304,0.8150846022735746,0.3743478450690903,0.23077076456662,0.6062590062178815,0.6617699033686568,0.7073606158013631,0.2757185097287363,0.7439269581459117,0.7111245528483002,1.0,0.16004248454851333,0.9557447971253371
0.40834955901469744,0.026834944103935224,0.5071037340773284,0.0,0.37441225553284274,0.006417335554098299,0.6233932935288451,0.02567995732974206,0.24870794501576987,0.04725161602612374,0.7955036729226207,0.21293592680117554,0.04553291555068754,0.2265189634004629,1.0,0.36280671589498337,0.0,0.43530594192833655,0.8178033002510097,0.3604535325910829,0.2641797624835282,0.5878678495815959,0.6670661676140525,0.696545380046659,0.2571759306072031,0.718269771491577,0.7338985559885104,1.0,0.16236574883373278,0.9606526471407693
0.4089856978031608,0.026841398090771487,0.5116365526022827,0.0,0.37285185946792476,0.006383028368438074,0.6333034843307933,0.025429147277879687,0.24237187467605906,0.04749137501721054,0.8125697053559037,0.21220701159758426,0.03301927725570169,0.22582507294429335,1.0,0.37763678067618506,0.0,0.4272287036224396,0.8174416095770727,0.3576771651942479,0.2734592393974418,0.5721620692927466,0.6870176760795697,0.6949379353426087,0.24316317713593416,0.7410913128121163,0.7504435987227059,1.0,0.13123549546136468,0.9638153266871553
0.4025080395442917,0.0271323645189045,0.5076072193581682,0.0,0.36503276859985684,0.006446948167973793,0.6325260608868887,0.025932813990782573,0.23395056547338283,0.04795985026062073,0.8141876800053276,0.2134074438959372,0.019668963613258397,0.22524913488094336,1.0,0.3905448612364546,0.0,0.4411336861033964,0.8380770575406626,0.3482856237898272,0.26611186411990917,0.5551588806213268,0.7075827330843548,0.7004859438918861,0.18079887682225051,0.706351362223749,0.7532036786291016,1.0,0.11813638646415424,0.9698302898849923
0.39361707799329326,0.02681949158242866,0.4980508684886994,0.0,0.3566343992690176,0.006021454712329136,0.6211981100810864,0.025693276809911368,0.22597783766874,0.04719927224552612,0.785607056394367,0.21372854423369284,0.005920915839860137,0.22668580313088713,1.0,0.38621892676350805,0.0,0.4495830117127468,0.804290067090986,0.3344027276823629,0.3034335223791117,0.5469907104585382,0.6659614927215627,0.7167289835065348,0.17409552885552168,0.7133508425814392,0.7314351823268196,1.0,0.10072625291913988,0.971857593042814
0.3879651627214089,0.026547842719879623,0.49259042443711953,0.0,0.3496225398378457,0.005772863275071498,0.6162858968113518,0.025499688199641685,0.2203069671454346,0.04695162826911142,0.7855111976228131,0.21242843393006344,0.0,0.22639861095800085,1.0,0.3833991103665166,0.00030804279571173035,0.4423922283839263,0.8036719321816291,0.33210169782554294,0.29503587397102166,0.5340463239422829,0.6775650380562999,0.710554992067663,0.21106344233600915,0.7088411899774881,0.7353757242970433,1.0,0.10945413851272745,0.9731475847068113
0.38186162279292013,0.026294565155677938,0.4855859562632906,0.0,0.34471514050506136,0.005811360095394219,0.6080909621520199,0.025160606079975854,0.21621278748584935,0.04677338352708085,0.7800203696999944,0.2089363620537375,0.0,0.225930896114058,1.0,0.3796991934633825,0.0001002627121779687,0.44200477697885737,0.7964160513781604,0.3269465023237545,0.31314926713584396,0.5183616143165484,0.6754407339094117,0.7094037950874851,0.2191973083213107,0.699855352067503,0.7211335893215435,1.0,0.08641946678993748,0.9652032797894089
0.37926092109704634,0.026139548495772155,0.48149026848317816,0.0,0.34182538571544596,0.0057666886445926204,0.603544011048882,0.024521881966443754,0.2144727996924035,0.04597369272022837,0.7756885414789851,0.21069505016710127,0.005634031611029113,0.2273433132492701,1.0,0.3771943338108198,0.0,0.44699637861273633,0.726447797526767,0.32338659640315515,0.3399432662388529,0.5160221359694688,0.6723107736227015,0.6950765710053854,0.2047055688683321,0.7211165191625543,0.7199767242644307,1.0,0.09814562430862157,0.972775738598563
