nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.57471759235793,0.02785151488237891,0.6446751759952333,0.0,0.4237139569314223,0.0024346845455406546,0.7931629798405735,0.028555292448349257,0.3314485461652756,0.03020339225058994,0.9803287171416698,0.2230680836873832,0.12346974274354894,0.22389735701585228,1.0,0.45756879796186867,0.0,0.43719002171176813,0.6546986040279769,0.45615790517667015,0.17675024748136942,0.3191506433443473,0.6982056557457309,0.6747543679117214,0.20553360810228447,0.6737072125785738,0.6775076025584577,0.9939234684785851,0.20709350917894823,1.0
0.5804590817406968,0.027132827012602237,0.6450597771145713,0.0,0.4258691079812596,0.0012209069525839257,0.8061702089100427,0.027049779838202222,0.323819211124982,0.029459716713003507,0.9976357038301388,0.22328247561757658,0.12463777836983525,0.22326111300036755,1.0,0.4608126820245192,0.0,0.4393519302927119,0.6687585653659147,0.44847249943555956,0.18723121754170252,0.34026022872153144,0.7090013858733404,0.6822477585607684,0.17552368118622247,0.673086133137972,0.6755683632592123,1.0,0.20143115950708468,0.9919324076110198
0.5694554254695048,0.027232823139556588,0.6334000762076337,0.0,0.4126031434425126,0.0024146574850437527,0.8009124517888799,0.02770858163177775,0.3125041306332657,0.033275980232206494,1.0,0.21682720629230304,0.1283864053413883,0.22051812164859258,0.9819135377884605,0.4566850614684082,0.0,0.4377690125397648,0.6294411956928814,0.4359600496780302,0.20000179504062898,0.3399849141500049,0.6659060182000799,0.6803516814199421,0.18541382621885308,0.6767291151203626,0.6593983839738771,1.0,0.19000382670025026,0.9884157961498335
0.5712330938228559,0.026797824903283952,0.6365280296623582,0.0,0.4194052687465646,0.0016444281622999873,0.7972968667641808,0.028449272753689896,0.32044638719879204,0.03320729682009454,1.0,0.2150276820738225,0.14122629041865323,0.21735040415523157,0.9599466213052612,0.4560878774886946,0.0,0.4377544388600397,0.6465206052005108,0.4364224199301925,0.20385289644751003,0.3428414346494189,0.6676968561174783,0.6787907938247406,0.17052004705519877,0.6832493553476049,0.655480168298556,1.0,0.17316841429868257,0.9924166176944087
0.5737039323954465,0.027001682000449636,0.6384291737274002,0.0,0.4232116212008128,0.001534269509526323,0.8004748861692401,0.02783296745458827,0.32061137772559123,0.031088328986706933,1.0,0.21548254793757746,0.12838742183786403,0.2184228187707703,0.9869491001270677,0.45524594461464757,0.0,0.438460547950929,0.6086056281902413,0.4473585472096837,0.2046904408603729,0.34523289228053033,0.6932621238203506,0.6755695703623569,0.15774430309091253,0.6860572050202879,0.6562884303409048,1.0,0.1730306054509446,0.9814498031488544
0.5800597861336084,0.027455261299090226,0.6505313399078679,0.0,0.430572832648717,0.0005729955961129235,0.805889225191665,0.02552146782060798,0.3238046930867607,0.026366662988234046,1.0,0.21775709086216335,0.1356425969965576,0.21827915944159063,0.9897083035372773,0.4546989688378985,0.0,0.43707722118866527,0.6322969849162663,0.4518188594008057,0.22546835243052665,0.34453656598126614,0.6959220285709533,0.6718984955232719,0.16966560509554138,0.6744453129663485,0.6670448687033312,1.0,0.1805293858409141,0.9922896230104259
0.5261810803344802,0.027583378224809444,0.6710024457146726,0.00025246120383959575,0.4410992791686467,0.0,0.8179664437871701,0.02751311621647487,0.33586789424503455,0.026421059160778356,0.9812504154989681,0.21762232761263114,0.15031379720842492,0.21843119429647898,1.0,0.4535715243310908,0.0,0.43806929507723746,0.6291504991974934,0.4496388603067086,0.2439333021442428,0.3454306948972877,0.693573381969595,0.6780225224717082,0.1878963756928249,0.6787262806723876,0.6684561854531383,1.0,0.20283018283606277,0.9853193575649003
0.5345985103602664,0.027978872363697678,0.67513714301283,0.0006997638572576392,0.4452070158389193,0.0,0.8153109349979298,0.027151166729951978,0.3432011706038798,0.027682579216707404,0.987592549384083,0.2158118134420672,0.15093689895265516,0.21599503870222284,1.0,0.4465612570779724,0.0,0.4298584713201956,0.6378197400310515,0.4418663072274961,0.26753657573782935,0.3393194596579144,0.6897510500179961,0.6582243412323011,0.19708012749143045,0.6708110741900074,0.619698159388051,1.0,0.21425734234161337,0.9703768717860511
0.538386824988807,0.027931508758064556,0.6785990668974189,0.0006984694150540011,0.4488560185239113,0.0,0.8170559430370529,0.02729733181000201,0.34557798023405023,0.02770462705485551,0.978243273260589,0.21506902297845654,0.15674905442185658,0.2156979381389393,1.0,0.44566732407221454,0.0,0.42827803693360517,0.6425449983621357,0.4422864282351205,0.2758347847286041,0.33679771620002774,0.6949691298801058,0.6577609048327775,0.20961519480575233,0.6685158013289763,0.623174056879164,1.0,0.20443696796222482,0.9732527551953
0.5326742050399178,0.02898801764471556,0.6777713177498288,0.0018343901228737379,0.4530855421835261,0.0,0.8149262255677407,0.028935031908449156,0.33741581990081243,0.026983301980669352,0.9773209876035948,0.21971622514988914,0.14891690669208701,0.21719165758529704,1.0,0.4510739550574587,0.0,0.4345465271938488,0.6442718498461237,0.4477877757053285,0.26890852463462056,0.3406778078983184,0.6968063950167847,0.6745740398878219,0.19351232860952355,0.6799469398044806,0.6658700288030506,1.0,0.1917652448670173,0.9931231561362669
