nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4352845796854634,0.03320503093779734,0.5140402806364515,0.0,0.35593734914615494,0.0008768310575040079,0.658723930719456,0.028524459114469145,0.23889283894850166,0.030401695980325827,0.8965661903268706,0.23027472818305075,0.10033566900269217,0.23612678321554947,1.0,0.5073080791149849,0.03825462090200588,0.5293214857200249,0.9858944587993941,0.7468695075060975,0.0,0.7778943025321629,0.7737742988762895,0.7143705016687002,0.310763861993761,0.6976791562443591,0.8878456695386657,0.98101997690014,0.22806279045625236,1.0
0.4291585833771181,0.03326256964614596,0.5080682231722179,0.0,0.34953540476355943,0.0007446586042866508,0.6538745390090814,0.028625072490539822,0.23268797433404093,0.030106596839026292,0.8891385063885305,0.2303535559633744,0.10142184311328735,0.24285194826245654,1.0,0.5089786623359145,0.03378893936224203,0.5241523773847677,0.9828023567147419,0.7458852682282112,0.0,0.7754515149252245,0.7702987412310566,0.709852438467238,0.24549022564369896,0.7076959169072402,0.8637505308217865,0.9567519304947354,0.21799396975731627,1.0
0.4314584849908396,0.03361975836752005,0.5087909127090197,0.0,0.3523408955412561,0.0008774158831706543,0.6540337638040694,0.028718214566707097,0.23546743901069406,0.030700043891177045,0.8804384448630893,0.23415745925798087,0.0837599384210264,0.23670742793625868,1.0,0.5084239806172215,0.03137835090551689,0.5279077225371003,0.9837594563309413,0.7485617146638657,0.0,0.7775695702333572,0.7657106463167515,0.717509182496253,0.24263254754434913,0.6922042203472974,0.8659396748177388,0.9593397842945681,0.22560851821041747,1.0
0.4346037969595212,0.033978448348203884,0.5106848097240657,0.0,0.35558170559425956,0.0012403941261768417,0.6533520341896827,0.02889959350331212,0.24033583957313087,0.03132682532922877,0.8808039280339702,0.23527488228161034,0.0828087656527289,0.239019806872115,1.0,0.5089373736392405,0.02562428966492383,0.5291138874338066,0.9847399517448153,0.7511535099108044,0.0,0.7778308869530951,0.7635889202052704,0.7159772396785851,0.28898339361820813,0.6982875179141131,0.8624899839084137,0.9665109277624098,0.23572670247754898,1.0
0.4396792177805945,0.03452490136698504,0.5130728647570592,0.0,0.35934458513326467,0.0011941475626949319,0.657284889573843,0.02901046163220053,0.24240399554736,0.031351808876057506,0.8959558291787725,0.23482141358780412,0.08730662406393573,0.2365966006336674,1.0,0.5171097171991424,0.02907281529124532,0.5247018215030673,0.9947369090784287,0.7498744602777101,0.0,0.7768414321373128,0.7668656470854329,0.7195200391019462,0.29716103864588406,0.7027416407802208,0.8995062559020693,0.9797781682023697,0.22959396273324445,1.0
0.43730545317259323,0.034854466299530255,0.5101650408764885,0.0,0.356205580400541,0.0013043613969281474,0.6554727495760115,0.028892660074856812,0.239736625402109,0.03145978824059479,0.8940550421098113,0.23488377931640975,0.10666143416972503,0.24280792917106594,1.0,0.5183013649552026,0.035623645835596046,0.5210217757717059,0.994026551810247,0.7480274782391563,0.0,0.7739817119344692,0.7705130605672889,0.7190807383623252,0.2984629061505834,0.7020113343665269,0.8826474328121717,0.9637488905837361,0.22650865291867603,1.0
0.4312302990992679,0.03479895080395443,0.5031385534602255,0.0,0.35045383022906734,0.0012835692481672836,0.6476669283534323,0.028872300196946473,0.2363782977995394,0.031412157587340415,0.9001619686519506,0.23257359977518188,0.09510635088730988,0.24468797167216813,1.0,0.5117239874145879,0.03095933870883777,0.5308455995949366,0.9867387166902325,0.7482219946383803,0.0,0.7759356621942167,0.7668555679144666,0.7163381182266765,0.3034765255601169,0.7305286365765116,0.8709985508629001,0.9657468749052032,0.22980166346087041,1.0
0.43037128260473784,0.034780276305513017,0.5014377736764656,0.0,0.3499176477700017,0.0010941893042419012,0.6439382430070626,0.02893031638668832,0.23513524964399135,0.031247315463021064,0.8926859413371322,0.2342100069164859,0.1005301707335191,0.24315553672466925,1.0,0.5108675481067331,0.045062296435055375,0.5249260296705791,0.9808442207100035,0.7481395629033077,0.0,0.7744698067011332,0.7653270786647717,0.7165591360230266,0.26250657461700594,0.7237706964876307,0.8707494558158261,0.9652799319050562,0.22420600697073384,1.0
0.43380768434128736,0.03520197866054956,0.5045568721523419,0.0,0.3522596160394119,0.0009892895994974213,0.6463732780948747,0.028926399443454265,0.23815642174499602,0.03188267579889055,0.895140556843144,0.2334767519655802,0.11458360049590109,0.24204905854109185,1.0,0.5138491392000902,0.04054762769368408,0.5232039017858395,0.9843629196456956,0.7475550961362659,0.0,0.7752900500434242,0.7619238817953113,0.71404968168575,0.3055682368720959,0.6957467733180468,0.8897796764474848,0.9808441318748187,0.2210399166965742,1.0
0.45453982507173885,0.035093040161468074,0.5223794098096771,0.0,0.37528684482064195,0.0008618439902072837,0.6580950551905891,0.029030516531740942,0.26489124581672274,0.03150437830060508,0.8914215796883161,0.23508262032634045,0.14186531331445187,0.2432251712785871,1.0,0.5173533727457595,0.0,0.5164757699436255,0.9776989709723051,0.7466681320550401,0.04153265306053188,0.7758090281961825,0.7633019142894273,0.7181419654308725,0.3279144841916822,0.6991493366151512,0.8694685138291185,0.9662806255867947,0.2519392457325735,1.0
0.43093613604150094,0.0345962668785344,0.5021814437217061,0.0,0.3484367358183911,0.0008384164112636864,0.644060891770349,0.028982737961835137,0.23243721563990308,0.03153279092536245,0.8830878222866414,0.23338959709720578,0.07480641622451661,0.2379779114594474,1.0,0.5157283968593168,0.03642639046792568,0.5276152300849422,0.9815177950421764,0.7462385291291244,0.0,0.7743040664555467,0.7864974026279125,0.6793592198308932,0.30755348692842327,0.7021755118102583,0.8602712059395351,0.9659140971895512,0.2198091534852198,1.0
0.4288798794069341,0.03446921121101826,0.50039768713299,0.0,0.34541939838459296,0.0008275058932932809,0.6449128175129931,0.02975852102227441,0.22642140076945577,0.031429922430843485,0.8979836659392085,0.23132394074247167,0.0766725313294485,0.2377284065540263,1.0,0.515913676881119,0.026025963507098272,0.5314050659709488,0.9829805386190295,0.7465397325580929,0.0,0.7770442874108593,0.7572229396809682,0.7008634202475214,0.25488532409386466,0.7048396377499102,0.8589489504353499,0.9674557872945339,0.21858591131009966,1.0
0.4212772657645396,0.0343976826555399,0.49267727582865245,0.0,0.338036772969308,0.0006187711396769854,0.6369656303335964,0.029477952702566354,0.21987344829147257,0.03086653574655208,0.8862656063636933,0.2315777658482224,0.07782174364179814,0.2371869972314629,1.0,0.5060218247450159,0.018441314228833675,0.5212015914519216,0.9820279836441936,0.7434810078978081,0.0,0.7751713035320777,0.7939289953400271,0.6838360087297894,0.2605274136150128,0.7047184985392938,0.8531732526184277,0.9596966438307253,0.21048280145940437,1.0
0.4146876390690572,0.034305031593275935,0.48635043681089574,0.0,0.33112048497013286,0.000604970388828507,0.6302156810686559,0.02976598515557478,0.2109622961424485,0.03065507532337073,0.8738211404973961,0.23147239072679845,0.07311429793478896,0.23657777216083264,1.0,0.5092629033708428,0.018131405738193346,0.5224389326129375,0.9769901260856736,0.7439062531246714,0.0,0.777867035208406,0.7463191141108422,0.6996460100182661,0.2807455155889824,0.7379028028752894,0.8636227880303233,0.9604283794371012,0.19788545639344113,1.0
0.4154625714646798,0.03414409931286946,0.4867842811520367,0.0,0.32916299268721705,0.0007321364051531298,0.632018026025464,0.02937454390124053,0.20906588539867657,0.03140779556066025,0.8795852215457204,0.2295352958856503,0.06540018860818887,0.23773428585815395,1.0,0.5042004066775135,0.02293270321299364,0.5215538198744658,0.9798567107217825,0.7425778771537086,0.0,0.7718970385442566,0.7393814514489849,0.6963476831117388,0.2795103729970806,0.722011598796589,0.8950183830428872,0.9927614039215031,0.20470207721041192,1.0
0.4481918474622207,0.03398215037562556,0.5136759028098488,0.0,0.3679538280083179,0.0012052919261307388,0.6504413474373144,0.02975886194293475,0.2566964500553425,0.03143530724968115,0.8873780965029077,0.23156252342913863,0.12471841147005212,0.23818979044195332,1.0,0.5060563876420399,0.0,0.5163074976171651,0.9734477276622476,0.7434411520302803,0.054447625504351886,0.7720426613417734,0.7621630794611132,0.7014956310891503,0.31755655199372546,0.7304769775963471,0.8975916909326851,0.9973235709680994,0.2458889889829885,1.0
0.4446495698366254,0.03285200732580944,0.5107605123906593,0.0,0.3649472130658588,0.0008223678626895952,0.6469247475500658,0.02943088368831451,0.25062128995874067,0.028981473773920255,0.8739757586354074,0.22930565455308133,0.11221307442966291,0.23769221796387646,1.0,0.5099005296097922,0.0,0.5139183995439497,0.9782890485324395,0.7424580407031354,0.05808808278609404,0.773214680244065,0.7524015955212955,0.7058402648198333,0.31423627359727646,0.7347666741670164,0.9014775884796095,0.9907471393996362,0.24037450525640955,1.0
0.4483602142353837,0.03261645389327137,0.5148914885297738,0.0,0.3687160282470146,0.0008649406217343772,0.6521035678514946,0.028691362749668114,0.2538783859927571,0.028939860374162865,0.8879747456545836,0.23001305140305134,0.12181554810355148,0.23668074184270296,1.0,0.5099577812819114,0.0,0.5212344931591648,0.9876201187781487,0.7453126122589212,0.061594288553108285,0.7743091319982743,0.7488152883964679,0.6988485277928829,0.3174576394275831,0.7361769706239579,0.9006837252438515,0.9912225654093895,0.24485088612499167,1.0
0.4542418453385134,0.03293694408087603,0.5210790194608627,0.0,0.375269086485014,0.0014579696991090484,0.6547921168362433,0.02985704322200251,0.2613375049282464,0.02952275154974063,0.8830376949512756,0.23193798516839853,0.13921784287481329,0.2347099501435205,1.0,0.51216194297312,0.0,0.5174322876431462,0.9880991097852555,0.7437333861984832,0.07158808828033393,0.772872047863738,0.7652465984524036,0.6952220681827638,0.33327332012365884,0.7246650748402764,0.90446782553077,0.9922214514979643,0.2602929705015897,1.0
