nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5889968530081958,0.020188616895475613,0.6592058807920674,0.0,0.5080977268197164,0.00018654397808554063,0.7558787236025223,0.032142417277713005,0.3905315077354321,0.04316828392713711,0.9672636172896926,0.2702132853558981,0.15557645610529372,0.2504121613569863,1.0,0.4814694033606123,0.0,0.46137725309821814,0.9593046238757684,0.6921848249575536,0.2868740438573068,0.4056558768009573,0.7635455202272887,0.7663422945150936,0.38229410729858904,0.6987709495752971,0.8003571967327447,0.8638206190876287,0.3980473482070588,1.0
0.5986058186446258,0.0208134793063667,0.6684573436362939,0.0002747123596928729,0.5164830491131083,0.0,0.7634258319437301,0.032396391404418384,0.40243365454856367,0.043679056460799816,0.9437163899667379,0.2695699159421925,0.16577452830787603,0.24934180936344494,1.0,0.48118892911741584,0.0,0.450642955638743,0.9661122138642156,0.6910057642747162,0.30269914629412237,0.42271909945740066,0.767323069290419,0.7207978036555507,0.3821862507411259,0.706952764572296,0.7611210185980485,0.857370084999877,0.4092357804851876,1.0
0.5754481348012562,0.020617420684733143,0.6488379163279132,0.0,0.48909421321827146,0.000499916723050174,0.7516520823793253,0.03245417727566788,0.36667011658928467,0.04338198172432624,0.9689739518775833,0.2705869800847533,0.12351869290384916,0.25268809276866744,1.0,0.48172390890503236,0.0,0.4499931189869962,0.949715485594708,0.6972968190801773,0.2399742588603638,0.4353685088492423,0.746855757528688,0.7346149080948904,0.3448687995525302,0.697005813435892,0.7565597481348068,0.8592875499290755,0.3670909084227639,1.0
0.5765129437104103,0.020237684597099483,0.6484706364801144,0.0,0.49000867700478556,8.808071610342131e-05,0.7489552524402074,0.032427801070362444,0.36737599410543914,0.04438612984051279,0.9683361855547946,0.2709532044169621,0.13286791931879627,0.2505984338114392,1.0,0.4823031720655284,0.0,0.45331042632849045,0.9578114258838134,0.6991940533456169,0.20934215308048876,0.458768375101533,0.7539425064086017,0.7715671883521968,0.34481491238702605,0.687306744716598,0.7617929383382844,0.8486432085844182,0.37722380505919745,1.0
0.5806040712667979,0.020224930451901813,0.6555588915101476,0.0006850942992001861,0.49745021988426386,0.0,0.754344083071733,0.03298014612961285,0.41151715983077647,0.04528759830986697,0.9407593801736325,0.27050334084396427,0.1585864954659714,0.2518787323573165,1.0,0.48194367744215716,0.0,0.44361549115907,0.9611787070168478,0.7031329395982728,0.21509082017172096,0.4799825148469587,0.7439370702982762,0.7450651952649091,0.38389089955649114,0.7138148557224578,0.8092445005887897,0.8545147421344782,0.38946415121209316,1.0
0.5699837594162059,0.021318832517263332,0.6466404882746157,0.001971709341881679,0.481104085916203,0.0,0.7464151560819676,0.037921290571704784,0.39002514066490196,0.046065841561995835,0.9293222526309535,0.27224167008792544,0.13176156148185705,0.25398220066241123,1.0,0.4862417966426894,0.0,0.4473380292785719,0.961714332493102,0.7194111062101024,0.22516862975635438,0.5272851030119917,0.7726874523903512,0.7391771557314212,0.31349356919707133,0.6863687909936504,0.8533787687978498,0.8741955877271493,0.3653443639872429,1.0
0.5630019859612375,0.024228280835050964,0.6414959193448555,0.007079531664409151,0.4891717536799273,0.0,0.7400599871053886,0.04267306881476146,0.3458027162226199,0.04838409755981829,0.926974972711294,0.2754524141017554,0.13985487535347832,0.2528018745769712,1.0,0.48784886741428773,0.0,0.452437596158619,0.9789991250838962,0.7227057859229138,0.20341652211100353,0.5717374767632867,0.7506774059179122,0.7436736655035019,0.3250876846351545,0.7081925099151564,0.9041652749903363,0.9071738893337598,0.3513642742165151,1.0
0.5783459481007579,0.025188666385990537,0.6499162281035157,0.00661106569920345,0.4987344720359642,0.0,0.7519423766027369,0.03875532665512847,0.3504911406413247,0.045879818741639745,0.9316768477547984,0.2768102514656267,0.1565238441643847,0.25314584552213476,1.0,0.4893445983464682,0.0,0.4627731970190105,0.9666028341462295,0.7260936872616914,0.1979620955923299,0.611955002428893,0.7896535410033713,0.7202529450024963,0.345951967833006,0.7099571141879362,0.8957582384168947,0.895354601243857,0.36696852686976406,1.0
0.5806868516072453,0.02573378864027731,0.6488797986805487,0.006925411248117155,0.49523557864002926,0.0,0.7512057737248871,0.03934015061899855,0.34470114094468973,0.04498551633796111,0.9350977429981449,0.27845921506323945,0.11882332462185227,0.26137284767515945,1.0,0.49257840365480476,0.0,0.46934130432297155,0.9869841354319757,0.7353268660468848,0.16042916374923302,0.6502073029346002,0.7542972506036988,0.725499202165776,0.32560548861159866,0.7410292817921377,0.8881411708526576,0.8955977127789865,0.36444426440302624,1.0
0.5793499000617272,0.025019594378302146,0.6498526437721017,0.006093132986861434,0.4991956409043472,0.0,0.7561498207823533,0.04032391480938099,0.3467672111756705,0.045393916461450405,0.9338383462721688,0.2756281999094379,0.12314631171760927,0.2587413938276292,1.0,0.49480474528661805,0.0,0.46782983120696026,0.9975470109000069,0.7375670420480687,0.13930968891009454,0.6737693109558265,0.7683174812380462,0.7215753038175375,0.33659434767089624,0.7243814128816034,0.8654059144771484,0.8906813213627854,0.3514525405456398,1.0
0.5758330971640773,0.025400124100005948,0.6474905042661402,0.007105180731330182,0.4926425953140337,0.0,0.7470019896248459,0.04029196422522642,0.34401114105099306,0.04516619418932359,0.9195349443731425,0.27538778728294516,0.12306742265380145,0.25826196810624796,0.9799498579050635,0.499137982830959,0.0,0.47510909795464873,1.0,0.7402534155432975,0.1179408339796252,0.7001869208449399,0.743715540282998,0.7300288267424295,0.3139209737773169,0.7449577174665402,0.7347214115092909,0.9617434098512702,0.3412143837092818,1.0
0.5626655922065469,0.025833282532348206,0.6334409635576151,0.0069571748269121455,0.4791935274718877,0.0,0.7318976384708525,0.041680044259425536,0.32810829093240607,0.04550188560628423,0.9395349353886516,0.2770048795350786,0.1086069402375657,0.2583445583419753,0.9622244204890302,0.500782427015057,0.0,0.47762250471014106,1.0,0.7531243409504963,0.0688432075872246,0.7098710619334614,0.7276818561990762,0.7309961895242972,0.2625943578674535,0.6866575948161643,0.7025172276182473,0.9885031113737838,0.3151049119763842,1.0
0.5507806790095806,0.025233645589196944,0.6265000507468289,0.006522051306724046,0.46817663525277314,0.0,0.7254584082959443,0.04124397384991042,0.317324173577969,0.04498393761175223,0.9415935184675933,0.27539287845085636,0.09337722697780812,0.2583217935225624,0.955405841385258,0.5043512324811716,0.0,0.4803962012920059,1.0,0.7518574948293507,0.01672762901176362,0.7145927357312023,0.7305342251923135,0.7355846630359951,0.2593820680551831,0.7061168740282366,0.7038207542623085,0.9994780228810529,0.2939299421599551,1.0
0.5524485993885334,0.025763250375468824,0.6258231176939779,0.007332856826076687,0.4701303536608785,0.0,0.7232664813483103,0.042709156450311564,0.3201933927417445,0.04570300722813944,0.9024560429624583,0.2769037140967485,0.09748401594130363,0.25897703885209367,0.9524965971232198,0.5073040991736585,0.00972711101018126,0.48168250090878306,1.0,0.7454367095291972,0.0,0.7172905936429325,0.7371733763967215,0.7357823154127373,0.23363059967730493,0.6631716318713619,0.810177033700746,0.934234832141445,0.2917023635800366,1.0
0.5626162454283473,0.026450642657889205,0.6365410884433661,0.007994235942976664,0.4798429257290799,0.0,0.7398432553261944,0.043176669291221624,0.3224222907332507,0.04590970627932481,0.9251762870839101,0.28151299164050136,0.09534802383274234,0.2647345377390859,0.9750712035996596,0.5159734326161781,0.0,0.4894510264862091,1.0,0.7556646437136273,0.01193331044528285,0.731019670897808,0.7538522811192359,0.7332180198101744,0.22819449514249063,0.6750638725260285,0.8383282512788683,0.9468754142221236,0.24741253345281503,1.0
0.5569018023956718,0.026141652778946978,0.6301217097051784,0.007790779513339205,0.47624815307196855,0.0,0.7325189043844857,0.04453683563296284,0.3197991873941292,0.04648755533559855,0.9188734827475962,0.2791313937895195,0.1022843563433518,0.2643835183840646,0.9733067413064234,0.5171006514840886,0.0,0.49587315862944764,1.0,0.7550397777242315,0.004579888947374649,0.729601075426645,0.7445195133604723,0.7426154345362153,0.22511383904723908,0.6737325939463712,0.8330974372336051,0.950777816634637,0.25254923768447135,1.0
0.5483425438904292,0.02627682984080758,0.6211369626570467,0.008220412837289399,0.46893424630519126,0.0,0.7197270856115434,0.04474782179657311,0.3154493289070543,0.0472584230061643,0.9004021716246146,0.28224175723970224,0.09882653120144685,0.26719058888609,0.9622346431245953,0.5213730639177099,0.0009746149288309923,0.5006906665937675,1.0,0.7595764189029341,0.0,0.7348842013717605,0.7195435333183501,0.7509547922934795,0.2324950186594841,0.6842227685670507,0.8171588192601765,0.9620874505080607,0.20440074673470127,1.0
0.5664006536727241,0.025700423892987958,0.6339083432095861,0.007305762131097143,0.4876464005724869,0.0,0.7316399572087494,0.04451968658362701,0.3421501668659008,0.04708649767878361,0.9023507467130892,0.2775036110237737,0.12573302769782196,0.2637156812555197,0.9694000577593218,0.5133597657711277,0.0,0.48410685756551214,1.0,0.7537062277925922,0.04454224348764183,0.717619658174874,0.7083123269897601,0.7493847515486437,0.2505538384017662,0.6734055543539771,0.8278443194529538,0.9508881607976077,0.28095936235930635,1.0
0.5652667274061045,0.026458909270791146,0.6323394448760543,0.0073889303252339025,0.4877940938337143,0.0,0.7297969208856053,0.04465636457138729,0.3443351844861366,0.04844319736408517,0.8996039961231718,0.2843062211615201,0.13189863927985457,0.27135881425311265,0.9743818696740171,0.5272416337202916,0.0,0.49601186914444917,1.0,0.7760961598877916,0.05856868544728687,0.7372022824214223,0.722382447658463,0.7532778986729018,0.2652465190833928,0.6965934587587173,0.8328182632518387,1.0,0.7602841739247125,0.9752723596876169
0.5517248471393053,0.0264042980777125,0.6258269071362048,0.008106253051824582,0.47192145053643314,0.0,0.725257386110837,0.04468638210272901,0.3247897703919737,0.0486198847501047,0.9045302077850838,0.28295318275259973,0.10709476449590667,0.27099552585428865,0.9819336058757844,0.5254809732922757,0.0,0.49035329532066463,1.0,0.7751619683182733,0.016210492275380774,0.7274138218253401,0.7202532502760414,0.7450772975980222,0.2452548392986683,0.7068031998079327,0.8310113546469857,0.995514958755149,0.7290646952648436,1.0
0.550686987087954,0.026337614976966697,0.623117861074713,0.007514793598943661,0.47053182439591473,0.0,0.6708923268677298,0.0372938261729808,0.32556973971577413,0.047983249309134286,0.9014471904930587,0.28320796990799163,0.10453114125470335,0.2711494750703214,0.9829006162737293,0.5246038754914387,0.0,0.4901708893830366,1.0,0.777292947409296,0.03506997175123204,0.7163156501925119,0.7180635714375786,0.7557143212012413,0.25662390128440254,0.7157846586718636,0.8306888497040747,1.0,0.7554961505478587,0.9713560371854882
0.5501219199956062,0.025358373433704687,0.6233888239600185,0.007696932418267404,0.47142899065535804,0.0,0.6681428449506654,0.037345993561266146,0.3276380797459348,0.04669160637827697,0.8959959572691754,0.2759993767945228,0.1152029132646316,0.2627529058306519,0.946703367856467,0.5094469489348898,0.0,0.470267889831659,1.0,0.7531017005551728,0.07581062595289963,0.6764674611356186,0.7250413197997696,0.7280276506430114,0.278187964906641,0.7240041175543694,0.813094129451924,0.9831006764779908,0.27329727290667666,1.0
0.5539303698038202,0.025366064782573767,0.6279205174909293,0.007034545961133254,0.475171176156852,0.0,0.673316123103059,0.03606235720499026,0.33088693477225867,0.04665913301077083,0.9062566513087281,0.2754094231028709,0.1176486469577761,0.26134423744032287,0.9551286381405057,0.5067547252314826,0.0,0.4673947407746759,1.0,0.755291429877767,0.11119009403751075,0.6511728672688057,0.7151551116368127,0.7482994109941633,0.27055130383812565,0.7420380486902718,0.8107977732163814,0.9825070249314469,0.2990785128478754,1.0
0.5570152498564982,0.024722091647036575,0.6316539357613002,0.005678855892920026,0.4790966630251158,0.0,0.6795560865999279,0.033448496265103836,0.3377701074057816,0.045230913740164275,0.9155925180834044,0.2718904244100212,0.1270007744195394,0.2581520083355324,0.965168330053033,0.4992445704669881,0.0,0.4613139589124749,1.0,0.7405635192965372,0.10670161538905598,0.620352182609009,0.7314623458921456,0.7289264680967498,0.28861145814158917,0.7330668354142414,0.7746204963038078,1.0,0.28821433667317636,0.9997354209249669
0.5692076282102918,0.024791909965501912,0.6448366719679183,0.005737094565533816,0.48970283478268983,0.0,0.6938094518497019,0.03097873386596587,0.34889580189251795,0.044458891438105975,0.9380462546957351,0.27132474641296844,0.15744617254741677,0.2502833621200562,0.9852090865537494,0.4976300831642999,0.0,0.45607188387632763,1.0,0.7314914979411655,0.15120915800636556,0.5847804384886299,0.745934135333474,0.7313075240273976,0.28921345093280065,0.7011025195324029,0.7694784380635631,0.9957191357326621,0.2959865819975355,1.0
0.5829567416245726,0.02226682758503769,0.6593530944494729,0.002825808154327671,0.4958688867967796,0.0,0.7116566165962548,0.02890917779967952,0.36300447587041257,0.04058499234583887,0.9544625985519699,0.2667284314628405,0.17895974728288033,0.24666298277229545,0.9959265917467307,0.4914613834856147,0.0,0.4473558664872371,1.0,0.7166119351762885,0.1994018022058794,0.534646064349937,0.7484253105412582,0.7241998411893297,0.2933823563323167,0.6987822529763253,0.3100923984883249,1.0,0.3229890797341271,0.9828785052552769
0.5840611132137598,0.022018450542018033,0.6589779487612537,0.0017156715282941781,0.5052773790691112,0.0,0.7095459740917478,0.02729468612980556,0.38062592417362145,0.04100465345733163,0.9397687768996897,0.26815736970244414,0.20344528455740254,0.25108051969708006,0.9742852452648079,0.49152322923632696,0.0,0.4548972623739504,1.0,0.7114611177004713,0.22602285730270275,0.4930979932867437,0.7549351042272772,0.7344359884303897,0.32975934495236237,0.7027861503261762,0.32085772776617427,1.0,0.3128616574462694,0.9938145751360083
0.6029002106355905,0.020700590724123426,0.6768709270948038,0.0,0.5258427297232127,0.00022953594652083757,0.7311407093017643,0.027655685230524477,0.403457010576222,0.04143175996692791,0.9478137759376286,0.26614541149737464,0.18334771863328098,0.24354967129135657,0.9850528444242519,0.49150306656871656,0.0,0.4549867976839891,1.0,0.7069780411461211,0.22692404063745472,0.4536001696632533,0.7743845508534462,0.7237416533858372,0.3404268086787251,0.6916557690606409,0.736760278816095,0.9790697342307113,0.32366201643000586,1.0
0.5989577503140472,0.021741770165254654,0.6771099803832367,0.0,0.5164202689916418,0.000991069368743438,0.7319683616622907,0.023765454238409922,0.39519771175965684,0.04062890270595263,0.9499298529048034,0.2688440591141884,0.1594470200097844,0.2533044642430373,0.9914801567327232,0.49491176194588243,0.0,0.46586271992535155,1.0,0.7085293534306906,0.26765329285365164,0.42417921205828313,0.7660158131701722,0.7780638800987563,0.3121422013429981,0.6605153106388542,0.7521280058889925,0.9919770195746213,0.34613909252571645,1.0
0.5783236959502759,0.0223186553231263,0.6567415916212404,0.0,0.5019234023506096,0.0012756354014750416,0.7147144599943059,0.02116611332667737,0.38419292861452425,0.03934812913552196,0.9264013578246987,0.2700009137897269,0.1466180719740657,0.2505995392278825,1.0,0.4973029086839857,0.0,0.4693774569862424,0.9495156933152127,0.7129778939113655,0.26637700076940307,0.39423363862317196,0.7322442482851751,0.8421357195134197,0.3205467924995104,0.7068600199302152,0.7145600946802023,0.9934687091012044,0.3480654390918724,1.0
0.5914580310004671,0.02278458024907088,0.6807866129432426,0.0,0.5086690700830108,0.0012048014084224494,0.7391454427262006,0.02287132632773668,0.3903206356994649,0.04198356945801433,0.9667337239231407,0.26901982047687995,0.1286198097503303,0.2511967198051437,1.0,0.49405886033855395,0.0,0.4736522402758389,0.9726733502154621,0.7135341260228828,0.336667179506371,0.3639052231065994,0.7675871446332713,0.7083177605770031,0.327766721692981,0.7067555294848366,0.7393053378296902,0.9901338183820058,0.3437553449678645,1.0
0.5715658742945646,0.02588165602325012,0.6433061860774862,0.0045934284838181055,0.4921152257989779,0.0,0.7140204394421216,0.0232989027682904,0.3715889886787559,0.040162997213326515,0.9501171940303567,0.2769288743343226,0.1526678085669077,0.24232440513457346,1.0,0.49439642423935615,0.0,0.467660893606439,0.9251346580218222,0.722012385436087,0.33937265445274956,0.32574829483878087,0.7203279349208629,0.7902654418406406,0.308885526633066,0.7082661575940363,0.6873283458732374,0.7717385750192234,0.337789410902227,1.0
0.5858974705060235,0.025782142503798088,0.6622525419818599,0.0043371753372969555,0.502039007112309,0.0,0.7396041488356098,0.028025854784243624,0.3750772694885277,0.03980980160292322,0.9781673004371554,0.27790960908339557,0.14122979679343825,0.2450745022385574,1.0,0.49449682069426976,0.0,0.46144984210826007,0.9660782124882012,0.7110181061428239,0.30155312522613736,0.31368467280098417,0.7410717303578976,0.7592390739918546,0.32349482439041327,0.7106801517985358,0.721014102348017,0.9978219774178776,0.3295584234460978,1.0
0.583311668014604,0.024946862982381076,0.6670798511621187,0.00489094565142922,0.50132381385524,0.0,0.7476441967014297,0.03152918548989383,0.3761946508270893,0.04187773538051856,0.9679918067366682,0.2692873253893214,0.10972940874373406,0.2458819927323728,1.0,0.49276470091262126,0.0,0.45623522738283,0.9731981143055358,0.6970577734732075,0.32212773323144356,0.2956979996122503,0.7583122225095689,0.7722251913773729,0.31870815706681543,0.6948187683977849,0.7103160529836517,1.0,0.33030499052328105,0.997468914010646
0.5820754543834815,0.020618200634414812,0.662137641720859,0.0007421682578412136,0.49982812644269164,0.0,0.7437673881854788,0.02537019322809822,0.38108238833936603,0.03731994053686547,0.9660997691128506,0.27120847205348037,0.14063932897310424,0.2323969557019824,1.0,0.4909938684071997,0.0,0.4441369688438788,0.9577162248129847,0.6903381934250072,0.35714929902300024,0.28077401463449975,0.7481111273939682,0.7696044068741954,0.3106269361187749,0.6921759478449144,0.7400871989353834,1.0,0.3145219461383792,0.9990079825180739
0.5961888693093048,0.02589871868364442,0.6761880972277728,0.0,0.5028442121135049,0.002421085045371955,0.7399393234749119,0.02689303176431348,0.3871514278966681,0.03896044886479367,0.982310363150819,0.27287855150657736,0.13798493532681758,0.23294831318677503,1.0,0.4917707049850685,0.0,0.4450057578119392,0.9550305653453472,0.6963021213797901,0.3750668758856228,0.26968680046241356,0.7458801502379826,0.7682667823927168,0.31800176216255494,0.6925430431551068,0.7433120708135011,0.9988687924543436,0.31351528721432986,1.0
0.6007155867494822,0.023207008744654107,0.6892071660051029,0.0,0.5180646420815652,0.0006829003441939725,0.7485137226248615,0.028157077077705518,0.411034188751195,0.0367748427409721,0.97608575885198,0.2723141913592842,0.15316077560227467,0.22983555306754652,1.0,0.4901154308295708,0.0,0.4415485647152653,0.9593468635723646,0.692286858138725,0.3734835366794375,0.2618898056155759,0.7576970010609072,0.7926284013205049,0.33677078668945337,0.6887509090243226,0.745425736376593,1.0,0.33718603019900484,0.9944506702800929
0.6067366148718699,0.022824383028791924,0.6947176414952483,0.0,0.5236334890177944,0.0006969984876798732,0.7562303539939761,0.03463976311205027,0.4146710182990849,0.03713616584851453,0.9622304949207952,0.2651853541801729,0.14670353339074352,0.22887447673130681,1.0,0.49092639279178896,0.0,0.4410082815761445,0.980899107517496,0.6880513466316986,0.3712461121492497,0.26287901659579394,0.7578558738851374,0.79226633933611,0.33024411911322515,0.6829374068594213,0.738111031893326,1.0,0.3296025165216021,0.9953431830650808
0.6150939151989285,0.021713861387981828,0.6978008918423526,0.0002378042423588093,0.5310933950426774,0.0,0.7626092851482762,0.03724057719015404,0.4168640964953827,0.03532369208830243,0.9629339843256065,0.2658349840083105,0.14838209124701288,0.2269057849331849,1.0,0.492247055779162,0.0,0.4411621713698492,0.9899374347664961,0.6982817776652506,0.38729073294045485,0.2611750540813249,0.7602574694869819,0.8033329361784516,0.3327768087987448,0.688956053571229,0.8775556225674852,0.8679033387073354,0.336252000325743,1.0
0.5817321929699381,0.023494839225632072,0.6692302547082278,0.000899914203774826,0.5338918784405374,0.0,0.7645667282361361,0.034327291009555096,0.41643476323554046,0.036408183339374435,0.9676347781968708,0.27065516632627695,0.1471004868441662,0.23122707949904364,1.0,0.4991049227760829,0.0,0.44544478955574773,0.9753554762148258,0.7019177421789694,0.3849343108293919,0.26608849106001065,0.7453528753919416,0.7882635426351933,0.3380239126316706,0.6879245718057682,0.7362314059556542,0.996844873431338,0.3300900268860277,1.0
0.5837277362095661,0.024211315701309525,0.6724486122713578,0.0014266549871668598,0.5352554161290145,0.0,0.7672239851989971,0.03778939392725696,0.41888821745081156,0.035785824109182886,0.9679765542348778,0.270223071221546,0.13092118923586668,0.23939508169916937,1.0,0.49839617347167164,0.0,0.4443698323985492,0.9789529028504134,0.7045255548744085,0.3963164186652108,0.2647880985959627,0.7602532314936142,0.7787635405470736,0.3367661181502425,0.6858934228363751,0.7326486384982004,0.9973552435472569,0.33438304269736685,1.0
