nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.6456954345657511,0.03249104725239204,0.7145688449594116,0.006787902174065126,0.6041170217852747,0.0,0.8352001001292845,0.039420632226356694,0.5088159996056614,0.024789777041053427,0.0,0.20225891279806596,0.37347575709426084,0.2268392585070433,1.0,0.4588380979452312,0.19109246887172948,0.40546415476710335,0.7207981903131051,0.4829987562253169,0.2967815635819252,0.19129949785082515,0.7634946528622424,0.6754764010506913,0.42372314434574493,0.6142448652871985,0.6780855998619815,1.0,0.43793239387925675,0.9887054360096703
0.6450938272301427,0.031761806870098726,0.7131101522491602,0.006236538024037075,0.5965563318252793,0.0,0.830992467615661,0.03780478723985256,0.5094254896322801,0.02431626756949721,0.0,0.200306568075977,0.36793827594113865,0.21586053466308694,1.0,0.4564705513421662,0.19552590656130925,0.40132629275195875,0.7141532710093288,0.4770265973821092,0.2935080956297977,0.1946645621186764,0.7644043884009654,0.705959261986275,0.39556562492038133,0.6342660001298998,0.6744057942397917,1.0,0.4362695498040016,0.9829717418744249
0.6407730000897658,0.03253462442988732,0.7103528070316093,0.005358864556413266,0.5929243986890081,0.0,0.8291809224133345,0.035250375681705665,0.505630577386006,0.023345719079651443,0.0,0.19930839301604886,0.36742812282794735,0.22065897028563175,1.0,0.4551897382263114,0.19354513038769017,0.39875895724009075,0.7029950944014232,0.4715471595721554,0.2528450393199361,0.19678721187850692,0.751269797871614,0.7059125004459326,0.395146113837205,0.6319479734217751,0.6755991639217289,1.0,0.42908135774323736,0.9785992205362473
0.6448624475430705,0.032398437072109126,0.7145529816414738,0.005464835119340576,0.5983551864372552,0.0,0.8340723161503264,0.035188483375654,0.51443129504283,0.023091314305966944,0.0,0.19834614447724,0.36507076074568956,0.21907138176810084,1.0,0.4531228944471282,0.20640498222900508,0.3973453072111957,0.707783693447541,0.4692728991207592,0.2843742939972893,0.19472358199278694,0.7600238393343991,0.6891083052123829,0.4073984858047911,0.6289196195277322,0.682846621203804,1.0,0.43647203435459153,0.9794095180929334
0.6414697203852421,0.03247936844909381,0.7111195233496979,0.0046628119216257,0.5952654493028036,0.0,0.8312764498367856,0.034783113189654706,0.5137590999745429,0.022589596288517345,0.0,0.19566829683848505,0.38175497124176716,0.2165132301171031,1.0,0.45132650267638774,0.212777078741516,0.3964802041723136,0.6897495252162424,0.46863138549531713,0.2986463335617705,0.19637217165853338,0.7503161616550668,0.7112242407998108,0.40833739194723906,0.6130894358563684,0.683756868781461,1.0,0.44513692209763156,0.9922610670946105
0.6414147335850512,0.03250749549862933,0.7109744357451928,0.004444970771516947,0.5949731169428776,0.0,0.8327615346109243,0.03286238548932273,0.5098822322394342,0.02328433931923627,0.0,0.19474219172454302,0.3878419150608166,0.20979461225090443,1.0,0.4517020528054396,0.2182653431636396,0.3948294965368788,0.6886102632540265,0.4654719953396817,0.3103807679944915,0.2024818163548574,0.7482388695048326,0.7047425411664041,0.4148549690677466,0.6188744533307213,0.692956316338461,1.0,0.4430294970050762,0.9924512356519041
0.6418108890048676,0.032108250008973285,0.7109831153142916,0.0041306226486938,0.5939980777341576,0.0,0.8346883980054454,0.032300801608381176,0.5084141632845361,0.024833974381532297,0.0,0.19330289318073404,0.3889315075766944,0.20292391521312217,1.0,0.4505117797254204,0.22391567461773015,0.39831234978589214,0.6953824631319239,0.46406844285685095,0.329390406044308,0.21111114949586735,0.7523346540468772,0.7055621678177507,0.4070912605839318,0.6126430369717223,0.689321992570375,1.0,0.44361594181128483,0.9891171018785624
0.6430577963527813,0.03169835782575232,0.7123267131673392,0.002951678794052993,0.5937006800473849,0.0,0.8376684163026704,0.030884353207267255,0.5086039706988448,0.023482182766614696,0.0,0.19180203960916756,0.4182923799288872,0.1957086991626586,1.0,0.44957780707935224,0.22873380402866644,0.406240082807586,0.6890064171348337,0.4643078358647405,0.3674057596220398,0.2112413337474025,0.7527066460234793,0.7070490590523884,0.3995373667702852,0.6095314288299636,0.6954299137154532,1.0,0.4432852900831048,0.9886048144275176
0.640526381319976,0.03194599610452198,0.7076717923609115,0.0021062984487534462,0.5904667086053685,0.0,0.8349607356107467,0.029754987826851233,0.504550497085743,0.022358316940738875,0.0,0.1912095148803704,0.022547444421681592,0.2002161714996569,1.0,0.45002856828707033,0.22279098244718168,0.4139368391070351,0.6791602884566644,0.4633076411494402,0.337751302252753,0.2422896591254177,0.7516774118043351,0.6872025873422616,0.4090955279686213,0.6126744924146544,0.6882804376980185,1.0,0.4415116293465949,0.9899573944195887
0.6420152605366648,0.0321655081852264,0.7097305131766517,0.0018882746640408005,0.5922768129102304,0.0,0.8367513515536095,0.029913864925362167,0.5047090286649409,0.021919814681427525,0.0,0.18989917713465584,0.35121873833277634,0.19347535278702332,1.0,0.4506504330240541,0.22244292525528758,0.4182047313322475,0.6857218974170782,0.46451542019357545,0.3627581573332222,0.24897220930725716,0.7590558311654847,0.6877529449088059,0.4348902379473264,0.6221956698977903,0.6951098553019347,1.0,0.43891813387690176,0.9908489742577808
0.641452877785859,0.03220994599779381,0.7082707343260574,0.001909653818403455,0.5914639292794315,0.0,0.8368709646300747,0.02832787660455536,0.5030512709454193,0.021853667150873664,0.0,0.1896495349356793,0.3094964120943145,0.21562848433038326,1.0,0.4498993603013129,0.2252834987567735,0.41862144553018776,0.6868745459409434,0.463034326822584,0.37774182468942114,0.27363124443398057,0.757706309678287,0.693466515881375,0.43261010963542956,0.6205340563079275,0.6931529298996989,1.0,0.438076769228194,0.9911221713694591
0.6483566643446456,0.03210645903733757,0.7160263525290277,0.0018336441549486686,0.5972648568392187,0.0,0.8476171343949113,0.027189513464321913,0.5074242043224274,0.02186429751252046,0.0,0.18890433726632327,0.31635198947093557,0.2134962984416774,1.0,0.45340508816332,0.23075408352916335,0.4175421593930488,0.6864768294104668,0.4622219053156744,0.4180373575594306,0.28342817741898724,0.7654791360155082,0.6887762988533292,0.4210364740352773,0.6148495743446833,0.7008941948512799,1.0,0.444801659907755,0.9891340389731345
0.5457212459522301,0.03179708011688383,0.6338853684700955,0.0022408580488987072,0.48001746130499195,0.0,0.8062820075751066,0.02673569986178688,0.3617000899000975,0.02091337063349586,0.9406746850762401,0.2317138909541672,0.105417785470307,0.2166754018426141,1.0,0.4528890755845575,0.0,0.42465125109179885,0.5925985065397088,0.46143097129703176,0.17324329991166237,0.3060045320909727,0.701827124956136,0.6907825395504561,0.25652478783483257,0.6111154397932559,0.6190896623012364,1.0,0.281530732740478,0.988156137160427
0.5448078278157361,0.031652807110502904,0.6337864746517684,0.0021386984071811097,0.47799457048305716,0.0,0.8066961420859914,0.027110108848106673,0.3600375284687882,0.020857706504912893,0.9428437960061908,0.2308782611822661,0.12890604356196453,0.21747847643339435,1.0,0.454587993595656,0.0,0.4259776710308579,0.6380591521648862,0.4560275366881302,0.20050032715513438,0.31546341945705153,0.7093092937223962,0.6879759275456091,0.2642004202685188,0.611764905807825,0.6261258540636443,1.0,0.2739216463452997,0.978725698359381
0.5639025339819633,0.03155884479385052,0.6502769243488892,0.0018618766659992008,0.49822844307525627,0.0,0.8193554895435725,0.02730645547274467,0.38072000022211944,0.021255326887277267,0.9532901290421497,0.2328617995242158,0.19920644738745866,0.21584724067489114,1.0,0.4569444404399235,0.0,0.4338977001098167,0.6036137910269291,0.45695544388270665,0.23119596828504338,0.329563232166582,0.7270427971750107,0.6793654438115079,0.2861256474242318,0.6041441436882516,0.6408138642029506,1.0,0.30008801483511177,0.9888988795965042
0.5578906785867459,0.0317529501594903,0.6447156259048054,0.001544086506967808,0.49117823295249563,0.0,0.8123525795957929,0.026809967166504033,0.3704183743460239,0.020479715505201248,0.951205142934117,0.23257685714047865,0.19630150327394463,0.2162017331033338,1.0,0.4551112834509055,0.0,0.4344177414836603,0.6031883218731081,0.46329399179411174,0.2374429633804387,0.3382876709850552,0.7216487550649754,0.6760131098654129,0.26880888493892613,0.6035852717368394,0.6313019755147036,1.0,0.29708805509578745,0.9891803633708475
