nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.638453693779613,0.019012315886600763,0.7023255902788499,0.002743363774613245,0.5483896604921078,0.0,0.7988082319387176,0.053286977435985546,0.43880866910567634,0.055021105770169394,0.9806456001002515,0.24065227878444767,0.22470349840736467,0.24497644355279222,1.0,0.4759560920973575,0.0,0.4676973561995522,0.9371573558062616,0.6093594282277851,0.934535627356338,0.6087846164418391,0.7965588381630202,0.7388307079160115,0.3568083501435702,0.7070244862413916,0.7882211517290856,1.0,0.4274898647827741,0.9990529230564679
0.6729493375222508,0.01676208824380901,0.7332457120351825,0.0014052296737483026,0.5917184485931234,0.0,0.8255557864977003,0.0498076690308731,0.4937803857013814,0.054073669083244194,0.9871843023478153,0.23664386327192186,0.2940474331322004,0.24202613646622279,1.0,0.4599754002405041,0.05523291740286646,0.4639019953931759,0.9287908954830062,0.5637971342030962,0.0,0.36706877952854666,0.835869926274769,0.7020412270288254,0.4074252061216064,0.7007790106956032,0.8179153694217648,1.0,0.49390638397313796,0.9960205301967816
0.6708323788568945,0.018345492317048604,0.7378604668550026,0.0007527766831122123,0.5818055072786065,0.0,0.8385699176426221,0.046846139472162075,0.48149388333265897,0.05369292392662482,0.9956578888818443,0.23452027611646556,0.2852339866465693,0.2397468741801921,1.0,0.4541817610441212,0.0,0.45777252846556205,0.9290764799270023,0.531484445062489,0.006600091735938628,0.29345473333526984,0.8554934884794296,0.6603156342108677,0.385148845755227,0.7013652354082477,0.8237631339409486,0.9956997520477617,0.45678656377543414,1.0
0.6479077720307251,0.024186808552387997,0.7168532778450895,0.0050017428807111915,0.5672216839944647,0.0,0.8170653950357127,0.049036037121137105,0.46355382986028576,0.05618899276536427,0.9631378029191302,0.24074892706576942,0.27968029789998483,0.24098767722373396,1.0,0.4686582416606946,0.0,0.44428849615546373,0.7943169858627623,0.4866143684703933,0.0644534109488081,0.21453271938048024,0.8108224487909176,0.6169406409812731,0.3784307436801932,0.702621864623692,0.7948736598967565,0.9874375847581862,0.4408629038960647,1.0
0.6684932585654308,0.025276696579151436,0.7349808008885313,0.0034729320874030537,0.5851388741458946,0.0,0.8392466485542254,0.04767656631639901,0.484686493682122,0.05503908513068425,0.9721004789438963,0.23814796611526853,0.36612201907504466,0.23430698489301935,1.0,0.4738744839419449,0.0,0.4310837567075309,0.8101932328249442,0.45427458932418147,0.08581629375947879,0.2446444127892179,0.8552546063335764,0.7665503290856325,0.38526133677817653,0.6568993370140386,0.8169432614457405,1.0,0.46885864639206615,0.995075345295683
0.682611505791004,0.023752766028281618,0.7547309981660194,0.002835127370819112,0.5968177084122751,0.0,0.8589920253249521,0.046643743449121866,0.4937826549193763,0.05530386439179864,1.0,0.23419732277276567,0.35587230992752855,0.23522536672529232,0.9711313731901082,0.4803339220367731,0.0,0.414250462082953,0.7694085792173428,0.44187688359253596,0.18094121952117298,0.19829667533357057,0.8641338827335184,0.77329579897726,0.3822722085930749,0.6556186736021473,0.8327560373032044,0.991130264722006,0.448800767370306,1.0
0.6793004590406824,0.0227033093072375,0.7525905979677804,0.0020477150753375477,0.5929274851789768,0.0,0.8550397958547301,0.045251599881256155,0.5019049796856343,0.05212250463284916,1.0,0.236607259589358,0.3786356424315252,0.22844367815396946,0.9595384377390133,0.4691648538260121,0.0,0.4021791290504299,0.7769910548756502,0.42708362590224797,0.24566540920710933,0.1885685765880818,0.8548202511373426,0.7736134760551908,0.3919134002460565,0.6697653719813784,0.8331017386742922,0.9948726809704086,0.47403230374276234,1.0
0.6851976291827934,0.022125036312103708,0.7578111986077097,0.0010192290092297497,0.5944212646545287,0.0,0.860542942399519,0.04578710453046955,0.48394283257970677,0.0373016136090109,1.0,0.23781238861846346,0.3877272993910545,0.23003621863790688,0.9641664512760865,0.45784901656017235,0.0,0.38902783675852504,0.8650472856673179,0.47520738927944156,0.2769666780532509,0.16814204820116302,0.8669967529536112,0.7727614782441131,0.3826992872183437,0.642606668056956,0.8379499575113364,0.9972503679391013,0.48522598701331027,1.0
0.6798451469114091,0.019314546939382907,0.763148397919582,0.0005611288114519619,0.5953517732680322,0.0,0.8668482000973411,0.04483630662119735,0.5369215846438261,0.032443188946812786,1.0,0.23344547966368454,0.3981772750469303,0.22411131681412744,0.9142203926653659,0.4756314416940916,0.0,0.3788142108613058,0.7987798032030888,0.40884697977518614,0.3253226999456913,0.16527707429742006,0.8684667407581681,0.7715296511601408,0.3877105306968428,0.6235610894579388,0.8414303632676823,1.0,0.4896305912239505,0.9964249149428528
0.6846408321791349,0.01867637306134052,0.7635367222036648,0.0,0.615850418478014,0.0006828287960168887,0.8652240217311695,0.04216803558697993,0.5409020939005073,0.03629889489312071,1.0,0.2337616683261702,0.3633310854261943,0.21425854335052466,0.9291112740113319,0.4820399720772915,0.0,0.37369135498246303,0.7737946548781577,0.4380498303817923,0.34981941039924,0.16043331504972388,0.8455783420268589,0.7383651669777231,0.37944049497133114,0.6243561614959804,0.8310266386775786,0.9996718413734826,0.48515338108632816,1.0
