nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5171528418031311,0.030721351066236444,0.5985206408711109,0.0006299439778554924,0.4381788256790256,0.0,0.7021655388188942,0.02559812993568462,0.31795391799614403,0.023849098334912774,0.8473942107905207,0.21783929442418493,0.15014903536450888,0.2250033832057412,1.0,0.43274528638563703,0.0,0.451503032211436,0.9657053616929218,0.6460417995530058,0.08342806475947796,0.666486824437324,0.7173082631279729,0.6833293341615774,0.32884534473648325,0.6537190752100316,0.6961637517656609,1.0,0.3263717055490821,0.9845171803199467
0.516701477352983,0.029238102797046903,0.5978621848064842,4.374014929624522e-05,0.4376629046036663,0.0,0.7000429018188116,0.02319025201496059,0.3180497485476732,0.024507218079719482,0.8784359401833238,0.21341557994773278,0.1299523689456063,0.22069222440501568,1.0,0.42686634580037397,0.0,0.43977461753045943,0.9639795325708855,0.6327471867263373,0.08521856720469563,0.6525217206522076,0.7092948923001271,0.6714211193884884,0.3420174392130151,0.6387633951092809,0.6928592306022942,1.0,0.3242056577714389,0.9593016182000436
0.52035227275161,0.0306763030394545,0.5991468827356192,0.0,0.4416382905252432,0.0009338329968336948,0.7001764866026273,0.023837667662256173,0.3200113181214791,0.02587848647852519,0.8463621700608221,0.21662402402945277,0.15632487594348662,0.22427252662768787,1.0,0.43067246567345807,0.0,0.4429826470649722,0.9790380428216539,0.6271579707720253,0.08512779436595909,0.6558751099291678,0.7284937109719132,0.6755603538650343,0.348485640637297,0.6536272563448656,0.6946707445834837,1.0,0.325982685441008,0.9661448939492334
0.5168631418115134,0.030568126802249466,0.5942993595517875,0.0011370822631209013,0.4359715888205333,0.0,0.696931513849112,0.026228317688022463,0.3124763947067592,0.026599914102729716,0.8445258188890821,0.2182670767844593,0.12799963948279416,0.22697330280978337,1.0,0.43104774755318903,0.0,0.44214120741203605,0.9783280686376288,0.6293602489914484,0.08283349861246336,0.6564874787358895,0.7115006503447636,0.6728301977805667,0.3412478389164692,0.6579509628814042,0.6888747874261295,1.0,0.32749175960672333,0.9662650751700685
0.5200093199297895,0.032478312147361424,0.5959797895968164,0.0025551655234089697,0.44536197431025065,0.0,0.6972338292885313,0.030536167142673456,0.3148963753473812,0.029649700071568193,0.8763795082432847,0.22287568984832062,0.16191722693464722,0.2338480067713572,1.0,0.4477995028050333,0.0,0.45351197833606344,0.9849446516306303,0.6462387384564383,0.06375198151965265,0.6705641840323964,0.7002456262981531,0.6926332599477354,0.33456403557976,0.6537855260608615,0.6808176106544153,1.0,0.32997417080276176,0.9880749199712151
0.515818553690255,0.03210626937558397,0.5915559284398674,0.0027871718069609436,0.4406224221096454,0.0,0.6938609336582802,0.030878062622947927,0.31040383647222985,0.030003214854995047,0.8786943456665197,0.2271870846823204,0.12178385711481729,0.23464241763674495,1.0,0.4487029859358814,0.0,0.45657278762637277,0.9722892287962968,0.6527572081787477,0.07077036986247535,0.6782303614172484,0.7199705794780432,0.6993283400286084,0.3764204336751705,0.6631284545973405,0.7061356003761828,1.0,0.32953433371647334,0.9986196852629453
0.5063072751955392,0.032286584046151874,0.580749463918068,0.002855387094817884,0.43206315290092534,0.0,0.68294725337707,0.03136217080560645,0.302122227553022,0.030466435394580035,0.860365661289456,0.22847345956230314,0.11756570003020236,0.23354543580855056,1.0,0.4585675710649948,0.0,0.4583081374064588,0.9742544805829458,0.6504644021336305,0.06074506631984476,0.6814050287013731,0.7450715550807281,0.6878975077632955,0.37438767994409766,0.6637341529462684,0.6979093085113343,1.0,0.32673357048952334,0.9991810224590806
0.5010284594982737,0.03216601763784404,0.5756857291474435,0.0027808941571696847,0.42702869473169536,0.0,0.67653644007928,0.03170560095551931,0.2962547692827104,0.030272305033808053,0.8536702032421757,0.22448097802392605,0.15611620630920003,0.2369394380978177,1.0,0.4554480813579305,0.0,0.4552937520594428,0.9738475123066784,0.6398450332666946,0.0513317033471818,0.6797337602036898,0.6957479186711661,0.6944281020146613,0.3780836616903893,0.663415428872418,0.6901287865526391,1.0,0.31078168165925957,0.9942246597197195
0.5099449184623266,0.032467410816386565,0.584486456961719,0.002785238242997741,0.43571835039852097,0.0,0.6859860250542724,0.03209221357700586,0.30331878912258564,0.029961793731636113,0.8631634857247088,0.22601107880861934,0.16256931012938142,0.23857964618940125,0.9630914655816654,0.46577638579987335,0.0,0.4550428678055154,1.0,0.6272159855970656,0.062355107636658295,0.6822491593384327,0.7050091597520258,0.69540306625239,0.3126895675740886,0.6855770946036898,0.707083646180114,0.9882300984203366,0.31986823213710264,1.0
0.5079081326862677,0.03237908131868333,0.5837618390730172,0.002531926558824686,0.4319647487622124,0.0,0.6879555744161036,0.0314738095875136,0.29522770321565917,0.028817514451469944,0.8739537245920607,0.2250779882810109,0.15404596654719518,0.23485067154496841,0.973518531580433,0.43901399186173756,0.0,0.4621862272627712,1.0,0.6120872652472248,0.0482221042795585,0.669946316309312,0.7119933941830114,0.6806281826225012,0.3348627336257233,0.6611090049198713,0.7046707992850981,1.0,0.33049435834501517,0.9955052720032613
0.4976418685166787,0.032336304894821415,0.572217485941292,0.0025927623901076326,0.4232279314208872,0.0,0.6738822275727322,0.031629762475846146,0.2902909956754912,0.029673704550591786,0.8624902517196767,0.22499036681223322,0.14473218206713717,0.23923135735477413,0.9544268916378458,0.4368086549178859,0.0,0.4612707021421177,1.0,0.5973577785068311,0.037156427729710305,0.6589506592303228,0.6942975750339424,0.6840866540491629,0.34223451015072115,0.6754989665314927,0.6942187464443843,0.9950683747299413,0.32369344755893503,1.0
