nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.482756646889307,0.03138569906214114,0.583726686322608,0.0,0.41602210720987287,0.00023547807350015774,0.6564933034157837,0.03851433842310075,0.3171436770902825,0.043180943920827684,0.8384858195184957,0.24159810936812157,0.15967585909749887,0.22282845624129138,1.0,0.45402888099651184,0.0,0.4492378399816433,0.7032840529815387,0.4786749384912202,0.2200530928966982,0.3366048182291357,0.7061225169457042,0.6727556027755085,0.2564647613655641,0.6718646904384015,0.6043594404197061,0.99394993859006,0.3309474139393442,1.0
0.4837833716480316,0.030830266010139294,0.5857042245033457,0.0,0.41705068701826054,7.155067724386657e-05,0.6574753749242134,0.03750607379307139,0.31906195976668467,0.04289233238251191,0.8486977282100109,0.2411985334580311,0.16135234727527226,0.2187376231481624,1.0,0.45387372024383643,0.0,0.4470898156894114,0.6772600650100954,0.4697848447262315,0.22953513013285515,0.34144494744244663,0.7027199068918771,0.6643553774399172,0.24534839300976422,0.6646801588553266,0.6005821091756671,0.9917345530716201,0.32688114513349176,1.0
0.4821375421461846,0.03039150570124633,0.5847396292002935,0.0,0.4130989801133647,0.0007239397364424587,0.6589077085776701,0.03783799937460502,0.31580371354696085,0.04330538543808663,0.85053451761338,0.24005008761280586,0.15113792196713913,0.21810957154082303,1.0,0.45227850195242514,0.0,0.4433741764362931,0.6825850824953238,0.46622460016184014,0.24168032683546448,0.3486868942421067,0.7106502089148663,0.6679483696610923,0.2509933445282903,0.6740139312240391,0.6069628238400554,0.9907152546621787,0.32680651424288576,1.0
0.47624177503129395,0.031027505680773185,0.5813534927105493,0.0,0.405604253334536,0.00046709211694920396,0.6574748768592114,0.038476289632995236,0.3025707770794238,0.04370865955974665,0.8557325089481937,0.24207904535166394,0.12905253640325495,0.22217825740170516,1.0,0.4578939287887048,0.0,0.43876138138395754,0.6468555650396756,0.46622984896257563,0.1922541749072181,0.3623114614348473,0.7132950803082534,0.6735113203072706,0.24585396679433574,0.6815907396563402,0.6035786451103372,0.999989465634575,0.3152833173105479,1.0
0.48296071249490263,0.0306334593340195,0.5885888401698145,0.0,0.41209081761119937,0.00029494710475586977,0.6632764542588946,0.03796568795207747,0.309581997460147,0.04334548711208349,0.8658307628854013,0.24131151080516214,0.13645433829052311,0.22108270604244404,1.0,0.45847957230963804,0.0,0.4334429018176621,0.6372067529921027,0.4585509786884305,0.23586753285046833,0.36844988584464755,0.7148962231697734,0.667345140998596,0.2351650144754103,0.6729950342404641,0.6019854220592686,0.9940628980740135,0.32270233576408525,1.0
0.4827111683586759,0.030285253307018756,0.5880344970217489,0.0,0.4127000540901715,3.9131130742534795e-05,0.6632598818793536,0.03690455581608102,0.30937520914683436,0.04223791154111696,0.863450568934248,0.24003099457298774,0.1308480197840562,0.220111346817296,1.0,0.4579410658268365,0.0,0.43069721172078995,0.6276080953128068,0.44708956848159154,0.23935010604087362,0.38134731227760565,0.7140530763922185,0.6682350233647498,0.2231535008848625,0.6672328859761922,0.6576923245717494,0.9858546397245027,0.3123361797417495,1.0
0.4835936068452791,0.030729895527138378,0.5909374719052157,0.0,0.41353600696167303,0.00021552342695557703,0.6641964531428755,0.03900843382893924,0.3082651337809281,0.04227004074259654,0.8647335396305453,0.24119414921055513,0.1292625663894762,0.21982579822633355,1.0,0.45802258364889886,0.0,0.4310987172552422,0.6402143679214011,0.4453814276779684,0.2584171115507909,0.39212970827746724,0.7105558151999731,0.6598664990436853,0.21742984968303922,0.6714351684179426,0.6032822257039738,0.9911557688389651,0.30824427072288424,1.0
0.48656481301212884,0.03111405124180604,0.5935988632831579,0.0,0.41659497289709085,0.00029768823286159134,0.6665650179490593,0.03905300402112256,0.3129337746308572,0.04220576700394394,0.865688707633559,0.24157526894401665,0.13457538775775096,0.21998154207521994,1.0,0.4587847410307343,0.0,0.43105820572555614,0.6445838926403732,0.4508719113005229,0.26460773363663986,0.4007435797766697,0.7112082056747034,0.6682728342512986,0.23009225577495196,0.672816390549946,0.6035775156862141,0.9923515638857846,0.29759397212174604,1.0
0.4823756876388267,0.031222221038427672,0.5884553054879899,0.0001080810481700961,0.4124158105306973,0.0,0.660303759942411,0.03868276982093752,0.3076629840749571,0.041977027852103284,0.862340619320254,0.24064187472075427,0.12778127691123828,0.21944240315574318,1.0,0.45636576119916794,0.0,0.4308935118700185,0.6421007494025482,0.457980069435091,0.26868630467047483,0.40109387884693526,0.7065861117347114,0.6622426508225181,0.21016877583035617,0.6664494872941892,0.5973587740491167,0.9926654753818129,0.3144499694079657,1.0
0.47584028171989695,0.030223347412152025,0.581059866154375,0.0,0.4073859770069237,0.00019124564939730632,0.653896161774697,0.03831308349643695,0.30551517067217526,0.04197528251489794,0.8508972071604531,0.2405863707268409,0.12676746138436457,0.21961322088324295,1.0,0.4563051198356532,0.0,0.4325301234796968,0.5879957416321464,0.464392258402361,0.2623190575757466,0.4057642086740627,0.6959611374565274,0.6665617542988438,0.2187825076895838,0.6677451286223716,0.5969294684492733,0.9932320175703744,0.2980010801462863,1.0
