nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.406739084110528,0.026838701672871952,0.4637925414581022,0.0,0.3141975417823719,0.011018304978645385,0.5871747510913573,0.018303979972015928,0.19241495077416232,0.04632499347043827,0.7657262842978464,0.18272974099933834,0.0,0.2121187020864402,1.0,0.33463542722249773,0.02131370532552045,0.42948414053755185,0.8129327211793652,0.3140863706810165,0.2152160858026267,0.622969300426927,0.6768901769839205,0.6529840185231593,0.2778562482575763,0.6598644083488626,0.7059048263977503,1.0,0.11062619442879236,0.8526439761018628
0.41059299077633415,0.02755855230885785,0.46852846050811836,0.0,0.31653875681974103,0.011181103619227917,0.591926467945856,0.018374242789263962,0.19381761888945745,0.048003000300900926,0.7571363961820338,0.18825702932477262,0.0,0.21818813899104358,1.0,0.342930111662279,0.03035907774232542,0.4411589448345191,0.813912101569221,0.31667330631998236,0.24237628499711425,0.64791381850937,0.6778090935325441,0.6794415289634014,0.2838489202757299,0.6843212508574706,0.6953665236472136,1.0,0.10983577491859862,0.881087800163125
0.40871795272015715,0.027551542947273376,0.4659319987065212,0.0,0.3142337647531075,0.010930685951758319,0.5886256990367792,0.01780009163939113,0.192318628776648,0.048071043744757395,0.750390809106336,0.18721321339455613,0.0,0.2175948954284839,1.0,0.348566327106915,0.00613978326424266,0.44784415866245475,0.891007607162453,0.31316492840928184,0.25438084538278616,0.6330098607978641,0.6630740279143064,0.6749045082177726,0.26601095792427176,0.6802375887749084,0.700103763338153,1.0,0.12419382367222458,0.9727639260778786
0.4151156840543461,0.02757788308553524,0.4725785976999473,0.0,0.3199611886490513,0.011104712281403488,0.5977537759210195,0.01827297745512979,0.19671492085587267,0.0475594728034917,0.7621248186075054,0.18760399690940952,0.0,0.21816854147280562,1.0,0.34144723985186304,0.01568225434977707,0.45072799194544116,0.8676899789057564,0.3108961541558145,0.2704338591322817,0.6290284713587456,0.6753785349572158,0.6714022968915085,0.25038995636294453,0.6756492636068242,0.7073274424879721,1.0,0.1302981394037213,0.9765373919322359
0.41901622093201585,0.027868185244991375,0.4774058224267465,0.0,0.3226146970167259,0.011446951326643324,0.6023694064802967,0.01761661591908845,0.20039489530317905,0.048833145678393544,0.7669330901501987,0.18868379395912582,0.0,0.21973215672289756,1.0,0.3424657725524993,0.019261067804802454,0.45255061978340827,0.8502311123635362,0.30972171579874885,0.28482477972360093,0.6305757224411632,0.7087693065173323,0.672483544829132,0.2515657773810222,0.6845192020603554,0.7214617261253933,1.0,0.11442605262232075,0.9007533031458398
0.3886986995600995,0.028271688850314693,0.44201639896203265,0.0,0.2986141792194028,0.01172526253773528,0.5565650733549639,0.01695128974671822,0.1860275984720542,0.049157896799995125,0.7135766335863835,0.1882139229937855,0.0,0.21961681059484886,1.0,0.33664649408715525,0.01542272269177972,0.4408957943293755,0.7581410300478841,0.30806636386457914,0.2687076350666069,0.6201323925274783,0.6263745191917084,0.6778903605305239,0.2036558336470216,0.6794106615615361,0.660657314191222,1.0,0.11124865851221574,0.9009471753342048
0.38824273806825016,0.02838262823457621,0.44196684021277644,0.0,0.297969915106475,0.011746842130028768,0.5569951905014814,0.01693206001444625,0.18559227988468502,0.0489472271041997,0.7184248619412544,0.1872296485412846,0.0,0.2191894537645342,1.0,0.3392727985381072,0.016079613287805033,0.4413391604982351,0.7637931909214852,0.31197812496816535,0.2915693453392049,0.6168926093787973,0.6518089083292498,0.6798457823353321,0.19737423472844554,0.6690186263271688,0.6705928610832644,1.0,0.11084195444559124,0.8996516750208713
0.3940806156172795,0.028319393786696997,0.4481829381970835,0.0,0.3020036569387315,0.011725587118076444,0.5644843455644136,0.01692025553648113,0.18775218862242268,0.04900312368068334,0.7276472064508136,0.18771665306008053,0.0007571362454126105,0.218767940355165,1.0,0.3415935837175726,0.0,0.43565338519467944,0.76389457456309,0.31287639672764894,0.29412314953033425,0.6127992465649916,0.6584259518796405,0.6735032052474003,0.20629485616692853,0.6398438456926374,0.6713259499240579,1.0,0.12576153630538373,0.9798181677986009
0.39810417636255524,0.0285254770619154,0.45269257847572053,0.0,0.3048919685741144,0.011756973519573667,0.5703682547927904,0.01741079059276659,0.19005600652882138,0.049041861494955166,0.7427940046118368,0.18754161422751886,0.00037558521417082057,0.21953753385860686,1.0,0.33993542457309117,0.0,0.43587032358882677,0.7612769501755478,0.3157628884729578,0.31826603233032236,0.6084746123558291,0.6798023159385245,0.6761700494352388,0.2011961705140393,0.6568835543735921,0.6746654176824003,1.0,0.1253098289612291,0.8988424964217695
0.39997555614739666,0.028452071201546712,0.45554767662341844,0.0,0.30689605193638747,0.011639012318417786,0.5738930699190369,0.017486120468507935,0.19124727659993643,0.048913533789869276,0.7527635317619178,0.18743661073171503,0.0006197196552121759,0.21944766128788756,1.0,0.34758421580913934,0.0,0.43584977075097847,0.7760437309478079,0.3201658925401121,0.32275288193685525,0.5954492399387692,0.6795109106811013,0.6721190917633524,0.2037089980905934,0.65048413282017,0.6782275255026994,1.0,0.10875607323603757,0.9041136726233083
0.4115538563652536,0.028061731353273445,0.4686184753098861,0.0,0.31610361838446777,0.011357867228989365,0.5893428483764143,0.017469506580456845,0.19752804261121906,0.0485335104636995,0.7720726308766972,0.1868880142417851,0.0,0.21835151797228672,1.0,0.34697878467533366,0.03703011932914052,0.43122451818768603,0.7449875970842917,0.3035765982082501,0.31379724828295724,0.5822060988170954,0.6879059983111863,0.6803481793425585,0.22219990318101804,0.658821318653404,0.7111435727698563,1.0,0.09536924419896875,0.8954463071357733
0.4104730776327462,0.028130984533623057,0.4675017004567912,0.0,0.3148691073810378,0.011323152167255952,0.5875142896243878,0.017433171119262493,0.19640173810854733,0.04828095690082764,0.7787065702654618,0.1865273600985339,0.0,0.2178339374300556,1.0,0.3479992912060897,0.036466542704104155,0.42779240714206695,0.7868771034429225,0.3102515976306724,0.31139755420184745,0.571482156331178,0.6947278349967962,0.6684908184802519,0.211667380438653,0.6566409123688168,0.7063448996168781,1.0,0.08650695195758486,0.8929262464593588
0.40604790218825254,0.02829817483560709,0.46143822232354353,0.0,0.3119175115192652,0.011146995007338286,0.5809040196002775,0.016538864273677418,0.19640862201056855,0.04794755862283984,0.7660005860715704,0.18527046958089552,0.0,0.21685807318179928,1.0,0.34422019191204506,0.044988978794666276,0.42857726360081916,0.7730368073456995,0.31375655653163775,0.32011192184905407,0.5575641272751113,0.6838446496759713,0.6759341377099736,0.21389460361908444,0.6660575736135137,0.7001225101415096,1.0,0.09700207411502086,0.8860890050869198
0.40828378999610493,0.02849528507705045,0.4639600489549151,0.0,0.3137229024891266,0.011159129603764206,0.58414041662982,0.016496020339182703,0.1973285751027937,0.04749080892042119,0.7673176662303567,0.18657858223091475,0.0,0.21708820443486176,1.0,0.34732720461407274,0.04197755715513325,0.4271126578381088,0.7961524285404729,0.3168310929123904,0.3147464530975865,0.5494581925080569,0.7034362948176782,0.6813288130302796,0.20477897719870142,0.6818749281307923,0.6974323646533632,1.0,0.08735451742753128,0.89240005772559
0.41273299534480495,0.028638608405758794,0.46914446867894904,0.0,0.31765958649804926,0.010959953601256935,0.5920731467028985,0.01643775114769512,0.19890190851008055,0.04689664215066244,0.7754650483424114,0.18555974113608037,0.0,0.21668996349930836,1.0,0.3431342263795936,0.05213698644219382,0.43219768160042976,0.7372201442990565,0.31671869938719993,0.3366386304097153,0.5323756358655118,0.7049649703845974,0.6732034001450296,0.213128438496425,0.6814934041542519,0.7090845696643016,1.0,0.09480509689899241,0.8945237339849789
0.4121336318750363,0.028635032016662013,0.46907327765424267,0.0,0.3179746897949044,0.010860340424540852,0.5926560318471916,0.015949469422052824,0.199749637839012,0.046868367323110685,0.7701002563117345,0.1843743507801982,0.0,0.2156389964095939,1.0,0.34010063612151425,0.008422332606525345,0.43574863766042354,0.7270423196409134,0.3180132695926578,0.3365603339030864,0.5147456578942683,0.6936466958178615,0.672149211927488,0.20373242282571807,0.6691170103839568,0.6980000003429152,0.9931850890167652,0.13529604099616105,1.0
0.42179200944809103,0.028771082026083576,0.47949483009461064,0.0,0.3264640876809783,0.010919157626055638,0.6072870646642304,0.016310461805383567,0.2054284795565457,0.04668289433097103,0.7831616810897567,0.18520779649690272,0.0,0.2155134379617621,1.0,0.3404628602342253,0.00622766098380895,0.43786717674125764,0.7192880058265096,0.32025465863107033,0.3246962524979897,0.4950944599994211,0.7194151188392707,0.6735439457930291,0.22419281483613984,0.6723429177799016,0.7180926175216786,1.0,0.14231029390983133,0.9989407894521717
0.424721599434732,0.02853127807701406,0.4832736847696699,0.0,0.32810126482999724,0.01111920021251266,0.6143867415841693,0.016527817190740656,0.20436974005014533,0.04676505955462391,0.7958279397698645,0.18492507809810818,0.0,0.21481091297345792,1.0,0.3428250829032157,0.0018135207292869038,0.4371520036845202,0.7245906566071582,0.32181721310410244,0.34434362991485695,0.4863268700103566,0.787447313604329,0.6222784127672011,0.24865536724775147,0.6772643162739926,0.7305454715278673,1.0,0.13769353103929682,0.9991216626034799
0.4267402903495817,0.028163248716817246,0.4874638299295836,0.0,0.32809371820688094,0.011051967933978947,0.6225080921328688,0.017091442738695253,0.20213224337703184,0.04650763329230248,0.8095818052637592,0.1855022847620596,0.0,0.2140933820284739,1.0,0.3451759803864646,0.024221493548473916,0.4417924568014493,0.7926919549909426,0.3223873900682043,0.37891780312864287,0.47947246285931067,0.7787726137934595,0.6244605019702566,0.2574269090052293,0.6647939069140907,0.7427372607539373,1.0,0.11613019698189435,0.9764834502326377
0.43426047040752863,0.02795845694574051,0.49572673691572533,0.0,0.33580924008991775,0.010966887340551932,0.6328778432166721,0.017366423985084853,0.20779984403853163,0.045284362651383483,0.8280427057027746,0.19064718726264465,0.0,0.21342690161721595,1.0,0.34082143696751555,0.028198482732468545,0.44020234539337005,0.80808181411075,0.34088396294338047,0.3547830151025885,0.46729611090238976,0.7158542874279861,0.6304286731463354,0.24592629972193997,0.6506451239657363,0.7503801284136862,0.9942038360078111,0.12949689515685797,1.0
0.44157089457642856,0.027743584117699074,0.5039425115071537,0.0,0.341756719239765,0.011044707836536308,0.6456229872604822,0.01821986409970536,0.2117274837803661,0.04506894086485879,0.8245124692379759,0.1860758435964016,0.0,0.21359122230923513,1.0,0.34311869434217485,0.03180189651905552,0.44068993940086204,0.7821457267673023,0.34428640959098894,0.3840483106454968,0.457558222651001,0.7687682721621243,0.6261195424011728,0.25216365378073896,0.6550041535431993,0.7735455443705829,1.0,0.11746186789761225,0.9748137863776917
0.44741759317699054,0.027783978431688283,0.5113670199496229,0.0,0.3459402350544524,0.010790724796712342,0.6541396646053701,0.018223514261718237,0.21175440875592977,0.044717448656175024,0.8513511856381414,0.18987506472518437,0.0,0.21367669661944094,1.0,0.34215618753477317,0.032663824001551156,0.4410170363434923,0.7600176354069303,0.3474700407973564,0.4100212950795986,0.45325202468090603,0.7754869376510569,0.6079284614353612,0.24937507736088158,0.6519298952729643,0.7744752585050985,1.0,0.1182503469024799,0.975032953194411
0.448967388893656,0.027678389380422063,0.5123291370059285,0.0,0.3426838223259235,0.010431063632168173,0.6568563397872699,0.018235529235117728,0.2095661776256522,0.04461788237867562,0.8304354571813254,0.18648846007451483,0.0,0.21388937746439735,1.0,0.34420759564635167,0.028740255320434647,0.43741482539424625,0.7528733572756366,0.3502313996889561,0.3744691961882656,0.4482117874833756,0.7674252700482251,0.6193823088397856,0.2466764897130159,0.653409295993744,0.7305545617797237,1.0,0.1083671706740421,0.9792597986484091
0.4464035393856197,0.027419082039408158,0.5084320702981109,0.0,0.3407111850333756,0.010397478202526074,0.6541038412420386,0.017880990491069813,0.20822185923877043,0.04389191221136551,0.8340945914906163,0.18644625851141827,0.0,0.21240228482730106,1.0,0.34022620393949393,0.04807953391788568,0.43841243692965975,0.7496927401458967,0.35110974397035916,0.4089602512461795,0.43492516577901064,0.7074417503876338,0.6372859206996501,0.26890766555718715,0.669916759206209,0.7394664969587763,1.0,0.10738775477003268,0.9754938015993504
0.45403493021542607,0.027134365845666895,0.5168936382525978,0.0,0.3474514769054392,0.010431431558116426,0.6634404612108507,0.01786507963362851,0.21408383846046167,0.04387137816999491,0.8437974350933473,0.18674029609840195,0.0,0.21277320681189846,1.0,0.3424168962518856,0.05714147183005519,0.43860594819488147,0.747959680024024,0.34950591061270747,0.4178796625690828,0.43544493934530903,0.6993372674727326,0.6414354728761104,0.27950682752531614,0.6725201816034233,0.741556993276876,1.0,0.11140839166636017,0.9735414750780573
0.41235935264702134,0.027017895657340585,0.46958154866795,0.0,0.315072937255524,0.010536737977306821,0.6038987882139909,0.01774002105850521,0.1927483275237919,0.043569116611696976,0.7684763781046748,0.18665514994109594,0.0,0.2113039487960824,1.0,0.34191063507208225,0.055347314819975776,0.4362240063006646,0.6835679301883206,0.34551727685490874,0.373200149776122,0.4344094872619877,0.720846892502762,0.6409192517170443,0.253360315901851,0.6698458027098438,0.6838718056454739,1.0,0.10073873356285665,0.9681024068770755
0.4171987714146615,0.026942371652820686,0.47565091592818,0.0,0.32170987371818605,0.010868573859787138,0.6132394084513417,0.017850161818146557,0.1932261021830895,0.04403815667152431,0.7781628663876948,0.1870025272583465,0.0,0.21168242898281558,1.0,0.3426907919137099,0.05965394213707572,0.4371213067794781,0.6995776007988141,0.34596233988181313,0.3992674253356312,0.4340860269350465,0.737283499424466,0.6407062537560477,0.2646513108097554,0.6700833579158259,0.6936377717000564,1.0,0.0732122119864442,0.8887820195094427
0.41493158526793184,0.027000234313364554,0.4728358892701033,0.0,0.3148438594364346,0.010432213914432064,0.6093259390659748,0.01787062445685932,0.1909753840338263,0.044036098590344054,0.7719856862466883,0.1867165579697948,0.0,0.21227977870846065,1.0,0.34513961156251854,0.06373922250739315,0.4385003294297766,0.6906750213696938,0.3460813814696849,0.4002106434755884,0.43347316058137425,0.7286325262593079,0.6434146834086808,0.2614999939293219,0.6736806715321066,0.7163938576333525,1.0,0.09154093567092515,0.9761644714818477
0.4153434665703944,0.026724609510519807,0.47338430399421205,0.0,0.31595375885969523,0.01036463081459222,0.6091972646494435,0.01744736904447101,0.1913244759939132,0.043953959345490255,0.7700865073099508,0.18577286967994955,0.0,0.21173260815791092,1.0,0.3418876110373759,0.069391070601361,0.4384648297015037,0.6930813725468874,0.34444365478119265,0.40923891255823996,0.43146458522657105,0.7276779532861972,0.6432237693609296,0.2662609892121405,0.6746341684563363,0.7139872453732395,1.0,0.08945673583336756,0.9733770045170743
0.41192197920557627,0.02674017077041698,0.4696014825183954,0.0,0.31226686056421277,0.010470426183948674,0.6056938062789444,0.017553518707066222,0.18865372968699587,0.04395092142704385,0.7689024721937139,0.1856469946584862,0.0,0.21156275693344295,1.0,0.3418010470726384,0.06701287774663006,0.43881899505378924,0.7048740330810489,0.3467128549966864,0.4165593823323553,0.4297039106058044,0.7245935585881264,0.6431823620891451,0.22874718491950968,0.6703961879917948,0.7097935788965976,1.0,0.08656068787693086,0.9733688017311678
0.41233165430322977,0.026843824276950007,0.4692844643857646,0.0,0.3136422785046916,0.010557512120338534,0.6059032119509896,0.01777974376357759,0.18918156136178507,0.044077910766454245,0.7719826267150124,0.1860804356791304,0.0,0.2117390760003045,1.0,0.3440214568267473,0.07013151645749172,0.4387175887456774,0.7071642552743249,0.34609572418534157,0.4121883601169964,0.43169903146735855,0.6736668328443354,0.6641642441624473,0.22497641275990235,0.6686168171403494,0.7098768559911592,1.0,0.09148525604528013,0.9715971978929474
0.41423305776611385,0.026785611768204612,0.4713095282135426,0.0,0.3168313976894135,0.010744771093880464,0.607235108380827,0.01783978143636211,0.19178343274498755,0.04409283460102804,0.7764148117199124,0.1863185640647441,0.0,0.21113607151855066,1.0,0.3447624132773792,0.06949748696332762,0.43857063651363426,0.7104563941532454,0.345116069701876,0.41014978119280937,0.4326559837939634,0.6786816585679352,0.6691680309260312,0.22877573876894944,0.6709344494841504,0.7224244184907852,1.0,0.09116676132716188,0.9745420275544223
0.41316447351943053,0.02674685409328108,0.47057500737784624,0.0,0.3149803130384784,0.010980392818871657,0.6064163123545984,0.01805308349441849,0.19032774335186178,0.04445610320795127,0.7757390641805472,0.1877122889409769,0.0,0.21158565708420005,1.0,0.3454578109850232,0.0611882089493184,0.4390469005045919,0.7104749808430091,0.3463399152827781,0.4140648793100506,0.43211070659140693,0.6796076328856291,0.6680642311319452,0.23430442609067792,0.6732417028477542,0.6699585352334357,1.0,0.0986771058805335,0.975689709579022
0.4113796546714839,0.026852088464206135,0.4690568604275414,0.0,0.3137436353526503,0.011286973411370537,0.6045876407209337,0.018260508080014136,0.1888000401747896,0.044630283413964605,0.7732065813874277,0.18823484757091874,0.0,0.21197649986691053,1.0,0.3465191376773104,0.06329785530671123,0.440919180033832,0.7055753801321113,0.3471164081476348,0.4050681370251443,0.4347744019619385,0.6793862573107927,0.6679801137098534,0.23996485433727613,0.6734769119484797,0.6767961842683676,1.0,0.09522389439270572,0.9801363145039416
0.4084867371423687,0.026743141950279947,0.46599083488419923,0.0,0.31078147256741506,0.011209618438367097,0.6018885086766615,0.01858025743851586,0.18669257203566353,0.044886608191922944,0.7705028079309725,0.18918121135018548,0.0,0.2131136784295377,1.0,0.34736074867807837,0.06332625665598793,0.4424060518039457,0.7051108527851003,0.34903392118249743,0.4031657670736212,0.4368864338639189,0.6809755627231928,0.6677846036687425,0.23131675316949654,0.6764148110577612,0.6627444773719151,1.0,0.0908965549861469,0.9822690452889222
0.40428126171749823,0.02699596852105362,0.4619379345971814,0.0,0.30764963670649004,0.0114195923973652,0.5977282693465258,0.018484980618533327,0.18225540673166601,0.04493682576032587,0.7695349134913855,0.1901323855042026,0.0,0.21396901825621872,1.0,0.3497872283452922,0.05840459539280461,0.443567175746496,0.7028966336223768,0.34940042058345533,0.398088884571352,0.4379299820745395,0.6712580042144408,0.6728295237292503,0.22828287413602608,0.6738912367898241,0.6568052505286212,1.0,0.09032503488580065,0.9901715774800715
0.4035865414219025,0.027007891076372064,0.4620949402502986,0.0,0.30780606377967396,0.01148380822928698,0.5982578246851322,0.018442811076214972,0.18276068896466366,0.044742611540438584,0.7691202489712928,0.18901250792869898,0.0,0.21259937126437026,1.0,0.34846199104854036,0.06016074923474771,0.440922330933243,0.7004279466069431,0.346489176627087,0.3995050745452456,0.4346236123076979,0.6722310121131262,0.6681277935537525,0.22796542774534398,0.6733109491442142,0.6505820124623448,0.9921549168812464,0.0927114901542544,1.0
0.3489638376102293,0.027149355886177895,0.4669896397382193,0.0,0.30983620997305733,0.01182127890445682,0.6017157225531157,0.018750354303416743,0.1835852190329514,0.04559825483616262,0.7688641851316756,0.18783951755576825,0.0,0.21259138769044064,1.0,0.34703059548938703,0.05517845094608094,0.4399567383856102,0.7038187403686975,0.3460124306355991,0.4030520501222728,0.4336202119187761,0.6765275460917685,0.6632628035841862,0.22844318201424416,0.6719724776804663,0.6940095003119247,1.0,0.09402802510290784,0.9795668211876367
0.3870347531096872,0.02798843689932679,0.5186000251287849,0.0,0.349606332453826,0.011609570336663655,0.6680356828747328,0.01897875370776617,0.20365814800854373,0.04660665843892104,0.8583566779746197,0.19300450514334686,0.0,0.2138445800983105,1.0,0.3462591015663897,0.06549667043598426,0.44191925745098803,0.7798284206558614,0.34762410266778115,0.45083513004146264,0.4341917145193558,0.7496976002010304,0.6692970105522347,0.24302550571679862,0.6731481989987901,0.7335894459102902,1.0,0.09584400050257572,0.9791226889640585
0.3883983084461455,0.02825741645302398,0.5190415646593545,0.0,0.35098204631361646,0.011724063141245758,0.6675298592329046,0.01931038539436895,0.2064801755304681,0.047341652467527535,0.8570877057172426,0.1939626406307831,0.0,0.2144040149896432,1.0,0.34786851940115976,0.0668187339549438,0.44338900670738374,0.7766152705595415,0.3479404127549945,0.43983875355153207,0.4362965579059813,0.7933690353932922,0.6535223265173431,0.26790046083538344,0.6648721569143856,0.7234506372486169,1.0,0.09779320686224122,0.9832212531277845
0.3891843909931304,0.02831460595677308,0.5195367113833855,0.0,0.35124103261199185,0.011590358510576038,0.6684727546706383,0.019217250232919276,0.2061278800186998,0.047480072927692574,0.8534119771712281,0.1936253238937665,0.0,0.21379165293557204,1.0,0.3465182951769972,0.07175302356352267,0.441761382367426,0.7762168275992626,0.3462275863526538,0.43674830982495844,0.4347219296033047,0.7922282272704047,0.6517569609198345,0.2563977492569476,0.6710937943601164,0.7346633479932163,1.0,0.09670133748479041,0.9784386539651557
0.3863343912430054,0.028343732731833948,0.5160834375781097,0.0,0.3485047152911181,0.01138498937311277,0.663676904813538,0.018923897453692357,0.20643991433511907,0.047803269998150905,0.8442558419915095,0.19344166842790197,0.0,0.2137154791375022,1.0,0.3456008627910198,0.06802057832264083,0.44089734927981206,0.7627662673554996,0.3460347334422956,0.4332275029727241,0.43437961723501,0.7821974542805161,0.6495829446900828,0.26798421821735813,0.657829971486612,0.7199419026183411,1.0,0.09120339539566041,0.9788424677063142
0.38467438905109524,0.028392095973370755,0.5138473730789783,0.0,0.3468238704242565,0.011443024414595736,0.6619240188851213,0.019459655353878866,0.2053495615305889,0.047873040787521304,0.8433452865992918,0.19477678817404345,0.0,0.21523124194425272,1.0,0.34765265253671473,0.0665225779054653,0.44420023390584834,0.7600273213750709,0.3482829899087354,0.4278522996838478,0.43756850654980517,0.7227057944313071,0.6712884351115698,0.2628376636555694,0.6641349345346073,0.7229858720562016,1.0,0.09399286748797786,0.9801677790913671
0.38215652804045563,0.028795415867186477,0.5095057917530184,0.0,0.34409216984977514,0.011758521423104068,0.6558680055036101,0.019505253303469472,0.20582841511962222,0.047919335441660514,0.8345071192412387,0.19405792713646078,0.0,0.21398407235806002,1.0,0.3463283387412223,0.06334637134999296,0.44086152926428246,0.7501153743438692,0.3461708274106267,0.41881433437397986,0.4360404801714878,0.7201119931532846,0.6666988102002893,0.264717354331594,0.661546506362616,0.7284072327805257,0.9997280224199944,0.10120945890018375,1.0
