nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4774103760212365,0.026735578733836772,0.5615752390676485,0.0021944395069555997,0.411349619745488,0.0,0.6660389867117922,0.04296770887821063,0.28309055974100256,0.04109371309470114,0.907301550135525,0.24139142909150677,0.10851332522138332,0.2394131002094135,1.0,0.46001588163093304,0.0,0.4653833695540852,0.995213711864193,0.685536596431547,0.024907918034575708,0.702335558633882,0.7160704621014921,0.7039278883844734,0.2860358940079959,0.6694230771314098,0.7088098738407157,1.0,0.35037071319175256,0.9877763608365214
0.46347819045724986,0.027506559258570804,0.5475351163880491,0.0023561607413759675,0.3977958340434531,0.0,0.6534082873225923,0.043477765545125384,0.26991547227496643,0.04102273153765587,0.896827700385749,0.24087861550595585,0.09956197354825787,0.23726651204332927,0.9907413157261947,0.46152970663495335,0.0021008144742410725,0.4624972620670428,1.0,0.6803057814444566,0.0,0.6985612179634125,0.6918892065544208,0.7081050521383929,0.28059435035605385,0.6673468696480029,0.6977787091022345,1.0,0.3001784714321238,0.9859170319415256
0.4750833546225114,0.027014626617827473,0.5589113322522605,0.002085513265379234,0.40877101432539265,0.0,0.6641546798152987,0.04314167744359614,0.28317448610465773,0.041067329726157745,0.906945819086833,0.2414564462943948,0.1117660067838489,0.2373340260046722,0.9939109318886106,0.46070047926031404,0.013562250555742842,0.46772194241538073,1.0,0.6840968739604341,0.0,0.7021777290258722,0.7049773372385584,0.7070873482204157,0.2905161204925725,0.667415989736806,0.7067879614191067,1.0,0.3424620784810802,0.9888778921511947
0.4866728028519686,0.027612366510832848,0.5704784323947142,0.0019817570387496994,0.4221447053680761,0.0,0.6733540225952805,0.0439154335434387,0.29507706885831675,0.040303027893925925,0.9196275118311626,0.2407481914621972,0.122054020151667,0.23711279739767804,1.0,0.4648422630585176,0.074127833573622,0.4596204181823407,0.9941413005997713,0.6833230473843214,0.0,0.7013317325020217,0.7123839622923269,0.7096002234018062,0.3054985379045201,0.6651906084291263,0.7119699055407581,1.0,0.3346056414893013,0.9862107314368825
0.49228210144110746,0.026472071495628833,0.5758647345186159,0.0007965368648467886,0.43002174967135365,0.0,0.6767543967884384,0.041542153377073815,0.30335609234239486,0.040173466793633233,0.917980061800814,0.23956521288595067,0.13899540662414553,0.23565592596674345,1.0,0.4649981471461286,0.0718911676058621,0.4580953462294778,0.96676828963279,0.6789395258444293,0.0,0.6976206933787846,0.7225821081774362,0.7109149025429978,0.31478277340657485,0.6648333335787323,0.7087438214192576,1.0,0.34170687899219165,0.9843508509306761
0.4898370935373056,0.02713852708343155,0.5783741518677492,0.0007292710842187324,0.42859170170820754,0.0,0.6796643735916265,0.04190536651189065,0.30778613907689245,0.04034543976688583,0.9127729490680234,0.23785411526531866,0.13926152350223378,0.2324016134132709,1.0,0.46900098030937615,0.06640871225677585,0.4508549411577598,0.9768254996081219,0.6950267749715737,0.0,0.6773962158822968,0.7220780618926586,0.7071442950101203,0.32432265144968436,0.6610208205592967,0.7003286326485323,1.0,0.36424884665123486,0.986225544155614
0.5049133709393372,0.027960924022744884,0.5910401306458599,3.6275034314990906e-05,0.4432480594360369,0.0,0.6983504214408179,0.041127319352339715,0.3223784201563667,0.039759434400108686,0.9116273016837,0.23630758200632948,0.15050592471780944,0.23189545069192552,1.0,0.46894342611653267,0.07647988336249092,0.4487380656038433,0.9453424348820636,0.6835931763776201,0.0,0.6602143050265022,0.7189761048637227,0.7011366482483972,0.3118806211285926,0.6389284033158155,0.7168033027544289,1.0,0.3746593796437709,0.9798359619652381
0.50262191504918,0.029275915116225893,0.5947738277531763,0.0006745895437482815,0.43756211287229785,0.0,0.7044299135041179,0.04089174926227953,0.31006952779042324,0.03988123871480687,0.9247480307356979,0.2365626811136381,0.13192084316241087,0.2305804897558386,1.0,0.48323843278198225,0.032946516023120695,0.42883055335852865,0.9396318062050795,0.6674594095222558,0.0,0.616492888696111,0.7566259708369546,0.6942832456263314,0.3044013574473369,0.6363075654300097,0.719884672157155,1.0,0.36818041357999154,0.9794278913399903
0.519669090828197,0.03048930594751488,0.6116854621413044,0.0011961524584740396,0.45713080031722864,0.0,0.718811820110992,0.04242854920663096,0.3288894390454644,0.03921834781808873,0.9395717904516687,0.2356576367899493,0.15841820764719763,0.22845007135982515,1.0,0.47499316110182704,0.04523333379280809,0.41924622663394934,0.9230451657773556,0.6573734047270609,0.0,0.5524658845607291,0.747968359567295,0.6890819481383301,0.3247099474601986,0.6477311333498817,0.7316513645649702,1.0,0.35650787537461426,0.9846394093076469
0.5144359403245464,0.030612089011035213,0.6100098743237691,0.0025763095251199178,0.45103602910490126,0.0,0.7145912229217148,0.043935946403579104,0.3179918315431509,0.03844177316171467,0.9378382537059156,0.23608320547347308,0.15766621686096138,0.22751216102326854,1.0,0.47312869046060135,0.023586986482582135,0.41419266767242946,0.8806189274846046,0.654164167762968,0.0,0.4854400569066602,0.7462177022714264,0.6981897516940675,0.3136896650589526,0.6371842193701179,0.7289276727923635,1.0,0.34393545491076005,0.9840979200017921
