nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5176617917847106,0.021079380365086175,0.600130224879725,0.0,0.4709125549786156,0.0003392387870601401,0.6918155395951362,0.04661551364637313,0.33457374286781516,0.05070597446323302,0.9213932363249718,0.2556767598106522,0.0670646804710929,0.2532670164846799,1.0,0.5006401642345658,0.0,0.46365087715125014,0.9689195412296862,0.7253055415712408,0.0986524250617996,0.6646916936289887,0.7389611819317906,0.7813390443931693,0.233366880567091,0.6744116806355998,0.269304439673987,1.0,0.21510108001253106,0.9927004801548599
0.5222484799504251,0.021220733035737818,0.6020239518366742,0.0,0.4772492796536538,0.00032088162890136655,0.6948001221527165,0.04583999356841807,0.3405115156149585,0.048096789728328454,0.9211242778969835,0.24503267008342133,0.08319724250727158,0.23952639526897446,1.0,0.4807596799330133,0.0,0.43586577801845067,0.9672259979169795,0.6940513400376715,0.20788592149791887,0.6007303509522502,0.7355536455871439,0.7541722167657001,0.2982184798143528,0.6557952379975927,0.6375407017713707,1.0,0.2732133101846947,0.974940265380871
0.5291467605117214,0.022948331296299692,0.6073541334525584,0.0,0.48247622527989087,0.0010939913774140372,0.7003611107020932,0.046601735070371124,0.3477900319524741,0.04914975384554493,0.9271770495475297,0.24457736150153578,0.10692076045193045,0.23814489777774608,1.0,0.48004315130073066,0.0,0.43080779529843,0.9759334642487911,0.6956177997882992,0.22971457396031747,0.574697602416376,0.7282340780879025,0.7541968370084471,0.23484823132502594,0.714400415262318,0.6343369292695106,1.0,0.2669301039068937,0.9770871792968451
0.5389277534224421,0.021801422343131625,0.6171760193498941,0.0,0.49244979714954684,0.0017822335160220801,0.7149886314098282,0.051201955711876766,0.36065116489597326,0.049529200419045065,0.9423256083755792,0.24642728004812178,0.12123830182178695,0.2395048266789879,1.0,0.48441340593784554,0.0,0.43389563071383275,0.9716817954901809,0.6998961265198191,0.24173360233576838,0.555025551577151,0.7318953993025037,0.7610733800102436,0.25585106663479174,0.6787462234276715,0.667806894806044,1.0,0.26793442340549695,0.9809973279230002
0.5505437775374936,0.022006486164051826,0.628696605545213,0.0,0.5053808319307775,0.001608444000363672,0.7226008745563968,0.0510612213720159,0.37779203520830407,0.04855002985207574,0.93213549347426,0.246497623996288,0.1465105208405457,0.23850846967798564,1.0,0.48609266670341456,0.0,0.43805819882452146,0.9769743575474545,0.7000897676954485,0.27823677644888173,0.5277528033623876,0.7451336542441523,0.76276269996048,0.285972780602302,0.6451936335480176,0.6743978176856416,1.0,0.29104387470803017,0.9784527621599568
0.5639456083652824,0.02161405984374575,0.6423419994432439,0.00014695771561929112,0.49357861955540977,0.0,0.728987283202045,0.050312454748275864,0.3953821148588816,0.049367335571463625,0.9359539361947352,0.24732712174588198,0.1844807996798862,0.2375247005695606,1.0,0.4852294863334238,0.0,0.4460480609277987,0.983055885974993,0.7032372103860413,0.3216653517535931,0.5071659548426686,0.74389310701433,0.7606132268026359,0.3228203268906093,0.6352155789214633,0.6559926026167539,1.0,0.30072180960030703,0.9817564698707442
0.5702855479652051,0.022591921934515292,0.6474189677241082,0.00035607253399811984,0.49924229708493795,0.0,0.7302351333954692,0.05017216064874506,0.4103755111082185,0.04918802093138956,0.9473441368409699,0.24833678093243755,0.20285625816727346,0.2390788950484869,1.0,0.486025967586957,0.0,0.44913312563528146,0.9831219975911701,0.7068994836597055,0.354167127288173,0.49573062991052835,0.7468568485932177,0.7653462333611073,0.3204535775006193,0.644791798831006,0.6622641111852602,1.0,0.2921734411504255,0.9937987935912284
0.5541956480648144,0.02264632015679786,0.6326225195651534,0.0,0.47202113712861754,0.0018581504503397807,0.7180553243402125,0.05078333009629771,0.38427556475792624,0.05085050592225219,0.9432539021924418,0.2510651163859852,0.15876191987347898,0.23967192497362103,1.0,0.49304519607655095,0.0,0.4533050910899916,0.987690167394128,0.7175182037445894,0.380037170756577,0.48268203399548903,0.7286401459778068,0.7780068106721565,0.285721686669684,0.6434475633307654,0.29293127008322023,0.972050097222909,0.28517413983557116,1.0
0.5747320214761316,0.02221652283269645,0.6529815632772045,0.0,0.5382540213675737,0.003850344203328483,0.7319525357278702,0.05096955775566672,0.4113507515127895,0.05065986038364572,0.9478608822167242,0.24662768962035678,0.2076267635173623,0.23513154513008727,1.0,0.48500831626464297,0.0,0.45195428295184137,0.9955553716220502,0.7052285420190343,0.4146754882654698,0.46570077007118327,0.742656703201268,0.7647925766711249,0.32242511751583297,0.7087673381625664,0.6946567131835889,1.0,0.3147284361592106,0.9919001721209911
0.5673293302812517,0.022614263127544727,0.6445957744937977,0.0,0.4901343140390149,0.0027101309228796415,0.7243669314796425,0.05112743542452083,0.4006636805076329,0.05167363028380403,0.9435409758806995,0.24944156053798414,0.18403853112955082,0.23771980058354414,1.0,0.48527666530407126,0.0,0.45497757461675686,0.9892656068537188,0.7064633097424953,0.4351370912089946,0.4512215002328761,0.7293096628683958,0.7677828734759162,0.3171385050409843,0.6552930856152704,0.6871601122649925,1.0,0.3040663449076802,0.9930383601305888
