nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.504588936599183,0.03081644576648483,0.59989707769436,0.002851646904967616,0.4291101829654702,0.0,0.7261595743961101,0.019672446845780404,0.299242868451142,0.02743396386535786,0.898475644821917,0.21246461281358872,0.15032407417848195,0.20733725158249536,0.9834346112124702,0.4670312190600119,0.015322343302128692,0.44454569489445317,1.0,0.6988790340304508,0.0,0.6738218596524059,0.7539490197714565,0.6524336374654832,0.23347858787552128,0.6607819670597246,0.699717478130067,0.9993404546532655,0.3081574454745759,1.0
0.5190951655515185,0.02911668696801289,0.6092777893042608,0.0026780506992926407,0.44842380072902505,0.0,0.7308918587726096,0.017888881207282145,0.3234549658213322,0.027242073201826495,0.9006615784135181,0.21116037658024248,0.1832866857226928,0.20673506506921355,0.9619372127497179,0.46627164260275117,0.04675374071635659,0.4481905100271308,1.0,0.6995740002942423,0.0,0.6736774151293029,0.7672610353261601,0.6521257108888079,0.2692098007861582,0.6627600355893127,0.7119385203759686,0.998424516328957,0.3312775213414664,1.0
0.5239177798255245,0.027552212070646377,0.611248601388135,0.0015070669673741652,0.45118497381841727,0.0,0.7335764740337544,0.018852287131384215,0.3230819701839816,0.02696432339397355,0.8997902183331216,0.20877212217632155,0.1870051597282845,0.2063824056062771,0.9665255447406124,0.46438795883788464,0.04905288121460332,0.44886195988442346,1.0,0.7056319071067296,0.0,0.6772588611193434,0.7611733210792146,0.6581345958577012,0.25607440493767625,0.6592765120427081,0.7084551261669931,1.0,0.32144880682800353,0.9965485561532493
0.5261368288989926,0.02724953060469863,0.6108392827883399,0.0011178866841716937,0.45033839461402825,0.0,0.733499261856493,0.017898440960663637,0.3250696509287751,0.025668083540422118,0.8979169202406452,0.20805851125903418,0.19210384386168008,0.20507836767948676,0.9727861834243339,0.45745013750715374,0.0,0.45659795371009565,1.0,0.7058018299888977,0.003735069217476675,0.6800210149545977,0.7760245406380174,0.6597470613937237,0.24843692191003985,0.6531856482836624,0.7072852033259601,1.0,0.32367763882110145,0.9952938065578103
0.5268707152924954,0.027533828381362466,0.609723360760108,0.001266347102849183,0.45207668416783303,0.0,0.7305377038176418,0.019412371799531047,0.32322919308238374,0.025115012458587667,0.8871389211611137,0.20841368093906817,0.19529554060697757,0.20509164383274295,0.974256504230893,0.45489582576199944,0.008507625686987335,0.4542618798328824,1.0,0.697915333637623,0.0,0.6785164581219797,0.7681432750967855,0.6568116151295619,0.26536262156144436,0.6631207213324702,0.7079552479105559,1.0,0.32161194804442816,0.9919919880855457
0.5260053297999736,0.028107769209892518,0.6080594222157936,0.001298694740244226,0.4500820221870786,0.0,0.7277319179518061,0.019933265992600487,0.3219414746191034,0.02528198886629834,0.8775442327952815,0.20934895137316342,0.18939624779829728,0.20650850970454826,0.9689636141078967,0.4535323421770808,0.01249522928073437,0.45363708919917567,1.0,0.7003006874858206,0.0,0.6833364484123902,0.7624114107427417,0.6636982008599356,0.24736623452808984,0.6501622139860569,0.7012486113470126,1.0,0.31752781361170174,0.9994927181542718
0.5239557185079171,0.02824309060930727,0.6068171285972676,0.0009564754118730932,0.4473753216591542,0.0,0.7276520575120197,0.019278703734762804,0.32066324323635553,0.024741382927912055,0.8769432169738117,0.20940923010315884,0.18733187713475366,0.20896139916205528,0.9729074634312858,0.452413250070313,0.0030153638562748636,0.4596954461693655,1.0,0.7003123381797198,0.0,0.6847832951019304,0.7651999836362087,0.657619990947231,0.2602522840566375,0.6662956561512313,0.6985106938046285,1.0,0.31509204297238885,0.9971968738206174
0.5256528398988626,0.028107746538315246,0.6074907369112236,0.000984475159796541,0.44874855031061717,0.0,0.7271131621136471,0.019329840227761026,0.3248935117872537,0.022449961981241728,0.8982728443332069,0.20670036434383002,0.1916084303701398,0.20843220171031573,0.9700524553047971,0.45684051173691453,0.008922251879266395,0.4554072389161037,1.0,0.7022225345815305,0.0,0.6851172583048688,0.7619709966188125,0.660577154335403,0.25497877697381605,0.6687791760927986,0.697532570043448,1.0,0.3147439539425155,0.997150406521845
0.526819540949861,0.028381948229106998,0.6081800778280567,0.001438852364109936,0.45127601239833004,0.0,0.7270867836379747,0.01895384982543064,0.3248263169553828,0.022770557258810456,0.9050319044827043,0.20668194651317676,0.19156029057267837,0.20785253181425734,0.962063929674607,0.4554252043826544,0.00905265578263152,0.455497539951601,1.0,0.702791638998085,0.0,0.6868077625420155,0.7612070278925042,0.6597968996703211,0.252891379213422,0.6720278110139171,0.7027365069081313,1.0,0.3155192905717436,0.9990043797555368
0.49536367494025074,0.0314332033063426,0.6209467758905982,0.0013446247001511326,0.46323698243414907,0.0,0.7327937496237679,0.019471335466932672,0.32748487294159767,0.02388689926436669,0.9159572403634401,0.20750116100241034,0.19143783782619073,0.20768411428397918,0.9685541951419153,0.4618350580047918,0.009620096743684432,0.45727307696918285,1.0,0.7079390610471683,0.0,0.6911589137391935,0.7453060028407128,0.645950229443895,0.24629965978511364,0.6870827146258397,0.7097061907850963,0.9995605844467155,0.31475122350365986,1.0
0.49869070207184074,0.031346241718149315,0.6276673333219377,0.0019044231329176419,0.46772338445985046,0.0,0.7367752226728997,0.019797255920887165,0.33109880362918787,0.024450024517932874,0.9241497160678028,0.20642626637602937,0.1861267871421544,0.20665067101961315,0.9592309234708511,0.45719701534758744,0.010146211040212887,0.4550942748147092,1.0,0.7034004314449656,0.0,0.6899041959565044,0.7729557193839854,0.6598394085587083,0.24008869201259084,0.6731087937244961,0.7093771019515879,0.9969763797672231,0.3129627685105371,1.0
0.4947012198860803,0.03180949415427359,0.6236383383155795,0.001654914607266397,0.46395133804372174,0.0,0.7334366319618726,0.020186087731895185,0.3282238858046412,0.020358925477263506,0.914727217280372,0.20783300662009388,0.18683422713507203,0.20778657178645632,0.9591559827378603,0.4573344445756982,0.0056487763426425934,0.4583015193934838,1.0,0.7070539030573498,0.0,0.6909600143278407,0.7625521128105673,0.6608258214692242,0.2421310537816685,0.6694917699292807,0.7078018500420808,0.9994862227903033,0.3110767837462837,1.0
0.5067280218307396,0.03246475455154526,0.6319630998503676,0.002660812858445509,0.4396899809920545,0.0,0.7401451684732443,0.021035814084980408,0.3404711327111297,0.021716965650798635,0.9165780230781195,0.20859119672214432,0.20161002235198525,0.2097899799886586,0.9655723164480567,0.4568657781054458,0.024420910544818458,0.46178626915320886,1.0,0.7076736670800238,0.0,0.6886793778536643,0.768758071476457,0.6653649677226301,0.26073370351320546,0.6734598533860668,0.7119931325104871,1.0,0.3303945595130229,0.9974353257324683
0.5087722722630972,0.031449000935655225,0.6336661542050842,0.0021701625666994736,0.4410470253510879,0.0,0.741985638502645,0.021180925475449402,0.3438243543531384,0.022558866723852232,0.8917368306451412,0.21158350231777207,0.20404789697979137,0.20552251304380553,0.9808133539478554,0.4551825829093855,0.024908877279189112,0.4576146139644177,1.0,0.7068472020959891,0.0,0.6819853676847236,0.765298442159872,0.6667302945453807,0.2621455307366825,0.6730350942818746,0.7140650328123563,0.9999967463016567,0.33228730855062627,1.0
0.5157696396439198,0.03177790083782403,0.642311067445328,0.002699144750767745,0.44644735638870814,0.0,0.7505069552419696,0.021967195064219444,0.3500322310119904,0.02278288618064531,0.8922197870490224,0.21017613061824483,0.20501371885796757,0.20700203884792023,1.0,0.46142391797265575,0.025875593719591132,0.4540296788162641,0.9966409872866491,0.7002926931555452,0.0,0.6772240084741576,0.7583072439249076,0.6590553313549121,0.2651468221519094,0.6457408602342225,0.7204554240009148,0.999636734992126,0.3400711212911673,1.0
0.5044493741376298,0.032199523184056424,0.6298271216590895,0.002572786774983671,0.4355031808258409,0.0,0.7346554822622338,0.021783675723446784,0.3378810405043416,0.022486798924361652,0.8681340980878528,0.20916655188729866,0.18887206533278034,0.20555914859633895,1.0,0.4581473871363974,0.012745604356909803,0.4469650886784673,0.9770148490705313,0.6988830627798971,0.0,0.6734535308668153,0.7467886570107278,0.6619800114446254,0.25691135159667283,0.6460371572315129,0.7013705329546075,1.0,0.329076582392388,0.9981428553428022
0.490865260342777,0.03236806393093128,0.6187153927358088,0.002846284430217336,0.4206301676596644,0.0,0.722904973324965,0.02262535964439927,0.3196352523031781,0.022738071931218937,0.8737319520191618,0.20812323761256882,0.17157132810260006,0.20284311303720504,1.0,0.4566270119238394,0.03965984652449467,0.4348040745491686,0.9834054260434799,0.6928431342523556,0.0,0.6689670598885749,0.72007639816377,0.6616308608417226,0.23460420789175124,0.6481089766795994,0.6907327274802335,1.0,0.3155367481053939,0.9980084957430169
0.4885877222479842,0.03222342931964571,0.614665283706242,0.0025378227207466164,0.4177237892779324,0.0,0.7203511706995417,0.021435351423264633,0.31891889595577,0.02185953172311027,0.8720053134143135,0.2073543761598382,0.16947487020806676,0.20148637649076523,1.0,0.4504905437726637,0.03839188767061927,0.4212362949892594,0.9735585153292351,0.6922919653503257,0.0,0.6518946235214963,0.69853197414503,0.6690423609089224,0.24046784172280786,0.646883847596439,0.6896555294808604,0.9992784421767785,0.31135434316260996,1.0
0.4926370681568369,0.03240090497081535,0.616347481737564,0.0024807175364012675,0.4247537648728944,0.0,0.7191200253536474,0.02135611432230396,0.3285307408443039,0.02204074527046794,0.8804631729074466,0.202669510202451,0.18225446716219562,0.2017589581269771,1.0,0.4460672309662269,0.05993140683084975,0.41473979200322064,0.9556489897848475,0.7083755584189795,0.0,0.6236918172021744,0.6868253376395852,0.6918639670300137,0.2658573945397186,0.6446510843042266,0.6850258710556693,1.0,0.32717097406263307,0.9998797630864065
0.49535596331555454,0.03263455846097347,0.6158247498859877,0.0028784465102947372,0.42957564501919043,0.0,0.7157437518275307,0.02056663791428525,0.33404943989557156,0.0220590974499673,0.8689001072574134,0.20136886785695055,0.1934442949648638,0.20117555251179536,1.0,0.44466140830852546,0.07578868450146227,0.40166384592555504,0.9410296077397866,0.6998185221695286,0.0,0.5848275055037936,0.6896514673207402,0.7285214857398619,0.26369124072914735,0.6236900174070572,0.6829132153692073,1.0,0.3460484428012264,0.9949552557670467
0.4937957848502378,0.03232542181968141,0.6172202228899935,0.002675959005041376,0.4302629221420785,0.0,0.718226145805071,0.020833885590795232,0.3339350527021702,0.022156696119915126,0.8738444684478074,0.20177961255209864,0.18881672238063307,0.20095747320591645,1.0,0.4477003673363142,0.024540807707468502,0.39303057239367434,0.9108606400024573,0.6813109773718572,0.0,0.5333464281725616,0.7012696897252525,0.7358293270223163,0.2526092565384991,0.6077004173110878,0.6824863189364351,1.0,0.33729772758686,0.9940276886319558
0.49805988704974613,0.03288630796349051,0.6199756877695342,0.0026048466001661005,0.4364094783741774,0.0,0.7222442971170469,0.0190018140978978,0.34280903825033027,0.022282777226918654,0.8843927340033179,0.20126368845425396,0.19869952120566756,0.20040706453583543,1.0,0.4479257647294959,0.05939644647128011,0.41519182567596613,0.9224656767765744,0.6795785736279278,0.0,0.48330007213732673,0.7051717592942207,0.7414150838657948,0.29226347017684534,0.624522425192389,0.6847306319406047,1.0,0.32452811111150526,0.9987938463961689
0.4873167057182741,0.03272437920521412,0.6121580816011636,0.0025940776808302747,0.4239677560785854,0.0,0.7176524541365864,0.018884116493945124,0.3291716158778936,0.02238965062703622,0.8688234169137478,0.20274212549799014,0.18252747381417342,0.1969517156589844,1.0,0.4502298800506169,0.027584268858934224,0.3809103018199082,0.8602158875209622,0.6631002515857105,0.0,0.39572436673606354,0.7014646629570893,0.7134689182253883,0.28866974309202864,0.6378261074239839,0.6707308093114991,1.0,0.31429666125018046,0.9986626698736368
0.5140376438244786,0.03268786898811666,0.6357362766193343,0.002301544696059372,0.4516512097270928,0.0,0.7416809447451195,0.019765016915508884,0.3620003613577195,0.021347150645544734,0.8955781415536738,0.2016025143898647,0.17740200225027314,0.19166014185729013,1.0,0.44425467224981197,0.0,0.4185969242973663,0.8689291646477172,0.6331935353161295,0.05122232841667829,0.31379766282754123,0.7280394341877254,0.6971390072885539,0.28189738980642715,0.5871263335456228,0.6838856528666343,1.0,0.36115753554035307,0.9952419166771057
0.5363701304539671,0.031198498025645425,0.6589681970057071,0.0011104576240133415,0.5097863862416566,0.0,0.76792891009793,0.017964944400687237,0.384307922501997,0.02065588647565439,0.9231789273784942,0.20096940558652293,0.2274397687886506,0.1958395257589878,1.0,0.44273744767734824,0.045610944599810625,0.42559752462802014,0.9273994128246212,0.6069258244000011,0.0,0.3272039408351258,0.7711727188485998,0.6513009097669464,0.29438688298641413,0.6200322486351737,0.7062549665380716,1.0,0.37112389151027964,0.9938147592822602
0.5383681566999564,0.030624250566357838,0.662277835125352,0.0007080606997753848,0.5128182675317582,0.0,0.77423406146126,0.016853334382922976,0.38734922595237853,0.020118422952765693,0.9203671629675182,0.20053127777951543,0.2261678755675537,0.192004919731407,1.0,0.4273165700606287,0.0,0.40672319315063615,0.7605424322304851,0.6478664974789785,0.016942625296998803,0.2792854053850214,0.7378011059908076,0.6629561804950371,0.342287969671044,0.6220781467472497,0.7174351132030595,1.0,0.3680799151264669,0.9977584811851992
0.5944693379100244,0.028406423743763606,0.6773765292334326,0.0008772495380550729,0.5301211799528665,0.0,0.7894337565785388,0.016159059950643585,0.4119529943474642,0.02052047852967765,0.93754164968204,0.20107184941212622,0.3149169318606656,0.19079813932560846,1.0,0.4286164697942202,0.0,0.382446613981396,0.8523233800173496,0.5575277887138659,0.07623752652914248,0.2205378177543235,0.8102808757130621,0.6668197749467408,0.34261661716118874,0.6169456900915387,0.7400735086848274,0.997436648042547,0.38926698897837386,1.0
0.5646330401060478,0.031635389683281036,0.6911590750787361,0.001565739062896963,0.502045714275025,0.0,0.8040299121493957,0.01784529641490068,0.43026179343824184,0.022387198710067165,0.9495982393803039,0.20286744830467468,0.31380673080815913,0.18804177580286868,1.0,0.4170225508153907,0.0,0.34916715068560256,0.8688666485039181,0.5357541619786996,0.07854685007034165,0.18320953086957728,0.8060819731425594,0.6849395875919508,0.34905346381829505,0.6041298807464757,0.7602681548540434,0.9979240034054921,0.3887583988793432,1.0
0.5802349085260664,0.03124457588063795,0.7039767543535421,0.0019508010979585092,0.5216095362664943,0.0,0.812095964934744,0.016770092723835266,0.4457758450711427,0.018190755264888208,0.9471053828446064,0.2021879280057719,0.3056971072277166,0.1823553009102933,1.0,0.419537098957201,0.0,0.3315017907457923,0.8423794421443602,0.5092905429072669,0.13276592406144236,0.12414214779275057,0.8162291255966867,0.6725564052094842,0.3666461119872275,0.6114685752863509,0.7689118478717233,1.0,0.426896913600306,0.9979250502707177
0.5625250162453153,0.029854677733320324,0.6849651434966492,0.0026452487319093207,0.504490536381676,0.0,0.7915068130195645,0.01669003316308383,0.4381767865161443,0.02140964837648395,0.9252244369595751,0.20143851571273416,0.31496142844782593,0.18338057119175502,1.0,0.41438758267722764,0.0,0.3158625694409689,0.7867592784435511,0.49147435677929113,0.15426643960452568,0.07064754279723633,0.7916319744778456,0.6804310586285041,0.3291343268714077,0.6076287824310287,0.753889953938016,1.0,0.41457480149392706,0.9912568255632327
0.5654254711881136,0.029863128938845594,0.6906739089589023,0.0025012452820894803,0.5039481533626632,0.0,0.8016653435657849,0.015979891409150303,0.43530673155805766,0.021760592325108435,0.935942337111077,0.20195349414718103,0.3275368829564232,0.18117833655903567,1.0,0.41656376608999046,0.0,0.29191847687797895,0.8583922275657493,0.4697866324702957,0.15890563137105554,0.051520012968891214,0.8076664359030221,0.6853946677241965,0.34454727076796565,0.6092893087730931,0.7640586043303388,1.0,0.41311059271427764,0.9858218651737798
0.5665337375395344,0.030458114140607694,0.6483107715685714,4.964246762210045e-05,0.49540351031787927,0.0,0.8094306523895269,0.018484657115156986,0.41995005938372676,0.019297525186308204,0.9489609332561164,0.20248921984839255,0.27550775883370054,0.17973684134272813,1.0,0.417010614795172,0.0,0.2772883359719106,0.8094303761540256,0.46181507404463806,0.19762191619318736,0.02491619963291911,0.8043160139659145,0.6572634830281533,0.31995874699024146,0.5997967501788195,0.7637928184018146,1.0,0.40211947213053134,0.9877703484775481
0.5697230186197948,0.03223203925392508,0.6543703667042573,0.00019571809087922187,0.5003790420368296,0.0,0.8157305626946558,0.01972654511280112,0.42345790130483496,0.021905817084181302,0.9555421375821489,0.20435529382964937,0.27852469853749584,0.1833018380593389,1.0,0.4232263916625954,0.0,0.266041784088858,0.8354471119344151,0.45759086624104783,0.18646407726490163,0.016169203296052433,0.8174616698070852,0.6711743473934285,0.3073149244708718,0.582908826065163,0.7649086686157295,1.0,0.3926933478511406,0.9934934267556645
0.5752779298732801,0.03285921269880964,0.6574411261031197,0.0,0.5112654730719566,0.001381177425747168,0.8240761438080905,0.021821379159736105,0.4149408878374693,0.010416951303727044,0.9694075529995526,0.205055963016164,0.2994058380618704,0.18294455463162518,1.0,0.42395129869916953,0.0,0.2643868595283591,0.8153117053768687,0.4592499921850049,0.22287836118082574,0.021290669945102668,0.8165107242542645,0.6584858058921349,0.32233439674802955,0.5773545705917034,0.771116338181111,1.0,0.3918096416297745,0.9928572037532089
0.5775411106545758,0.03326248513061993,0.6662155650325999,0.0003633926602811329,0.5092768342628828,0.0,0.8399826262646575,0.021464580440369602,0.39921412945992274,0.011890648650988645,0.9737448489327506,0.2078106017749175,0.2844415945262071,0.18334021684465457,1.0,0.42758476532054523,0.0,0.26217634778592475,0.8342714144923216,0.46045104279536403,0.23422443045181318,0.021719135334960765,0.8207072865330242,0.6593266641151165,0.3127581627533865,0.6010642533160535,0.7843108039983968,1.0,0.37943406169260446,0.9882142065799168
0.5632677963728382,0.03071447496496834,0.6541565710742211,0.0006326507858122354,0.5053695736971997,0.0,0.7854378736619436,0.01860591112012566,0.40102099883228676,0.013427160775313406,0.9762169095859996,0.20857356661369456,0.2606105301717565,0.18924947601071268,1.0,0.4257237079226875,0.0,0.2601435290878767,0.8334338204222271,0.46261385071174377,0.23932055100055746,0.029912810318766154,0.8043705476249419,0.6495002933424506,0.282926790389246,0.5604172645138029,0.771477357117674,1.0,0.363209254438935,0.9859872442081623
0.5630894549374601,0.02976347392478474,0.647826265865571,0.0,0.5174641675156489,0.0022939055242826483,0.7767724137764712,0.019778157940409578,0.4194497689546914,0.024621656056789096,1.0,0.20026133508065547,0.26594003116779147,0.18834004820818837,0.9838338372965325,0.4236616138122699,0.0,0.2636167197426316,0.8130181223267229,0.4551535922847272,0.2633939129204046,0.03655940721379355,0.7876990775220052,0.6548813373491285,0.29729472675276614,0.5465299898442076,0.763423079027489,1.0,0.3761515902009717,0.987997645607311
0.5559331184620221,0.03151824635056893,0.6412599624318335,0.0,0.5073839607344136,0.006692344357617339,0.813444216680991,0.022640146788478272,0.4025582981061356,0.035670117412124745,1.0,0.20035614743855842,0.24664810280144953,0.17850301436728291,0.9838047586139297,0.4260771479661619,0.0,0.2714871629639396,0.8087581825070498,0.4441520587315397,0.21240548422711625,0.045748377432051575,0.7940953511160904,0.6540057257893854,0.3041286880241254,0.5341167936866944,0.75768302189899,1.0,0.36623354395392516,0.9849785453383131
0.5653256333328659,0.032224395390693,0.6595906469705599,0.0,0.49931185080692253,0.004215839525390274,0.7864217518499179,0.01847693364501025,0.41043635419771,0.024366013769450773,0.9707645729164712,0.20593902744213347,0.2451418621176905,0.164144460803455,1.0,0.4267423471654502,0.0,0.28277479666206334,0.8496605587680041,0.44425724658290694,0.25735392963684345,0.05173969743132793,0.7917690327662401,0.6527662910496334,0.29863515894725534,0.5455545973316707,0.769051362737127,1.0,0.35641794271995203,0.9914050673174332
0.556153851948674,0.04327902352512256,0.6725067773634804,0.003749677761429874,0.5139709035337418,0.0,0.8015085163685534,0.019939063214088126,0.43750401590082555,0.00987969787248965,0.977247881561539,0.20632595965890005,0.3812329550397838,0.0998366562929218,1.0,0.4248317416191927,0.0,0.2849215688253303,0.8376720818119685,0.44062180558108366,0.3256000069719731,0.08297408226713635,0.8090187494377741,0.6509542817967694,0.324183160232929,0.57051950882695,0.7844638146471407,1.0,0.3985584559324771,0.9919623221132245
0.6090850644818985,0.04924516915200261,0.684305481200348,0.001010271112331492,0.5230136504211162,0.0,0.810952780990985,0.015599615168524395,0.4291251804441556,0.03414144585166018,0.991859698096613,0.20173612524475695,0.2609171701576439,0.16362403211848037,1.0,0.4199675912759734,0.0,0.29023554795670253,0.777116215596111,0.43836364668528016,0.3703598367159641,0.11184946865130507,0.8100311415542577,0.6501939064356355,0.3262378050820724,0.5798820864814399,0.7885391671366978,1.0,0.4022274994503025,0.9911728905910827
0.5899681576750754,0.030781899279269366,0.6774779272047728,0.0,0.5080102593651589,0.0007335246633475406,0.81010495525042,0.01166155019546902,0.3784724864676161,0.026179721770195313,0.9901496867106614,0.20069359301338743,0.24481641136031734,0.1775930786602767,1.0,0.4213367476356747,0.0,0.29948416590777793,0.8095282963027389,0.4432573585240977,0.32679122137542893,0.10931154791228918,0.8119551259982437,0.6544248094024775,0.308764702613704,0.5847374980819233,0.7856868689065013,1.0,0.35745833378632547,0.9880304879244468
0.5951405435465714,0.030744392059927773,0.6868197567257595,0.0,0.5164733825548466,9.547181043906688e-05,0.8138962610639139,0.01253407698923614,0.4219263304954854,0.022768764806018017,1.0,0.20019116309630453,0.26586986892850506,0.18680831976472234,0.9988101535572566,0.4219699839920111,0.0,0.30248262371898366,0.7986359341161152,0.4462181777778388,0.12140412429863869,0.17580091384080623,0.8252571469908715,0.643181680386167,0.31269556358331424,0.6097297845985863,0.7910888865780197,1.0,0.36684827084190497,0.9881332929132759
0.597260331566703,0.031940072823175694,0.6892909942409086,0.00014854516941098235,0.5188324436569783,0.0,0.8135778169125378,0.01408884486857606,0.3799973103963616,0.02357031327403103,0.9993948391813824,0.20286859733933296,0.27520057227131944,0.1890073162966872,1.0,0.4267314777393963,0.0,0.3093872870812449,0.8061745487161169,0.44153058257247396,0.13796861572481833,0.17987295769995404,0.8058455046346464,0.6395733465779461,0.3272955409234225,0.6107648832616283,0.7867195005805607,1.0,0.40922095720071316,0.9897197608298963
