nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.44673377599440345,0.02575823016567063,0.526672082796656,0.0,0.373709138496455,0.0018357784699529701,0.6920532289475939,0.046511409996743226,0.2299867661372237,0.04284475173187388,0.9081397243667206,0.24547730539265802,0.08245615896194172,0.24826806916872188,0.9886178761167819,0.4699668926465334,0.028556088622973926,0.4697167184516428,1.0,0.7052562925545693,0.0,0.7085474047204147,0.7122533605495337,0.708739022660217,0.2817088921479963,0.6696472541003975,0.7374981840641426,1.0,0.32268097255778355,0.9979360628921523
0.4340738477193734,0.027843269140736496,0.5145077696808584,0.0027105232709019643,0.3654131410946345,0.0,0.6258906569644128,0.04559886474137037,0.21154500965659265,0.044996614725755266,0.8882608047712448,0.23953537267426656,0.07481337863326475,0.2498506463194486,0.9987534490518778,0.46922847717041816,0.007512422608017582,0.4727878788637265,1.0,0.708530674930733,0.0,0.7066672097364832,0.698724396481779,0.7142015070414955,0.2650027923584212,0.672848257456961,0.7267349878746917,1.0,0.3164288520622057,0.9971260153689516
0.43368194718566405,0.027478441116677053,0.5139098673964226,0.0024151287062838,0.36294849371889687,0.0,0.6236158577337427,0.04537003165058575,0.20867270827604517,0.045259720230093094,0.8837407840558857,0.24030200575298097,0.0663233235859198,0.24910614886442256,0.9898727394790129,0.47177252527481606,0.0,0.486555336826405,1.0,0.7085732175195248,0.00902642222735585,0.7062458940862977,0.6921645010823153,0.7162154060810357,0.2486603957536256,0.7133940286097804,0.7283503057198113,0.9986215198091226,0.3102870100780165,1.0
0.4391995251359154,0.028201144136760007,0.5206866950725337,0.003690388923372941,0.3685977635753452,0.0,0.6276022114428836,0.04692260723089639,0.21413511290122084,0.04575717490317348,0.9047211488728668,0.2495209562618983,0.07014992519748302,0.24971766185235128,0.9938167862169168,0.47184128506591777,0.0,0.4803591712262789,1.0,0.7091850459546475,0.03885477068402707,0.7075561736648999,0.6958036486913657,0.7199261257439067,0.2733483735018265,0.6780088576038742,0.7335885021323941,0.9975960099560756,0.30718168797106665,1.0
0.4622513252590475,0.028797851416882125,0.5422758627679878,0.004128152981657957,0.39338207049039914,0.0,0.7030341517056756,0.05096971425364005,0.24271935650147766,0.04607425470597871,0.8956281838791329,0.2406850791516113,0.10105461050009712,0.24906243284969046,1.0,0.4709520588603824,0.029518752523856957,0.4801236217709029,0.999982519375216,0.7101667056929856,0.0,0.7027181027879533,0.7153885465477455,0.7152443605079356,0.2796149326841704,0.71897750666613,0.7472223801354293,0.995910344166775,0.3368476733949444,1.0
0.46351657860078466,0.028706963724706852,0.5433748241966574,0.00405142054538789,0.39462813806393077,0.0,0.7049980206499442,0.05110886274832339,0.2429340438209867,0.045766298995539634,0.8918399896944387,0.23903911560405533,0.09757886959994763,0.24802799755248306,1.0,0.469842293972883,0.02775192891045148,0.4740271226289679,0.9982747596692572,0.7145509990364497,0.0,0.6922725252036821,0.7576682903415363,0.6967682424034446,0.287449861857248,0.7189617479752327,0.7489737084667359,0.9975898055103166,0.34140185629506836,1.0
0.44485860097463625,0.02890813263845622,0.5290961973830626,0.00419058502725879,0.3741148843098883,0.0,0.6950419400636966,0.051189342440208986,0.2154133763094278,0.04648093950239255,0.9081952342580866,0.24880523477358396,0.061512144583861054,0.24782890624275064,1.0,0.4733707854614961,0.0,0.4714694334624274,0.9908012739342311,0.7073262976725976,0.01142442730516876,0.6881547762501943,0.7506146348950539,0.6911460203091431,0.253327193891255,0.721243590449733,0.736443114231994,0.9988050006658591,0.3137400713710141,1.0
0.4449835350754198,0.029242277101146994,0.526289269171883,0.004637378787297227,0.3747646392401991,0.0,0.6883379597976104,0.05107754024601267,0.22141120756651886,0.04702460671521269,0.8867748924285084,0.23859998178558917,0.07263992106090636,0.2479390689347318,0.9927119854344875,0.47865842233677264,0.014422339475060296,0.47429508299480355,1.0,0.7213139494452441,0.0,0.6740985399628036,0.7513616858448223,0.6971488542068136,0.25866089286328625,0.6672188525057421,0.7304619959133276,0.999117441388547,0.31715235151934157,1.0
0.47883339276709985,0.02943009519822255,0.5539262059754785,0.004907054808811775,0.4123846436018224,0.0,0.7073537645423447,0.05145950898188128,0.2662457184974537,0.04667844382475698,0.8986300327529264,0.23797137234192695,0.12664076944392702,0.24889523302053687,0.9902950716157959,0.49257099994041753,0.04743268842018227,0.4580401504014563,1.0,0.707578160026624,0.0,0.6299845063029373,0.7641674294630971,0.7074767792774577,0.32692210504558605,0.6607947389847832,0.7511732963708304,0.9978660201859831,0.35871737199783776,1.0
0.4685913542127214,0.029620718280962386,0.547439321449839,0.004909193122168791,0.3987436242141473,0.0,0.7092731514264866,0.050851443845185806,0.24461016195724206,0.0460714534282153,0.9160660817178945,0.23801828250841153,0.10095099107000571,0.24830840161897813,0.9991636742259495,0.512677410208084,0.006299402230761198,0.44508171483561365,1.0,0.7012339637017132,0.0,0.5845373894733576,0.7508346782841662,0.7151176339238564,0.28636459490320554,0.6407375364977114,0.7525811673334507,0.9978603828149021,0.3434787258133508,1.0
0.49516393620774335,0.02979323568627235,0.571826310196389,0.004824508222480177,0.4281824699542526,0.0,0.7262275622170831,0.05054178860060705,0.28185550203821835,0.045787557016038045,0.9191313581065043,0.2377928117557942,0.1458974602190805,0.24526302536044306,1.0,0.49747163049066023,0.05289465013906459,0.428272246018641,0.9519446522333462,0.691728178593032,0.0,0.5207502275191961,0.7471228813748391,0.6850179517641138,0.3175555945464615,0.6627426417294727,0.7705969739570657,0.9995063605466273,0.37018122662734676,1.0
0.5060977065430032,0.02968507409948458,0.5827269172955979,0.004564581800244429,0.4404987037790184,0.0,0.7389085726416248,0.05018299855441366,0.2984631901116959,0.04557779809879116,0.9238679777308735,0.2369216243857921,0.1990539409477888,0.23613250254491935,1.0,0.49331544558622314,0.07707636589241267,0.4332772640501677,0.9381823743966516,0.6848971283520233,0.0,0.48321313972854407,0.7723238415315349,0.7116970272402802,0.3357590451350792,0.6442319704405339,0.7789571192802061,1.0,0.3888444227474454,0.9974234867753019
0.520489397150336,0.029321102123644485,0.5974383198576744,0.003937073080695743,0.4501257221458834,0.0,0.7506557140550387,0.049694393526683124,0.30814645662019513,0.04502837172731244,0.9314495231392131,0.23505401575630364,0.1790523128601408,0.236270833696141,1.0,0.48609680674211225,0.09280522861870269,0.4394426114744806,0.9420224014005392,0.6757256326681979,0.0,0.458741812182026,0.7659082898030978,0.6999038096782194,0.34837883393749375,0.6639794986404404,0.7873863130213267,1.0,0.39111160059621586,0.9961743189426069
0.5046908940596505,0.029912350186975113,0.5809491980414967,0.004253625654094392,0.4354660053097561,0.0,0.7254606598199986,0.05024258814382866,0.2996208988912972,0.045283148622097306,0.9051254860472606,0.23806413205058768,0.18005020840761957,0.23901098119759864,1.0,0.48994358153340417,0.06131454727358206,0.45380250999777366,0.8643771895022864,0.6593811727073094,0.0,0.408744071669757,0.7139727390410017,0.7104189924082561,0.33694265270777546,0.6625409390245304,0.7603248318185933,1.0,0.3824545915568684,0.9974646785906182
0.5180409189884692,0.029334722230335394,0.5934175156876003,0.0038018277866220802,0.44991749495666333,0.0,0.6859590556850661,0.045067336764227375,0.31694756461873824,0.04474382203700543,0.9097789632802347,0.23839616414274786,0.21060759482122818,0.23642392123673456,1.0,0.48454350978143834,0.0,0.47082153727280246,0.8375764806467344,0.6481574894203411,0.060852073498761795,0.35705665854472324,0.7282034624681196,0.7115908299810704,0.3389649768354758,0.6633214476462229,0.7799173798982624,0.9903868764237885,0.3937250143703859,1.0
0.5111129812571292,0.029342823303873476,0.5902306243639635,0.0036812898905370295,0.43994155715115135,0.0,0.6864920217449264,0.04467047270303316,0.3025937903765899,0.0446272177535421,0.9184071636336119,0.23661406870511242,0.21384113926780957,0.23000179264250134,1.0,0.4821129663597104,0.0,0.4530877832254682,0.8717245944395842,0.6311418072031949,0.04113742909455315,0.3131474431206681,0.7475008680856359,0.6987848495675829,0.32979673005754473,0.6674038256707487,0.7671862922382888,1.0,0.3786233823728051,0.9942835034319252
0.5345366900664914,0.029591608563009412,0.6108316688198578,0.003580741351058122,0.46322202358777337,0.0,0.7048736190729807,0.04498088324284581,0.33214652625614477,0.045378431313317584,0.9326147542150411,0.23716506696869355,0.2668852841500703,0.2226259450114008,1.0,0.4823894315667326,0.0,0.44604796061651675,0.8671929688728746,0.6181103537957142,0.10138492844819891,0.29448352541421546,0.7602342320259453,0.6989808771668462,0.34793448141653016,0.6625757801827145,0.7990476425246534,0.9921744563943563,0.39912596984745263,1.0
