nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5173328125352101,0.028632239606176717,0.6085646957086737,0.0,0.45897130320966883,0.005108361575771087,0.7100449798691495,0.04393644465591238,0.33895718626294796,0.05121624481057999,0.9673295027755033,0.2493221467746992,0.12514107557331605,0.24619335582320434,0.9923255827054962,0.48112875824319257,0.0,0.46261317737044255,1.0,0.6565104355167912,0.9514393698968671,0.6584771478992566,0.7625767347835559,0.7596716546189091,0.26805297868984207,0.6977613034780441,0.7149475320929326,0.9937995019861673,0.6411691151064006,1.0
0.5839896936013858,0.029977134339850563,0.6639295536949531,0.0,0.5316884739648258,0.004502650813698081,0.7515287862419394,0.04133204667220667,0.42687630187213865,0.05062983587349914,0.9747958688202674,0.23596509626180517,0.2416269533688876,0.23644226546333255,1.0,0.4678416188550138,0.15315517454895328,0.4475188717245655,0.9746253191233334,0.6058254619835309,0.0,0.48901194050324354,0.800089151915338,0.7574498834975812,0.3611599152943379,0.6775413309809282,0.7448434237263915,1.0,0.7375817599676967,0.9973309976009862
0.612405417980521,0.029525844353714293,0.6838611947724523,0.0,0.5386281900088972,0.003234551254986645,0.765546201905278,0.0414688358710164,0.46314895499888586,0.04924868061436955,0.966504213415647,0.2435106102620089,0.2828040011424813,0.24135640609339812,1.0,0.4669423645876742,0.1356726703904693,0.47575731727089127,0.9505820696031098,0.5674437054774083,0.0,0.43468966864114705,0.7879040928396109,0.7156555482794867,0.39186429112895216,0.6711335472250998,0.7685727497102387,0.9924043091241463,0.44289051015128367,1.0
0.5810552373982711,0.03000385081200297,0.659028310113829,0.0,0.5018549716337858,0.003359145827576946,0.7605299966800372,0.04105481088464135,0.41921343676433825,0.05007659307390491,0.9679153648128322,0.2457719209444838,0.2297267708317198,0.23922443453701342,1.0,0.46746246588343104,0.014057614123197061,0.4832722900126921,0.8956206634817909,0.5480432075725198,0.0,0.38506326382091915,0.7929505007366296,0.723431777489234,0.3335454188072333,0.6639371167400973,0.7495110067441714,1.0,0.41064401835231884,0.9739839371898324
0.5810278335623227,0.02852131356401245,0.6622971087413633,0.0,0.4985330228700949,0.0045090879195609475,0.767307288157452,0.04075040747317332,0.41417243125958775,0.04984969347616291,0.979727217668916,0.2373069001393749,0.23815838861568095,0.24457500322248815,1.0,0.473761472830263,0.0,0.47748401254232387,0.8664337958449585,0.5255620262430427,0.015571891110559623,0.3549148651095575,0.8235573276329538,0.6593319459327218,0.3234479298830871,0.6568658711690328,0.7595290082722836,0.9967050972180532,0.6982026756751608,1.0
0.5857621530225312,0.028760872700015306,0.6729181577796335,0.0,0.5299780354541479,0.0052207916477142015,0.782685986972191,0.04122907003184015,0.416381660756437,0.049600161346346046,0.976309716815055,0.2411531831149936,0.2499673536630771,0.23751831627146966,1.0,0.4681756875728136,0.0,0.46004348466988076,0.8441835523913837,0.48568796231580097,0.040884284211553636,0.3136020119063191,0.8104797678563037,0.7496435300143529,0.32159386872422174,0.6579631938314918,0.7759130581732872,0.9823099971829464,0.38805559772844755,1.0
0.5890918281297309,0.028314092101634186,0.6734272486871786,0.0,0.508485774095455,0.00444397940917268,0.7826336392018891,0.040009093458000286,0.42131771209986646,0.050931875614635067,0.965807337564501,0.24417248304446995,0.3050538516055111,0.24571477586082643,1.0,0.4721859837208889,0.0,0.4574014857304777,0.8464462555777708,0.4833851169816013,0.10416441109112023,0.3022698671996104,0.8087165170410296,0.7611961234844109,0.32378865514314326,0.6599920198612337,0.7842712774106299,0.9921136947348749,0.4237860137911935,1.0
0.6165915265953223,0.027914089504367808,0.7034528357508076,0.0,0.5323114116015569,0.004021680079136977,0.8160817447482853,0.04093172007387315,0.4458060937598835,0.051402613018659886,0.9950370353820508,0.24451671444589418,0.34847532577347967,0.23684128575105706,1.0,0.48079981276048356,0.0,0.45652110150798286,0.8339229094238672,0.4601438039705385,0.18625962669368007,0.28282690497277646,0.8654101411354134,0.6158535334465592,0.3438221821673266,0.6605400748772218,0.8141429349123882,0.9940957507680586,0.4394831623251249,1.0
0.6050954851326232,0.028110324903693317,0.6918526218148559,0.0,0.5209567070772954,0.003229170345227304,0.8069192840070687,0.03990811797505079,0.4360362763480083,0.049399276493615196,0.9888409414824612,0.24206960557457965,0.29949636579693045,0.2408069347233398,1.0,0.48393119739815676,0.0,0.4478176307658664,0.8726022018328627,0.4666523647377129,0.21028367177127288,0.27624344161819775,0.8561832506850074,0.6056725906993774,0.3286556933553501,0.658766519058422,0.8015429408462856,0.9880339688438268,0.418082931708074,1.0
0.6052203271824124,0.028338364937371588,0.6952129199740988,0.0,0.5179430848000354,0.00277481993421284,0.8003421095039142,0.04094430775937197,0.43563457568879344,0.0467918842242358,0.9943155456657151,0.24062696533098177,0.3195890554535939,0.22324794886182778,1.0,0.4799836810271012,0.0,0.44692342056801776,0.9288600493023597,0.48645276731087606,0.21461127297059104,0.26246185570884023,0.8523114633092018,0.6057951616932682,0.33295935401537946,0.6644697409927867,0.7977387298873636,0.9877402705377494,0.7596579796971366,1.0
0.6030881037898088,0.026935133979851852,0.6856877676077457,0.0,0.5103893426097158,0.0011939697127689923,0.8029107320353055,0.04000749860806735,0.4308178601895614,0.041949170264830554,1.0,0.2366738681741001,0.30216394400388835,0.22735370187903856,0.9999186785085662,0.4842314174644357,0.0,0.44308249728606053,0.9126871292586064,0.454963549263338,0.24728029055112455,0.24377135480000472,0.8617270535043203,0.5801983700681226,0.31168126102853627,0.6614504668042474,0.7853805455775327,0.9950286373142154,0.38321407716783046,1.0
0.6077982752943344,0.026646527855984134,0.6922501939903569,0.0,0.5135557279384608,0.003055791423430206,0.8070794949898586,0.039613218554292444,0.45302132159900727,0.041741881518154625,1.0,0.23681548537897512,0.19382613101055776,0.22813811680519713,0.9944987898171838,0.4754049636116413,0.0,0.4451306617627083,0.9092941492079317,0.48066347313696856,0.24687860547658816,0.23977193396384633,0.8601295859159483,0.5732929148811242,0.30966200092695856,0.6612110415378195,0.7781453461203895,1.0,0.38680253003230525,0.997841386692808
0.6141177026833711,0.02575551741289723,0.6976460190723738,0.0,0.5196095570389085,0.003976046817328651,0.8216854294921065,0.03853458693619748,0.45954127862007765,0.04269559553821936,0.999522342027355,0.23589419728337108,0.20451459523942306,0.2349301367094233,1.0,0.4683301740163654,0.0,0.4433486791319136,0.9115394407279799,0.46734628504338854,0.2762048740510489,0.23590816295864875,0.8544412492816947,0.5795813152515493,0.3046918378678511,0.6623059679739419,0.7837858152554743,1.0,0.40479791673233445,0.9495208998832912
0.6113392691301062,0.0256158383814659,0.6999140603891131,0.0,0.5147120022318428,0.003546772712496209,0.8169022541269199,0.03844177259928965,0.4504795264314949,0.041152801068937823,1.0,0.232055712074967,0.20998786203678096,0.2305122773186649,0.9857916512389487,0.47110792512242267,0.0,0.44124706735800695,0.8726840422029146,0.459045531588304,0.3007677694973203,0.23781358728966795,0.8615088418215684,0.5907123557718964,0.3219845533251502,0.6595635658258451,0.7793398588208187,1.0,0.40230770188303183,0.9614612785820599
0.6067201970713872,0.026249069403369116,0.6931335880407793,0.0,0.5073432284168782,0.003118548910069905,0.8122541020581879,0.039317517933174014,0.39149612349127033,0.036034403374951056,1.0,0.23153870410754668,0.20721988718604498,0.22627198191321946,0.9652620737605567,0.4725096132272251,0.0,0.4369124740450574,0.8712219239957165,0.4608448367748986,0.31264182647989874,0.24041291564747314,0.8408956961240796,0.5902509923714918,0.31401792333671985,0.6682643357892615,0.773386904598463,1.0,0.36040437585561697,0.9961846583847801
0.6106943313150491,0.02588898182256559,0.6993154226546076,0.0,0.5215263945027536,0.0022690600928056467,0.8173830799271783,0.03828681484742653,0.4592876987485293,0.03278898402097947,1.0,0.2332485052102649,0.22400344870126315,0.2211486554543727,0.967714740861005,0.4714511528956632,0.0,0.4308334206232969,0.8478141609427337,0.46111654807445057,0.27725747816920526,0.23716331039750632,0.8521885624153517,0.5736076149225654,0.29737107782844135,0.6678975389690417,0.7824963193906054,1.0,0.3895245638747334,0.9866073966617349
0.6149960299292465,0.02602774076807556,0.7049609542128334,0.0,0.527470899049616,0.0021111149719806365,0.823392305656374,0.038314347977299074,0.462768821465267,0.036250793942560894,1.0,0.23195940653762598,0.16439213928448287,0.2294720433500438,0.9391126799710114,0.48129622678388584,0.0,0.4162299114282931,0.8313452260974338,0.4555376804442786,0.3102658829248129,0.23439989945755996,0.8841125165481052,0.6197287530920265,0.29738803503492195,0.6639284633966192,0.7832362257221757,0.9957172769260458,0.7754282970325594,1.0
0.6292979180481665,0.026867859541963638,0.7156410107535425,0.0,0.5421482027007618,0.0013186422177600401,0.8312856885292493,0.038338903442722595,0.4537853141874031,0.03543372448745758,1.0,0.23295202310221091,0.18835891590601414,0.23192100314128855,0.9298310419537894,0.47964984441215563,0.0,0.4168069101828491,0.8245296891281962,0.45864745100377996,0.36189291684110486,0.23839994676627155,0.8331303229118601,0.763595071584599,0.30063188903590937,0.6650906210262874,0.791434202926895,0.9987796129394013,0.37550221396463157,1.0
0.6301028192687572,0.029809289334894067,0.7124171267334558,0.0,0.5289000385427928,0.003984682245544931,0.8227125609978336,0.038032034208815874,0.45627683952031006,0.03844589760628623,1.0,0.2316835481655748,0.2067529123512209,0.2222246199509574,0.933408390672534,0.49113817003811777,0.0,0.4136035336503311,0.7816439903208655,0.4510476086212585,0.3662389449110532,0.23468315466160566,0.8161599807536511,0.6918484006819714,0.30256446723493013,0.6665975419016652,0.7833876714013392,1.0,0.39041552111975814,0.9807728525133343
0.630432032388566,0.02895279734576698,0.7150312225880591,0.0,0.5201552959599846,0.005324807403452722,0.8312697872538857,0.03734609737149411,0.44702294410096743,0.03475144875579124,1.0,0.23021839121999105,0.19702770904842243,0.22245313560799138,0.9259786847400351,0.4832624528644443,0.0,0.40959757656157625,0.755624257153944,0.4421349127528844,0.3937487960411891,0.22778904257635552,0.8264588249016586,0.6532642006281923,0.3026504025594153,0.6699636750626004,0.7940348532621323,0.9954849356943721,0.7741203953259472,1.0
0.6195810461252866,0.02848548989453001,0.7113378995682835,0.0,0.5222008961574905,0.004301626177827194,0.8267614373624391,0.03614499594166136,0.43598032162305944,0.04324759652237206,1.0,0.22860895289126235,0.18964026768701225,0.21435273712367078,0.9091435681585934,0.47829848454825186,0.0,0.40864365764494626,0.7544028186766083,0.42494609938711475,0.3826990137507667,0.22837687707275223,0.8296374811399855,0.6443677615706398,0.29918230711219024,0.6672551992764627,0.788149043574753,0.9957885936552029,0.7887912633321648,1.0
0.6048388993294629,0.02850155540979426,0.7018920586653469,0.0,0.49865161519884016,0.004844407927807361,0.8180120181345616,0.036536305766109514,0.41996473494461267,0.0451352782104044,1.0,0.23038293226867662,0.15829615795963697,0.21160314575411812,0.8956561048728967,0.48077625683000813,0.0,0.40724124977741144,0.7727762003308719,0.43133568912068926,0.3800733776949802,0.22795450623483723,0.8320762467510956,0.6541892227670231,0.28576529975808307,0.6718477444170864,0.7865117042356922,0.9972761692304427,0.7751314643228886,1.0
0.5997977381185853,0.028411550822833948,0.6984213898149966,0.0,0.4909043603320913,0.004978661456899783,0.8187872131790547,0.03680949974465545,0.3992564555141532,0.04507945843961294,1.0,0.22934795266146854,0.14286356801987316,0.2115323561525063,0.8942839772504413,0.4838241972890403,0.0,0.4090388406667327,0.7115067006602601,0.42239887038426843,0.3798950120938747,0.23186946091039537,0.8275575603059425,0.6623185902301225,0.27144407400143805,0.6691129660602504,0.7900593580440611,0.9982885686275127,0.7607435444858469,1.0
0.6001729122962552,0.030152357595605923,0.6952463352086466,0.0,0.499155073201784,0.0021579431144539184,0.8155038761660236,0.037691924149370754,0.40780563163377453,0.04869415787173061,1.0,0.22920397133205095,0.15397238867928983,0.21074707743709356,0.8934233216063228,0.4819301326886181,0.0,0.41198759449317635,0.7282796243205225,0.3997151036634858,0.42697772410258383,0.2383429243117137,0.8227809090896383,0.6955982058068712,0.2882107135726747,0.6716688734719825,0.790475691817573,1.0,0.7807133782342738,0.9887368262705677
0.5943269878238585,0.029288123112109172,0.6933113187891915,0.0,0.48735459069210624,0.005866320729265515,0.8170161627944191,0.03768965653521425,0.40468118207129594,0.04645403165694837,1.0,0.22775595739109208,0.15544236236610193,0.21091987221426128,0.8875020654963168,0.4770193978613096,0.0,0.41325370668554723,0.7048007685932223,0.4003185836979047,0.3942424739192311,0.25588685520341414,0.8171692544423683,0.6664194531142225,0.27459142360210814,0.6622357234773361,0.7938682353771025,0.9991486261842896,0.7767840173364535,1.0
0.5799455436039915,0.027128996069426353,0.6809605450293995,0.0,0.4720092484900991,0.0048691780576409945,0.8084517691188441,0.03640065986764286,0.38797180601548537,0.04623615675201493,1.0,0.22602104537881823,0.15951463674315208,0.20941181755167765,0.877150210479048,0.47346212119380043,0.0,0.4123502096882988,0.6903875416713606,0.3973316769200021,0.31594613492344314,0.28296244052282854,0.8112598753786323,0.6875769933976601,0.260863511517242,0.6575752691909107,0.7886239234733194,0.9968128633246138,0.7590135225978705,1.0
0.5755177191986344,0.028033207266004126,0.6795394296127892,0.0,0.4732238721933561,0.002462094169870284,0.8094788203351106,0.03618856045786032,0.38170276605745035,0.04620685285683549,1.0,0.22705334391441945,0.15195448298630046,0.21307176254749655,0.9316042331570217,0.4846077621657154,0.0,0.41794427380176713,0.6655649957622662,0.3946078987910391,0.36757084747773233,0.27763353008662817,0.7981664606816964,0.6212311134732967,0.25070851201575994,0.6575584400389941,0.790633192878982,1.0,0.7859507642884215,0.9906671433800028
0.5799117001924456,0.02745924508357758,0.678241966928885,0.0,0.4844518055842635,0.0014304773915551278,0.8078771920864418,0.03519387932200558,0.38439562549351447,0.04456878090070009,1.0,0.2258458919318031,0.14415073270764237,0.20961711012933645,0.9295576265743325,0.47977587560140506,0.0,0.41207178176331344,0.6626019216746319,0.3903025445802445,0.3213272566494259,0.300810546417857,0.8255570746671109,0.6371715624196176,0.25964306790892133,0.6651204849091479,0.7841007936607679,0.9957000479506207,0.7821482614254018,1.0
0.5608079755008061,0.026441996233349096,0.6626578896731811,0.0002824722951240287,0.4636482774140176,0.0,0.7924346671855822,0.03487500938480202,0.3628941738316517,0.0435935326863795,1.0,0.22596124844653495,0.1272346980596108,0.2145513061643334,0.8716976204168646,0.47556747251958775,0.0,0.4188472478263303,0.671051766179241,0.3929743189864443,0.31952350176710315,0.31413445941635476,0.7927268289872338,0.6637239174230001,0.23988997865995837,0.6717124152360098,0.7692661004253876,1.0,0.34046769804765253,0.9810731989485937
0.5639539597424261,0.026872512080129817,0.6646957486803722,0.0007935079437422724,0.4684026262082829,0.0,0.7929052858670026,0.034656692489323744,0.36819158777893946,0.042098432512081056,1.0,0.22260860925804957,0.1282264503287861,0.21389461573240148,0.874721537195221,0.47615501799417587,0.0,0.42414654282226616,0.6963458753678609,0.3923979336538405,0.34874013198693976,0.31867964860008857,0.8028884693713734,0.6654460468156985,0.254592186557864,0.6714390651056337,0.7696447488452082,0.9965690780261083,0.7731527492983732,1.0
0.5699958725415749,0.027439825605190447,0.6693631728442414,0.0,0.4721006581707654,0.0006736784562191494,0.8011046371388626,0.03373138450771713,0.36735266289245794,0.04341570079840004,1.0,0.2209537048605277,0.11241181426682523,0.21479522060952974,0.8953305450604057,0.47861997756878355,0.0,0.4265230705013228,0.7150987392503025,0.41961362397220175,0.33765718805679595,0.3361970711130833,0.7898212811865483,0.6654294553560872,0.2496622833612701,0.679219531529358,0.7833219318032602,0.9797675788981898,0.7799851946007333,1.0
0.5682473455339443,0.029938099651552787,0.669645903740039,0.0,0.46705412258569795,0.0025769965534162874,0.8027494061611008,0.034042082133420255,0.3623286116289482,0.04518023643585182,1.0,0.2233911597419736,0.1163712867740211,0.2180569584240952,0.9100177252641701,0.4799805755927759,0.0,0.42953504942067866,0.7199021198669275,0.41823225838920175,0.34482446717833926,0.34259915446135153,0.8345338217091524,0.7630804993475288,0.25081797825477653,0.6817202473947308,0.7904977815282269,1.0,0.3675048170059319,0.9798296924768647
0.5517138951301204,0.030977415947687565,0.6531049677109227,0.0,0.4405407924110265,0.006780781026226233,0.7873094764337969,0.03496564902591848,0.3482440661000643,0.04641477738861388,1.0,0.2216725532539633,0.11295180250265081,0.21963711543695946,0.8912457979991403,0.47694617237198594,0.0,0.4324716048409109,0.7063019540728145,0.4273001045497718,0.3697025316999749,0.3467141377247045,0.8252374249022609,0.7636069747828708,0.23985594660298482,0.6862858913700691,0.777396731782415,1.0,0.7855637963915426,0.9841499521658953
0.5467304047065499,0.031010522217730922,0.6492318435849139,0.0,0.49239879276983506,0.0058657371359669835,0.782078829459364,0.03492141957672725,0.343072655573242,0.045330214287842875,1.0,0.22175733376531181,0.10641785299632744,0.21875728295179894,0.8933708531715898,0.4761459688837914,0.0,0.4331318049036186,0.7692198186000302,0.4319636194350607,0.3882348766167752,0.34560911074824224,0.7710133687538301,0.6569999052499911,0.24462604594865825,0.6782020345272087,0.7763933393766453,1.0,0.7846361102790642,0.9861966811517018
0.5421170385946057,0.029011891252729623,0.6472790310746432,0.0,0.4918342921385224,0.0039857390790238815,0.7783282197660902,0.034132448720760586,0.3420920735809783,0.0436835706180209,1.0,0.22086261645703603,0.10108750101301392,0.2174801891920242,0.8972878694509274,0.4754772712101996,0.0,0.43020073044904494,0.7747541163717729,0.43814341022437947,0.38914065419213695,0.34458332936004654,0.8131435357747556,0.7005297185959358,0.24151026366644118,0.6740174697473944,0.7824199800606229,1.0,0.7869983949508669,0.9890872247704235
0.5437968069919534,0.028670235472598154,0.6511208857987129,0.0,0.4904094931630221,0.004032108623567196,0.7804641955320581,0.033564407904569764,0.3431511302956099,0.0432099652574223,1.0,0.22135279381009104,0.09635428457341912,0.2173968337590384,0.902741828056293,0.4750049997079183,0.0,0.4298836695298768,0.7889622096527753,0.43764462717241803,0.3943489583475389,0.3444393940899794,0.8237085511454603,0.6802397743371016,0.2466674267248457,0.6801537824592823,0.7845706916838545,1.0,0.7927832748652216,0.9868277031414515
0.5412039389881081,0.02937297059197737,0.6517325091391329,0.0,0.48547172321732396,0.00454395468075411,0.7789675342662957,0.03400865113992846,0.3406157845258558,0.043381120240015045,1.0,0.22265885142593123,0.09384569915457572,0.21919741437829635,0.9020669108858196,0.47352995546080495,0.0,0.4302136767411371,0.7400744163169514,0.4370404434636116,0.37693879398344043,0.34716928663635793,0.8237916822984376,0.6742484890413664,0.24637474698343168,0.6826815538161878,0.7807108402331244,1.0,0.7923971793014997,0.9885304565955078
0.5329813623543027,0.02987588282624317,0.6419250582384275,0.0,0.4799124299081808,0.005253902153227244,0.7680620058838685,0.03416928715764301,0.33361075552809794,0.04378499611984963,1.0,0.22160458690701998,0.08245684556126734,0.22273627137252616,0.8903475960714858,0.4792881484322696,0.0,0.4342983255564313,0.7547636808035082,0.43652858797701466,0.37150100694814453,0.3484369275984196,0.8057179547014967,0.6798141377406953,0.24747548050918,0.6898473351977881,0.758219543022247,0.9888019153271161,0.7822827035579731,1.0
0.5307922790512767,0.02918947584132458,0.6345126781457237,0.0,0.4795935682773544,0.0059235211432017276,0.7609523517303296,0.03311516097081967,0.328401260944214,0.043157624620345544,1.0,0.2213418089463156,0.08051059435936896,0.22099490491565255,0.8826314673084338,0.4765591377117849,0.0,0.4311403850792228,0.7460989038109809,0.4313726089082512,0.36210830619652945,0.3482947488303144,0.7957905381158141,0.7049681677730786,0.2447975378770193,0.6800954017104769,0.7681540881300218,1.0,0.7782833976123169,0.9920823414346966
0.5325612790534472,0.029198363234429536,0.6352701351642612,0.0,0.4785869803020555,0.0054681618952032345,0.7648633767618935,0.03258051526269633,0.321922755629906,0.042712522109670165,1.0,0.22194726603287307,0.09171433694169798,0.2219262271758054,0.8775342453898901,0.4826457824459972,0.0,0.43302398465649095,0.7372424716662382,0.42785254732514777,0.34757072927475474,0.34940142894096066,0.8056426569657555,0.7052862524607736,0.23056971488699898,0.6770230640267774,0.7634103494594214,0.9865658031589676,0.7851788510834964,1.0
0.5297457925615503,0.02915175215503496,0.6304043294549037,0.0,0.478145849627046,0.005334301238857011,0.7602220180927713,0.03269492654595561,0.32260113341101493,0.04305784573181616,1.0,0.22011786375702613,0.09086403984482706,0.22114128291434157,0.8713307410266256,0.48271540973910737,0.0,0.4312906274879913,0.7393114365539964,0.4287408222753949,0.357358695059348,0.34480038620672526,0.7973594580819815,0.7365653542851915,0.23113312353793164,0.6687999285297797,0.7722804624024627,0.9849393709426257,0.7468818838276546,1.0
0.5316848180513452,0.0291352927300693,0.6334658744015422,0.0,0.4635548090034617,0.0034733407503989393,0.7582397955289109,0.036598132502916915,0.3266373771216489,0.04309397059117756,1.0,0.22084328176505244,0.10212205766461939,0.21885241269697134,0.8739127374393911,0.4802879540388447,0.0,0.4285012449339746,0.7502565278311251,0.4258778280331424,0.36907717937871565,0.34572809371770974,0.8005462506000286,0.7089679034663464,0.2549249628228856,0.6633508853569235,0.778976701531034,0.9796461619699814,0.35409027969268275,1.0
0.5310639231470266,0.029568462526623145,0.6324630237881416,0.0,0.4618019259888628,0.004148652282052498,0.7582032293988902,0.03719813041751637,0.3247026465363375,0.04435358574815363,1.0,0.22361187991302478,0.09950779742227908,0.21949222221947365,0.8758375979635541,0.4809936309901774,0.0,0.427904277803075,0.7151644198514157,0.424615021318515,0.36229304379272737,0.3486072893013916,0.8052190910978169,0.713147568802565,0.24983182615305694,0.6625442815630952,0.7889465340729501,1.0,0.357731569726077,0.9982674603556683
0.532634467508585,0.029416994575125137,0.6322535594122608,0.0,0.464795433305522,0.003973556021473914,0.75741402223486,0.036961318424454194,0.3295975747315606,0.04365948221330016,1.0,0.22274611044551346,0.10846047556533427,0.2187562399779286,0.8756671414435498,0.4813416562254211,0.0,0.42902134663105973,0.7631171369849394,0.42815141749434493,0.37220127917661994,0.3479561261912166,0.8070748580451242,0.7279678287696706,0.2350288354891365,0.6572500160048288,0.7910926935636255,1.0,0.3628376589036559,0.9993710483315347
