nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5069439540501365,0.026814112236985294,0.5695361322819594,0.004168874981165243,0.41628063707254154,0.0,0.636625243438583,0.044350879718784285,0.31090543215620486,0.03818351470343992,0.8603723106849525,0.23131002251932928,0.09151476868073591,0.2389318701801274,1.0,0.4500364874096356,0.0,0.4377282538325725,0.7714641993175354,0.5314508588071721,0.020376903417200637,0.586506837047939,0.692466210927216,0.6728919165827889,0.17516166576003625,0.6895303613166651,0.5857838031168944,1.0,0.17397315540957103,0.9905992707565016
0.5034499804663662,0.026686076417618783,0.5742544002056664,0.004624418788122054,0.41675093381947176,0.0,0.6411268535994259,0.043825528571370516,0.3089424020113784,0.0369298119241622,0.867688701482988,0.23237671940841223,0.07996097960587674,0.23749191010611825,1.0,0.4464122831713622,0.0,0.438492329511793,0.7738919237483377,0.5231172984493313,0.0794792641507971,0.55602502527124,0.6710144851765233,0.6782445145074602,0.2040434531858932,0.6846551538909783,0.5849999720561772,1.0,0.17304239546711517,0.9904327284820145
0.5089150974875194,0.02786338642824988,0.5770738387859037,0.003986305442202036,0.42612210571032677,0.0,0.6497698704687193,0.04227086534467235,0.3129688072946829,0.03643318902337861,0.8769876209399936,0.22784683272815665,0.08910361426071159,0.23435631226843917,1.0,0.4509805553619887,0.0,0.435435791969531,0.7654458391906217,0.5172948377459387,0.05250157330526135,0.5238535921778906,0.6688899246033367,0.6765720629809026,0.19831665306842977,0.6778526108750816,0.5980969285206338,1.0,0.1975513485934974,0.9972312837897158
0.5159474013678716,0.029110319723486437,0.5826443688432023,0.0035555790265464128,0.4384727335018617,0.0,0.6582861843821243,0.04002818462546439,0.31978673353287923,0.03672562184947226,0.8799086957563825,0.22740121267571325,0.10423466431309616,0.23124273949046625,1.0,0.4462245217903413,0.0,0.4326399643358736,0.738724962179797,0.5117346266703313,0.11532024864756632,0.4968524208589552,0.6604974149732753,0.6634652617997607,0.20497228163326875,0.6783722490901751,0.607506305716948,1.0,0.20952921073149136,0.992856970579481
0.5291402638165783,0.030449884556008028,0.5928398194038982,0.0035661285036246914,0.46051034514102834,0.0,0.6662901212156009,0.03917298733453388,0.33543399667666257,0.037140621840150365,0.8987478418169103,0.228184406211428,0.11070193403388592,0.23129131568294922,1.0,0.44988840801523006,0.0,0.43419825284907404,0.7158662733987117,0.5081790399668992,0.14234580298982408,0.48499932091769415,0.6794021947765765,0.6668966137867987,0.2523045917323871,0.6961754549436361,0.6211327692206011,1.0,0.2376677172585432,0.9906333795684888
0.5440760758314538,0.03129669040266937,0.6106569997117325,0.004474023079861958,0.46842650048998397,0.0,0.6856087298937206,0.04025405737445837,0.3470621859916231,0.03711710478533487,0.9288858037403095,0.2334923674699531,0.11880818229155148,0.23206055758229582,1.0,0.4539129285022809,0.0,0.44169281126710414,0.7656786934793696,0.5069323706177244,0.1873595751202664,0.4596378378498936,0.685480747724849,0.6754711612243831,0.2728920423882561,0.6520482268137059,0.636552760780786,1.0,0.24515344342257692,0.982061697717343
0.5265153981714993,0.03092089127356421,0.5960996816009169,0.004169590748943292,0.4500720324678116,0.0,0.6760499973071098,0.03981055534135171,0.3172894624296774,0.035812722594517746,0.9403101646566321,0.2317632926942364,0.06359105450015735,0.2310197276903262,1.0,0.45487962789995673,0.0,0.4478790361303637,0.738154613934309,0.5024039477170104,0.1872360005832406,0.4467458518333298,0.6769513179867991,0.6718125421672372,0.214657504709743,0.6483610480088029,0.617950562288615,1.0,0.2029163156682863,0.9940876185698201
0.5368759882644503,0.031179039266455186,0.608372652109796,0.004093477553934554,0.45926467611837296,0.0,0.6849323695864694,0.04053079884155433,0.325093941771893,0.03645704287992983,0.9495178493571481,0.23220402329795178,0.07364433150853843,0.23084293411265439,1.0,0.4550577503429994,0.0,0.45235346441197094,0.7391925614300788,0.5009311717758672,0.1462447305800255,0.43807104070077696,0.6863519382924919,0.6692172815956704,0.24573582753324152,0.6502162424373682,0.6342999644360291,1.0,0.19567435213489429,0.9838229731341361
0.5398814722407278,0.031152819119870227,0.6108969994111536,0.0045429325218997625,0.45824972788726737,0.0,0.6922187550528819,0.03960531874845019,0.32580889035550226,0.03634502791137448,0.9352849981123332,0.2306865743810427,0.0657836422183116,0.23262896614737233,1.0,0.4565054280029836,0.0,0.45464909494590544,0.7371050450426996,0.49691512883422406,0.1502847160471325,0.4363931073778532,0.7009433430065658,0.6648420886061805,0.25222873959495445,0.6513578896856768,0.6289670961038589,1.0,0.18514872948966188,0.9841317079845204
0.5315058478715878,0.030508336548512732,0.5981819318802339,0.004145445370208446,0.45181633726442233,0.0,0.6789043722894901,0.03808078488647638,0.32095920653124316,0.03567587520742916,0.9163226359028533,0.23130167371781096,0.06520857923576596,0.2313630847565786,1.0,0.4528156961275,0.0,0.4560248901610171,0.724961316313628,0.4930691635149008,0.16356322442344842,0.4364453822236404,0.7383212862079122,0.6704339891409263,0.23839498714514232,0.649902076093617,0.6258424891858767,1.0,0.1798861208851706,0.9849356051857616
