nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5372612341391865,0.06290273800640481,0.6517982354875215,0.0,0.45993072924244893,0.00502875148960497,0.7487708112980929,0.02535265330998322,0.3516063090780304,0.025559513820466576,0.9530278137254199,0.3662396537494471,0.24087937502395199,0.3597408051563767,1.0,0.669867825421884,0.0,0.7588931816012253,0.8180249066160639,0.8020989347085047,0.09035136461663104,0.504641719373192,0.8088191578934378,0.9220031527881019,0.31069133992140013,0.749646379181393,0.29231064509096616,0.9935328570228656,0.2800992997043535,1.0
0.537374836868365,0.06250900832571733,0.6475705201721067,0.0,0.4645728105364848,0.0038859995794481607,0.7488871141751019,0.025817346541386805,0.3466357765145816,0.026623986795090836,0.945389081309202,0.3639472691217082,0.200364687833143,0.33753114327185,1.0,0.6619762808386613,0.0,0.7487696470287604,0.8078668743647659,0.7944066597101248,0.11353517401796492,0.5038022841235803,0.8083558859795916,0.9266894107150724,0.3048797662023204,0.7525226224220988,0.2802607599775545,1.0,0.283445468116856,0.9702023550167777
0.5395773121491212,0.060509203803749884,0.6531041085109691,0.0,0.46356592248765066,0.0029847972009459838,0.7543766226299882,0.02080188152559629,0.34958371315763304,0.02919003047342936,0.961149600416059,0.3523942024504274,0.1775952132866224,0.32049180111247727,1.0,0.6431793100456166,0.0,0.7281543038626177,0.8106600004948024,0.7715296639686109,0.1192664160110276,0.49147015962597634,0.7910893695061938,0.9105496823491298,0.300403980955506,0.7427228362642838,0.844231681367418,1.0,0.3416976777523507,0.7210401664773777
0.5389946614865739,0.0699140131659186,0.6220692486454679,0.0,0.4579203545277293,0.005869598062671913,0.7553188194538362,0.031892462757343115,0.3487392698778453,0.03336900190104263,0.9547237014117232,0.39193619341242925,0.17977864019384432,0.3563124869921476,1.0,0.7113852005075111,0.0,0.8056630803929267,0.79942492275611,0.8466832479492343,0.11558411084576092,0.5559469625489142,0.7746458188758074,0.9780033652034565,0.3620094947257929,1.0,0.30989096011991607,0.8482924292630714,0.2967721016183343,0.9108387341835135
0.5453530244417496,0.0653463586744238,0.6318377496929989,0.0,0.4698798979392663,0.004678847795326086,0.7656602649266897,0.030400083057638336,0.3591783851859561,0.03154048925857943,0.9494964039202175,0.36516682834787667,0.2085967790840925,0.3483984955395311,1.0,0.6645364056383835,0.0,0.7519616795078271,0.841161231763538,0.7712830754686134,0.13485616449334215,0.5176521320971926,0.7724201088890806,0.9060739988825022,0.37428909991628134,0.8770507710973525,0.313066887281556,1.0,0.25369232434516487,0.953904026391113
0.5415434756170859,0.06310739399401619,0.623037690748864,0.0,0.4735092554514603,0.00575519391045462,0.7576828125938118,0.029180962345019053,0.35622104073816085,0.026736588454370273,0.9474586984806314,0.34125020450534127,0.1837299180589749,0.3297110349375218,1.0,0.6229869518370553,0.0,0.6970872399433923,0.8147614187275891,0.7245266439931627,0.13470502980859753,0.4786002196971665,0.763337317402961,0.8847010571777235,0.3150447097167515,0.728918381425899,0.26353140429398,0.9912859584728761,0.27671273513053424,1.0
0.5402116630673361,0.06599241831850654,0.649577775439766,0.0,0.4716318964014734,0.0050588989579260675,0.7590430030102927,0.026843596743987615,0.3495099583831007,0.02727895651568468,0.9507001711371419,0.35883436389214707,0.15913850518557107,0.35530389657456357,1.0,0.6642368865965761,0.0,0.7452890652755685,0.8047864336911815,0.7594424002870748,0.13657270422213952,0.5182438255735692,0.7511807473409607,0.9612486007787435,0.33112506085381643,0.7518828117607782,0.261496987542845,1.0,0.256985479270127,0.9498090185723747
0.5384961335412698,0.0644230665299559,0.6483482370128199,0.0,0.4714959842429324,0.004954871990245214,0.7559742786054255,0.026834725441702394,0.3532604679130871,0.027752911292556536,0.9396745296247614,0.34987972665641714,0.16691479588602853,0.3428320356833156,1.0,0.6483049532843567,0.0,0.724876326991362,0.7669943018531842,0.7315608838703257,0.12245422445475193,0.5080504472827113,0.7714772846919409,0.971198226335777,0.4009146035427803,0.8141330269191746,0.2655516836565486,0.9767411965791322,0.26970898045717195,1.0
0.534628876853603,0.06269836317967263,0.6414592832483585,0.0,0.4677357807003155,0.004061207035551913,0.7466264216024179,0.026546024023266727,0.34876651728342883,0.023263455799669316,0.9268529263682375,0.34014121039528833,0.18125570358453394,0.33213202530241415,1.0,0.6392942105683482,0.0,0.7032120472285651,0.7442136658122479,0.7032504352516693,0.16301112888025834,0.5061456139303963,0.7554453797549697,0.9378820072459222,0.3702243644805042,0.7929331205848871,0.26372271556435656,0.9605257109014713,0.2687723407903126,1.0
0.5305082796559157,0.0638905989866102,0.637937741528967,0.0,0.4647032641960776,0.004269816811110589,0.7417682044889824,0.02717188144487331,0.34183501493960705,0.025003685879936257,0.919881639213041,0.3439077512623778,0.14775315781613688,0.33058611189853515,1.0,0.6505936039386366,0.0,0.7099859849897628,0.7436554444262404,0.7032539688667496,0.15243105405650462,0.5088008623199494,0.7427364556348497,0.945844483546899,0.34696580562800394,0.7570854115156921,0.2548088814762417,1.0,0.25488816712206297,0.9741573989174676
